REAL,ESTIMATE
0.004917,0.005710
0.005083,0.005119
0.005417,0.005485
0.004875,0.005486
0.004625,0.005016
0.005167,0.004855
0.004625,0.005392
0.005750,0.004860
0.004583,0.005574
0.004875,0.004822
0.004792,0.005026
0.004875,0.005153
0.004583,0.005023
0.004458,0.004860
0.005083,0.004818
0.005208,0.004942
0.004583,0.005425
0.005583,0.004939
0.004542,0.005343
0.004708,0.004881
0.004500,0.004821
0.005042,0.004897
0.005458,0.005147
0.005458,0.005433
0.005750,0.005395
0.005167,0.005435
0.004667,0.005503
0.004458,0.004836
0.004875,0.004804
0.005458,0.005041
0.006083,0.005180
0.005042,0.005769
0.005625,0.005209
0.005750,0.005557
0.006417,0.005573
0.004542,0.005841
0.005167,0.004743
0.006125,0.005048
0.005208,0.005823
0.005417,0.005561
0.005792,0.005331
0.006125,0.005544
0.005375,0.005853
0.004500,0.005408
0.004500,0.004792
0.004792,0.004824
0.005708,0.005243
0.005083,0.005363
0.005208,0.005252
0.005583,0.005244
0.005708,0.005394
0.005000,0.005688
0.005292,0.004987
0.005667,0.005193
0.006542,0.005553
0.005667,0.006163
0.005625,0.005429
0.005500,0.005508
0.005583,0.005630
0.005708,0.005774
0.005750,0.005567
0.005292,0.005754
0.005042,0.005481
0.006000,0.005374
0.005875,0.005680
0.006000,0.005661
0.005042,0.005770
0.006042,0.005094
0.006583,0.005866
0.006417,0.006295
0.005870,0.006226
0.005255,0.005650
0.004917,0.005295
0.005875,0.005131
0.005500,0.005969
0.005792,0.005591
0.005375,0.005725
0.005667,0.005536
0.005083,0.005873
0.004875,0.005453
0.005333,0.005019
0.005625,0.005239
0.004792,0.005592
0.004500,0.005009
0.004792,0.005036
0.005500,0.005177
0.005667,0.005576
0.005917,0.005397
0.005500,0.005538
0.004625,0.005517
0.004917,0.004993
0.004708,0.005043
0.004667,0.004975
0.005875,0.004881
0.005167,0.005707
0.005667,0.005398
0.006583,0.005833
0.007000,0.006183
0.005583,0.006488
0.004625,0.005394
0.004438,0.004606
0.005667,0.004525
0.006208,0.006055
0.006458,0.005829
0.006083,0.006024
0.005042,0.006002
0.007301,0.005497
0.007616,0.006810
0.008250,0.006901
0.007583,0.007353
0.005708,0.006793
0.005667,0.005834
0.005167,0.005991
0.006042,0.005750
0.006333,0.006148
0.008167,0.006192
0.006583,0.007174
0.006875,0.006412
0.006708,0.006727
0.007000,0.006655
0.007292,0.006730
0.006250,0.006734
0.005083,0.006679
0.007000,0.005565
0.006792,0.006824
0.008083,0.006694
0.006125,0.007026
0.006333,0.006123
0.007292,0.006869
0.007792,0.007066
0.008083,0.008405
0.006333,0.007272
0.006583,0.006231
0.007208,0.006547
0.006708,0.007224
0.005208,0.007181
0.007042,0.005674
0.006333,0.006780
0.005417,0.006995
0.005333,0.006088
0.005542,0.005408
0.005375,0.005769
0.006208,0.005538
0.006083,0.006318
0.006125,0.006140
0.006125,0.006265
0.007042,0.006297
0.006375,0.006754
0.007333,0.006341
0.008625,0.007212
0.007125,0.007494
0.006875,0.007045
0.006583,0.007219
0.006875,0.006877
0.005979,0.007448
0.006542,0.006533
0.005542,0.006957
0.006208,0.006218
0.007083,0.006888
0.006833,0.006751
0.005792,0.007049
0.006417,0.005882
0.007458,0.006589
0.009542,0.007498
0.006792,0.008518
0.006792,0.006699
0.008208,0.006696
0.008292,0.008048
0.011708,0.010915
0.010333,0.008550
0.007458,0.008477
0.005708,0.008142
0.006125,0.006362
0.006917,0.007382
0.007042,0.007710
0.008583,0.006988
0.006208,0.007468
0.006500,0.006400
0.006667,0.006736
0.008250,0.007093
0.007708,0.007874
0.007958,0.008072
0.007083,0.007666
0.008042,0.006911
0.009042,0.007384
0.008125,0.007070
0.007000,0.007292
0.006667,0.007194
0.006333,0.006805
0.007083,0.006838
0.006333,0.007205
0.007000,0.006491
0.007292,0.006580
0.007083,0.006582
0.007625,0.006699
0.006458,0.007325
0.006000,0.006225
0.006208,0.006163
0.005750,0.006359
0.006583,0.006054
0.006542,0.006288
0.006458,0.006196
0.006000,0.006120
0.006958,0.006319
0.007729,0.007017
0.008417,0.006959
0.009833,0.007395
0.007833,0.008693
0.008083,0.007182
0.005292,0.007495
0.006208,0.006069
0.011667,0.011289
0.009750,0.008831
0.006708,0.008479
0.006708,0.006727
0.006833,0.006996
0.008250,0.007467
0.005375,0.007735
0.006083,0.005553
0.006458,0.006744
0.006458,0.006570
0.006375,0.006838
0.005500,0.006409
0.005458,0.005987
0.005208,0.006241
0.006083,0.005760
0.007833,0.006691
0.005750,0.007220
0.005542,0.005796
0.006167,0.005641
0.006500,0.006336
0.006917,0.006435
0.006708,0.006525
0.005208,0.006228
0.005500,0.005675
0.006750,0.006414
0.008000,0.007039
0.009292,0.007629
0.007000,0.008326
0.005042,0.006556
0.007042,0.006302
0.006167,0.007553
0.006750,0.007077
0.006208,0.006578
0.008750,0.007236
0.008417,0.008877
0.011042,0.007530
0.007125,0.008508
0.006917,0.006454
0.008458,0.007003
0.013167,0.010047
0.007458,0.008697
0.005833,0.007435
0.005833,0.006268
0.006000,0.006440
0.007500,0.006758
0.007833,0.007823
0.007542,0.007892
0.006833,0.007394
