REAL,ESTIMATE
0.004167,0.004711
0.004000,0.004405
0.004625,0.004327
0.005583,0.004993
0.006208,0.005263
0.005125,0.005763
0.005042,0.005270
0.006833,0.005008
0.005417,0.006149
0.005000,0.005107
0.004708,0.005183
0.004042,0.005026
0.005333,0.004526
0.005375,0.005235
0.005458,0.005555
0.005167,0.005312
0.004000,0.005021
0.004458,0.004141
0.005250,0.004769
0.006292,0.005148
0.004375,0.005712
0.004000,0.004846
0.003500,0.004623
0.004333,0.003957
0.004625,0.004320
0.005167,0.004735
0.004792,0.005314
0.003375,0.004729
0.003250,0.003924
0.003750,0.003973
0.004208,0.004145
0.004125,0.004520
0.003167,0.004464
0.003000,0.003751
0.003292,0.003651
0.004208,0.004006
0.004042,0.004557
0.004542,0.004461
0.003833,0.004973
0.003083,0.004303
0.003542,0.003720
0.003333,0.003866
0.003375,0.003900
0.004542,0.003942
0.004458,0.004605
0.004542,0.004658
0.005208,0.004571
0.005333,0.004859
0.004000,0.005021
0.003000,0.004182
0.003000,0.003611
0.004458,0.003660
0.005083,0.004598
0.005458,0.005076
0.005000,0.005318
0.004000,0.004823
0.005000,0.004178
0.005167,0.004825
0.004792,0.004986
0.004208,0.004930
0.003917,0.004525
0.004583,0.004380
0.004750,0.004737
0.004917,0.004832
0.005750,0.005012
0.007125,0.005441
0.005625,0.006099
0.005667,0.005237
0.005708,0.005386
0.005875,0.005353
0.005958,0.005506
0.005271,0.005618
0.004042,0.005304
0.006208,0.004522
0.006208,0.005777
0.007875,0.005781
0.005708,0.006641
0.005250,0.005569
0.006417,0.005258
0.007208,0.005696
0.007000,0.006229
0.005792,0.006037
0.005250,0.005606
0.005708,0.005145
0.005167,0.005492
0.004167,0.005309
0.005208,0.004817
0.003667,0.005381
0.003333,0.004313
0.003458,0.003847
0.004500,0.003864
0.004792,0.004579
0.005583,0.005032
0.005875,0.005414
0.006250,0.005487
0.006125,0.005652
0.007458,0.005646
0.005958,0.006428
0.007792,0.005642
0.008000,0.006779
0.006542,0.006944
0.006458,0.006226
0.006500,0.006045
0.007917,0.006003
0.006208,0.006659
0.006708,0.005889
0.005458,0.006326
0.006000,0.005389
0.006792,0.005868
0.006375,0.006165
0.006083,0.006093
0.006542,0.005773
0.007375,0.006047
0.009708,0.008026
0.006333,0.007748
0.006583,0.006038
0.006958,0.007266
0.007250,0.008145
0.013708,0.013460
0.010875,0.009051
0.006250,0.008344
0.005125,0.006164
0.005917,0.006200
0.007792,0.006073
0.007125,0.006892
0.008250,0.006832
0.005583,0.006963
0.006500,0.005655
0.006458,0.006064
0.008292,0.006118
0.007833,0.007211
0.008500,0.006569
0.007250,0.007125
0.006917,0.006497
0.007458,0.006522
0.007917,0.006937
0.008417,0.006942
0.006333,0.007213
0.007042,0.006070
0.008208,0.006946
0.005833,0.007024
0.006208,0.006151
0.005917,0.005875
0.007167,0.005849
0.007708,0.006545
0.006375,0.006957
0.005125,0.006749
0.006292,0.005278
0.005375,0.005969
