REAL,ESTIMATE
51.000000,43.665923
53.000000,42.722350
49.000000,46.052563
48.000000,45.990714
43.000000,45.539889
43.000000,40.137387
48.000000,41.073815
48.000000,44.003169
47.000000,44.156469
48.000000,45.839253
44.000000,45.910772
47.000000,40.276198
41.000000,44.530318
44.000000,39.138079
46.000000,42.601262
46.000000,43.390016
48.000000,43.680068
53.000000,44.906721
53.000000,48.428753
50.000000,51.315171
49.000000,49.904880
30.000000,48.823555
25.000000,31.442731
33.000000,29.402900
20.000000,34.814120
26.000000,25.971356
28.000000,29.987754
25.000000,29.571960
25.000000,26.922732
26.000000,28.033052
24.000000,26.796045
19.000000,25.960589
16.000000,23.466172
17.000000,20.990671
13.000000,21.546135
20.000000,18.617460
18.000000,22.689851
16.000000,21.335110
25.000000,19.678290
26.000000,25.231292
23.000000,25.460675
32.000000,24.456810
32.000000,29.952065
34.000000,29.672145
39.000000,31.973335
37.000000,34.839561
38.000000,33.499508
36.000000,34.770309
42.000000,32.877329
42.000000,38.114877
43.000000,38.558343
38.000000,39.327534
38.000000,36.247198
36.000000,35.531775
37.000000,35.215330
37.000000,36.206754
39.000000,36.348110
44.000000,38.016996
37.000000,41.992922
38.000000,36.371746
38.000000,37.633750
34.000000,37.459580
27.000000,34.650957
30.000000,28.921513
32.000000,30.974998
35.000000,31.955673
23.000000,35.372840
27.000000,25.464891
19.000000,27.310625
16.000000,22.181801
20.000000,20.656680
25.000000,23.547887
17.000000,25.045116
20.000000,19.889933
17.000000,21.376758
20.000000,19.161526
18.000000,21.793786
21.000000,20.475985
16.000000,21.491545
22.000000,18.701876
27.000000,22.045943
24.000000,25.638756
25.000000,24.055585
23.000000,24.823484
23.000000,22.991991
16.000000,23.685315
21.000000,20.060661
14.000000,22.545777
20.000000,18.122002
20.000000,21.633024
22.000000,21.968085
20.000000,22.821657
32.000000,21.434791
23.000000,28.493264
17.000000,22.880384
18.000000,19.157182
17.000000,19.860083
10.000000,19.471929
13.000000,15.985771
9.000000,17.048008
13.000000,14.044478
15.000000,16.657997
17.000000,17.281675
16.000000,18.153051
15.000000,17.305484
18.000000,16.300169
20.000000,18.901693
13.000000,19.861906
19.000000,15.738812
18.000000,18.961969
16.000000,17.901803
22.000000,17.114513
19.000000,21.339182
15.000000,18.297749
15.000000,16.814313
18.000000,16.681501
9.000000,18.638153
17.000000,13.937120
12.000000,18.599917
15.000000,14.969535
13.000000,16.600451
11.000000,15.730987
14.000000,13.875573
11.000000,15.853119
15.000000,13.708039
11.000000,16.153772
18.000000,13.757038
14.000000,17.421005
18.000000,15.851422
13.000000,17.579115
19.000000,15.104564
18.000000,18.272474
17.000000,18.267332
16.000000,17.395706
17.000000,17.115655
14.000000,17.065121
23.000000,15.799527
15.000000,21.470945
17.000000,16.259974
18.000000,17.357466
20.500000,17.712916
23.000000,19.385190
20.000000,21.567696
19.000000,19.118069
22.000000,18.616371
16.000000,20.567809
15.000000,17.199434
14.000000,17.330414
11.000000,15.969830
10.000000,14.222753
14.000000,14.127331
13.000000,15.713050
18.000000,15.463227
20.000000,17.998505
18.000000,18.773688
18.000000,17.475533
22.000000,17.972118
15.000000,19.797936
20.000000,16.464184
17.000000,19.185164
15.000000,17.422407
15.000000,16.129324
18.000000,16.904430
25.000000,17.832727
16.000000,22.655132
14.000000,16.981893
13.000000,15.764133
17.000000,15.593902
18.000000,17.731611
15.000000,19.333745
14.000000,16.503464
10.000000,15.518189
3.000000,13.253778
10.000000,9.635218
2.000000,13.781857
6.000000,8.744228
10.000000,10.897498
10.000000,12.921692
14.000000,12.339778
14.000000,15.449817
16.000000,14.527009
20.000000,15.972372
21.000000,18.733946
20.000000,18.638024
18.000000,18.883471
21.000000,17.340891
22.000000,19.251509
27.000000,20.338280
32.000000,23.548457
44.000000,27.049994
25.000000,33.841657
16.000000,22.490219
17.000000,17.515485
18.000000,18.840818
11.000000,20.107930
19.000000,16.970661
17.000000,19.724727
15.000000,17.639465
18.000000,16.338474
11.000000,18.949549
18.000000,14.053677
12.000000,18.257013
14.000000,14.386133
18.000000,15.552861
14.000000,18.649454
24.000000,15.057967
17.000000,21.896365
29.000000,17.017638
36.000000,24.346843
38.000000,30.244643
40.000000,29.721021
41.000000,33.588702
49.000000,32.181542
43.000000,39.284689
49.000000,37.209172
42.000000,40.243385
39.000000,37.127566
36.000000,34.357483
35.000000,33.727428
30.000000,33.346268
33.000000,29.564287
41.000000,32.200531
34.000000,37.347993
45.000000,32.434706
46.000000,41.468163
43.000000,39.818949
36.000000,40.623915
42.000000,34.379232
54.000000,40.239439
39.000000,64.190954
52.000000,38.904361
40.000000,58.843550
39.000000,38.323916
40.000000,38.182567
37.000000,39.998773
34.000000,35.022642
41.000000,35.138883
39.000000,38.707419
34.000000,36.918629
34.000000,33.981543
32.000000,32.677355
35.000000,31.860952
34.000000,34.023444
34.000000,32.996302
29.000000,32.693286
30.000000,28.759340
30.000000,29.721034
31.000000,30.331559
30.000000,31.209507
29.000000,30.744668
36.000000,29.714115
31.000000,34.552474
31.000000,31.027008
25.000000,31.458599
26.000000,27.357955
30.000000,27.265448
53.000000,31.021885
18.000000,50.243706
20.000000,22.122653
27.000000,22.755633
28.000000,27.112340
33.000000,28.384093
33.000000,34.937327
29.000000,30.435260
32.000000,27.914534
32.000000,30.929571
28.000000,31.100252
26.000000,29.695771
29.000000,27.017773
27.000000,28.899078
35.000000,27.854847
32.000000,34.402913
35.000000,31.113496
33.000000,32.994328
42.000000,31.739142
36.000000,39.501823
34.000000,35.388421
36.000000,33.712723
32.000000,34.620826
24.000000,31.356770
16.000000,26.742526
14.000000,21.114048
12.000000,20.498744
18.000000,18.242395
35.000000,21.613760
37.000000,33.129212
29.000000,33.213733
22.000000,26.724133
21.000000,22.395397
23.000000,22.010804
25.000000,25.050011
27.000000,26.621031
24.000000,26.538054
29.000000,23.394970
32.000000,26.970947
34.000000,30.507855
41.000000,32.085701
38.000000,37.757443
34.000000,33.393305
34.000000,31.491142
38.000000,32.347397
53.000000,35.380034
57.000000,50.200222
57.000000,52.041722
52.000000,54.411572
48.000000,57.339621
53.000000,53.146625
53.000000,58.278550
50.000000,53.780701
58.000000,51.345857
55.000000,55.848182
58.000000,53.183873
57.000000,55.809133
54.000000,54.089914
52.000000,52.970935
55.000000,53.587564
45.000000,59.092659
42.000000,45.073020
41.000000,42.006122
41.000000,40.987370
46.000000,40.776853
41.000000,44.492092
38.000000,39.501269
40.000000,36.616606
31.000000,38.295923
36.000000,32.397314
38.000000,36.909643
36.000000,37.251209
35.000000,35.170325
28.000000,34.789509
16.000000,28.967777
15.000000,22.091917
13.000000,21.746996
18.000000,20.002732
18.000000,23.005496
16.000000,22.316698
13.000000,20.059111
17.000000,18.865642
14.000000,20.925333
10.000000,19.372807
11.000000,16.467241
10.000000,16.552631
13.000000,15.777684
11.000000,17.868221
17.000000,16.476159
12.000000,19.615725
25.000000,16.661048
25.000000,24.149901
19.000000,24.519496
24.000000,20.536787
24.000000,23.858579
19.000000,23.547281
22.000000,21.891348
20.000000,23.706167
23.000000,21.570964
19.000000,23.855178
15.000000,20.875809
20.000000,18.105397
14.000000,21.207877
13.000000,17.384635
13.000000,17.215893
15.000000,16.976854
13.000000,17.362284
12.000000,16.865718
17.000000,15.481151
11.000000,17.874876
16.000000,14.225015
17.000000,17.118693
23.000000,17.741098
24.000000,20.936929
20.000000,22.144588
19.000000,18.391265
20.000000,18.829144
20.000000,19.469781
25.000000,19.894509
19.000000,23.397691
26.000000,19.015289
27.000000,22.981958
21.000000,24.133213
20.000000,20.463722
16.000000,20.570790
20.000000,17.172078
16.000000,20.293612
18.000000,18.374325
16.000000,18.551268
18.000000,17.713313
17.000000,18.058948
12.000000,18.578902
19.000000,15.230249
12.000000,19.071438
12.000000,15.127710
14.000000,14.867570
14.000000,16.072170
11.000000,15.626383
16.000000,14.735702
15.000000,16.906198
20.000000,16.145803
28.000000,19.112134
26.000000,23.933613
28.000000,22.403328
20.000000,24.106901
24.000000,18.843196
39.000000,22.306003
37.000000,32.838045
31.000000,31.202643
41.000000,27.700480
37.000000,32.894390
35.000000,31.582619
37.000000,32.187820
35.000000,34.154006
36.000000,31.701660
35.000000,32.828113
33.000000,32.300140
32.000000,31.143494
33.000000,30.666369
37.000000,31.256198
39.000000,33.960047
39.000000,36.917435
42.000000,37.339164
42.750000,40.262095
43.500000,40.554670
44.250000,39.877321
45.000000,42.580760
33.000000,43.738089
34.000000,32.818221
44.000000,33.390069
37.000000,44.661717
35.000000,37.043661
38.000000,34.445710
40.000000,35.985052
43.000000,37.574675
43.000000,40.573410
37.000000,40.410477
36.000000,35.178507
33.000000,34.225083
27.000000,32.736732
32.000000,28.822093
31.000000,32.667926
31.000000,31.520224
36.000000,31.510529
45.000000,35.565118
47.000000,40.647846
41.000000,44.056895
38.000000,39.464670
47.000000,36.403263
49.000000,44.653986
47.000000,47.606874
42.000000,45.703769
45.000000,40.677128
46.000000,45.450539
36.000000,47.075963
30.000000,37.022122
21.000000,32.465339
33.000000,25.468899
30.000000,34.171372
36.000000,32.518569
38.000000,35.710117
34.000000,36.477178
40.000000,32.176817
34.000000,38.631489
37.000000,33.511282
25.000000,36.059676
25.000000,27.484486
28.000000,26.710514
49.000000,29.761838
49.000000,47.160327
31.000000,46.099671
33.000000,30.614938
24.000000,31.571970
10.000000,26.153118
19.000000,19.645141
20.000000,25.467483
17.000000,23.588119
15.000000,21.579228
23.000000,19.613186
25.000000,23.892246
31.000000,25.672000
22.000000,28.848370
20.000000,22.367801
16.000000,20.900380
21.000000,19.018965
18.000000,23.260444
19.000000,22.201568
13.000000,21.320967
19.000000,17.532257
22.000000,20.912420
27.000000,23.477274
21.000000,26.150405
23.000000,21.688914
17.000000,22.446995
24.000000,20.238246
19.000000,24.815562
18.000000,21.373933
19.000000,19.830259
23.000000,20.481391
23.000000,21.637796
18.000000,23.238489
17.000000,19.815408
31.000000,18.584971
35.000000,27.824290
33.000000,30.780039
30.000000,30.212932
32.000000,27.048307
34.000000,27.838190
29.000000,30.969806
25.000000,28.420970
24.000000,26.063796
22.000000,24.285428
26.000000,23.009528
23.000000,26.053539
24.000000,23.343622
29.000000,24.057481
24.000000,27.222698
26.000000,23.343771
35.000000,25.267733
37.000000,31.649425
35.000000,33.728525
40.000000,32.725117
41.000000,35.167703
41.000000,38.665114
38.000000,39.547248
34.000000,37.779885
25.000000,32.794600
19.000000,26.026168
10.000000,22.421006
14.000000,17.508787
8.000000,19.853838
9.000000,15.740329
8.000000,15.468821
11.000000,14.391653
14.000000,14.947581
8.000000,17.084966
9.000000,12.518001
5.000000,12.772966
10.000000,10.612546
8.000000,13.466921
6.000000,12.770466
8.000000,10.851730
7.000000,11.893177
9.000000,11.362177
11.000000,13.422521
6.000000,14.437704
7.000000,11.037311
7.000000,12.081402
3.000000,12.034647
6.000000,10.016995
8.000000,11.579089
6.000000,12.086367
6.000000,10.664289
10.000000,10.560654
6.000000,12.182165
8.000000,10.532168
10.000000,11.579646
8.000000,12.532536
7.000000,11.513766
10.000000,11.563304
6.000000,13.035321
11.000000,10.785517
9.000000,13.655867
10.000000,12.147995
17.000000,12.736456
15.000000,16.695350
6.000000,15.006746
5.000000,10.443444
13.000000,9.476157
11.000000,13.778070
10.000000,13.668228
9.000000,12.359581
10.000000,11.210723
9.000000,11.507608
13.000000,11.735699
7.000000,14.150124
8.000000,10.588868
14.000000,10.725451
15.000000,13.934827
16.000000,15.009919
15.000000,15.710041
16.000000,14.472274
17.000000,15.192519
15.000000,16.274595
17.000000,15.173859
14.000000,16.747779
16.000000,14.492671
15.000000,15.947968
16.000000,15.647942
16.000000,16.009533
19.000000,16.543556
14.000000,17.917364
15.000000,14.957368
20.000000,15.402123
20.000000,18.682039
20.000000,18.591046
22.000000,18.736519
27.000000,19.603467
25.000000,22.530546
29.000000,21.851071
23.000000,24.742195
30.000000,20.771704
31.000000,25.034191
30.000000,26.432101
32.000000,26.107975
31.000000,28.321223
30.000000,26.677169
33.000000,26.512617
28.000000,28.856830
24.000000,25.821944
24.000000,23.768516
36.000000,23.104113
33.000000,31.201963
35.000000,29.908138
32.000000,30.784753
35.000000,28.600876
28.000000,30.158746
32.000000,26.887481
25.000000,30.228130
34.000000,25.317006
30.000000,31.822319
21.000000,28.649918
28.000000,22.367908
27.000000,27.672693
32.000000,26.027204
38.000000,30.942002
35.000000,35.258978
36.000000,31.149524
38.000000,33.406439
37.000000,34.625512
35.000000,34.564779
37.000000,33.856225
37.000000,35.132958
31.000000,35.430517
36.000000,31.172960
37.000000,35.795144
41.000000,36.784473
28.000000,38.966730
29.000000,29.300367
30.000000,29.138333
31.000000,30.879714
22.000000,31.304135
23.000000,25.453561
22.000000,24.923550
27.000000,23.827843
23.000000,27.932289
36.000000,25.193795
28.000000,33.704656
27.000000,27.487243
28.000000,26.450778
28.000000,27.785803
31.000000,27.379942
30.000000,31.263884
33.000000,29.419029
29.000000,31.407575
27.000000,28.835977
26.000000,27.253606
28.000000,27.068105
28.000000,28.148394
33.000000,28.108797
41.000000,31.860212
48.000000,37.552813
46.000000,42.101007
45.000000,42.594506
47.000000,41.206254
51.000000,45.437667
52.000000,50.507302
42.000000,58.450581
53.000000,43.036364
54.000000,60.188626
48.000000,58.012991
49.000000,49.353286
50.000000,47.823931
52.000000,51.025886
51.000000,54.586198
46.000000,52.389951
40.000000,45.583176
42.000000,40.186128
34.000000,42.248175
42.000000,35.694187
36.000000,42.094183
36.000000,36.864610
31.000000,35.464278
36.000000,32.274415
37.000000,34.754847
31.000000,36.802303
34.000000,31.525865
34.000000,34.071561
29.000000,33.245814
34.000000,29.918950
35.000000,33.849052
32.000000,33.597002
50.000000,31.880523
33.000000,47.268486
34.000000,32.074927
23.000000,33.359690
19.000000,25.759911
13.000000,23.214027
8.000000,21.563130
12.000000,16.634399
9.000000,19.441233
7.000000,16.664201
9.000000,14.944376
3.000000,16.065763
6.000000,11.244723
2.000000,13.802594
5.000000,10.625793
4.000000,12.035955
6.000000,11.058353
10.000000,11.963965
7.000000,14.683129
6.000000,11.967893
6.000000,11.667400
11.000000,11.637265
13.000000,14.200506
6.000000,16.161665
11.000000,11.625563
12.000000,14.151009
14.000000,15.383704
10.000000,16.307075
16.000000,14.639177
9.000000,16.526428
5.000000,12.986299
8.000000,10.501557
12.000000,12.421677
14.000000,14.582280
14.000000,15.829643
17.000000,15.270595
14.000000,17.039507
14.000000,15.057920
17.000000,15.551060
16.000000,17.356394
22.000000,16.507795
21.000000,20.467794
26.000000,19.203469
25.000000,22.558955
20.000000,21.885293
23.000000,18.607561
26.000000,20.911450
24.000000,22.376514
21.000000,22.037945
19.000000,19.840824
15.000000,18.353913
18.000000,16.718565
16.000000,18.596980
18.000000,17.426235
10.000000,18.329079
11.000000,13.179441
12.000000,13.274517
15.000000,14.496310
14.000000,16.268030
9.000000,15.611336
11.000000,12.016665
10.000000,13.206960
9.000000,12.908393
8.000000,12.516840
13.000000,11.947370
16.000000,13.961150
26.000000,16.037765
18.000000,21.924603
18.000000,17.370730
18.000000,17.417195
15.000000,17.295454
16.000000,16.024029
17.000000,17.711495
19.000000,17.478945
18.000000,18.590974
19.000000,18.119029
29.000000,18.551962
17.000000,25.093854
10.000000,17.677386
10.000000,14.039753
12.000000,13.569273
12.000000,14.956600
9.000000,16.097293
8.000000,13.425140
13.000000,12.129673
9.000000,14.549783
16.000000,12.597867
18.000000,17.045448
17.000000,17.297338
19.000000,16.263671
15.000000,17.921377
24.000000,15.335364
20.000000,21.876701
20.000000,19.176872
18.000000,19.028804
17.000000,17.934725
18.000000,16.746781
18.000000,18.557888
21.000000,18.338466
20.000000,20.081247
29.000000,19.300972
23.000000,24.506583
19.000000,22.044400
19.000000,18.845843
16.000000,18.830822
17.000000,17.069815
16.000000,18.634510
15.000000,17.831768
14.000000,16.483588
18.000000,16.036856
19.000000,18.178346
19.000000,18.994142
38.000000,19.138936
34.000000,30.768131
31.000000,27.857254
25.000000,26.296868
31.000000,22.656674
35.000000,27.204060
29.000000,31.537509
26.000000,26.462194
27.000000,24.402788
40.000000,24.459698
41.000000,35.083446
41.000000,36.351131
39.000000,35.285008
49.000000,33.674236
54.000000,40.913764
57.000000,49.788290
50.000000,54.834765
48.000000,47.018061
48.000000,46.345164
48.000000,46.854957
41.000000,48.070524
42.000000,42.433779
47.000000,43.274070
53.000000,47.766457
55.000000,51.026989
51.000000,53.475102
47.000000,47.057296
50.000000,44.336883
50.000000,47.922159
50.000000,49.208757
36.000000,48.587762
45.000000,35.958549
52.000000,44.499813
40.000000,51.973962
44.000000,39.474922
58.000000,42.265196
53.000000,51.990746
58.000000,49.596970
70.000000,55.296983
78.000000,62.637774
65.000000,68.168423
62.000000,59.883953
56.000000,58.541619
47.000000,53.409411
46.000000,46.210353
53.000000,46.826379
48.000000,51.115583
49.000000,47.005234
46.000000,47.231275
51.000000,44.934281
40.000000,49.688024
40.000000,42.136109
41.000000,40.946742
40.000000,41.384100
37.000000,40.264746
52.000000,38.941874
48.000000,47.764528
46.000000,44.966934
51.000000,43.850659
57.000000,46.493303
57.000000,50.633302
77.000000,52.689482
70.000000,67.931364
74.000000,61.916674
67.000000,66.479919
64.000000,62.132764
64.000000,59.491453
56.000000,61.636404
62.000000,54.535278
58.000000,58.882172
59.000000,55.202845
53.000000,56.104454
60.000000,53.086715
69.000000,57.320052
54.000000,64.819318
48.000000,53.270786
59.000000,48.426552
56.000000,55.660486
57.000000,53.948104
50.000000,56.525648
62.000000,49.177028
50.000000,57.950404
62.000000,49.399747
66.000000,58.040943
65.000000,61.614130
71.000000,59.436178
67.000000,65.095117
58.000000,62.112957
58.000000,56.560149
55.000000,57.149402
52.000000,53.891551
52.000000,52.828383
80.000000,51.312471
74.000000,71.659181
53.000000,67.485966
49.000000,51.291624
58.000000,49.370377
52.000000,55.211290
55.000000,54.227522
56.000000,56.452680
63.000000,53.692406
78.000000,57.605053
74.000000,72.122132
68.000000,69.369440
67.000000,64.744872
55.000000,61.963996
55.000000,54.209821
56.000000,55.801688
64.000000,56.524273
58.000000,62.591419
65.000000,57.446857
59.000000,61.753751
60.000000,58.294027
60.000000,57.982736
60.000000,59.073980
56.000000,57.541156
65.000000,54.400150
57.000000,60.681782
54.000000,56.847613
51.000000,54.889740
57.000000,50.762580
53.000000,55.333350
52.000000,52.894870
52.000000,50.911100
38.000000,51.116233
32.000000,41.044788
31.000000,38.141659
31.000000,37.997746
25.000000,37.451812
25.000000,32.795724
28.000000,30.478245
34.000000,31.156459
32.000000,34.928245
29.000000,34.466507
32.000000,32.058784
34.000000,32.231466
38.000000,34.048345
32.000000,37.552560
26.000000,33.176366
21.000000,28.641575
20.000000,25.812157
21.000000,25.265926
21.000000,27.586272
17.000000,26.330074
25.000000,22.848855
29.000000,27.161856
34.000000,29.757779
30.000000,32.983899
28.000000,30.140555
21.000000,28.405377
24.000000,23.906300
28.000000,25.994222
30.000000,29.049937
32.000000,29.757405
30.000000,30.253292
29.000000,28.625340
42.000000,28.629482
36.000000,38.564750
31.000000,34.254888
37.000000,30.756869
29.000000,34.472437
28.000000,29.079665
22.000000,30.174871
22.000000,25.387043
23.000000,24.564871
19.000000,25.349798
20.000000,21.605145
26.000000,22.719688
21.000000,25.862156
14.000000,21.905692
17.000000,18.219235
16.000000,19.556050
9.000000,19.509725
9.000000,15.367622
10.000000,14.574398
13.000000,14.208600
13.000000,16.249620
13.000000,16.406419
10.000000,15.806467
10.000000,13.734013
17.000000,13.509142
19.000000,17.995006
21.000000,19.753031
26.000000,20.377456
34.000000,22.652172
34.000000,28.004336
34.000000,29.133668
33.000000,29.483998
31.000000,28.824156
32.000000,27.757652
33.000000,28.914844
22.000000,30.367600
21.000000,23.416727
9.000000,23.002849
18.000000,15.640269
14.000000,21.129144
13.000000,18.849940
21.000000,17.440641
18.000000,21.552921
19.000000,18.224786
17.000000,20.136307
18.000000,18.341300
27.000000,18.372362
21.000000,24.743396
25.000000,19.851132
28.000000,22.901144
25.000000,24.636072
18.000000,22.712553
21.000000,19.845104
21.000000,20.767908
19.000000,21.413203
19.000000,20.565030
17.000000,20.254036
19.000000,18.484635
14.000000,19.585284
22.000000,16.843469
20.000000,21.766398
23.000000,20.042217
32.000000,21.440945
25.000000,26.970025
28.000000,22.410920
31.000000,25.316143
27.000000,27.109391
24.000000,25.151978
18.000000,24.295279
19.000000,19.898930
26.000000,21.129891
24.000000,25.824115
19.000000,24.315474
21.000000,20.718714
18.000000,21.304255
20.000000,19.848437
18.000000,21.457223
18.000000,19.691497
21.000000,18.742034
18.000000,20.782950
21.000000,18.468277
21.000000,20.813301
20.000000,20.874320
23.000000,19.919049
21.000000,22.054018
16.000000,20.617280
24.000000,17.965376
22.000000,23.157236
22.000000,21.836167
27.000000,22.187431
21.000000,25.147462
23.000000,20.985319
17.000000,22.683587
21.000000,18.721236
30.000000,21.029048
19.000000,27.471649
30.000000,19.699266
26.000000,27.223419
21.000000,23.768835
25.000000,20.946741
22.000000,24.947152
25.000000,21.494963
25.000000,24.942724
21.000000,24.365806
20.000000,21.189980
23.000000,21.445955
25.000000,22.738231
25.000000,24.874728
32.000000,24.316671
30.000000,28.277020
31.000000,27.156391
31.000000,28.040854
27.000000,28.883243
28.000000,25.483235
21.000000,27.047536
24.000000,22.196976
25.000000,24.154758
31.000000,25.212787
38.000000,28.808062
33.000000,34.733424
28.000000,29.666794
35.000000,26.350171
36.000000,32.162300
32.000000,33.532023
28.000000,31.477488
27.000000,27.447226
30.000000,25.904655
28.000000,29.822918
30.000000,28.348240
29.000000,29.820543
32.000000,28.463599
34.000000,30.243796
38.000000,32.806463
41.000000,35.330748
40.000000,38.354044
35.000000,37.193812
36.000000,32.891379
39.000000,35.093397
40.000000,39.355323
41.000000,41.256134
51.000000,43.514593
39.000000,54.319080
35.000000,39.835246
38.000000,35.390345
35.000000,37.121870
34.000000,34.641158
31.000000,35.070591
31.000000,31.692104
29.000000,31.233991
26.000000,30.391179
26.000000,27.707386
30.000000,27.941594
23.000000,30.377845
27.000000,24.987327
28.000000,27.761883
35.000000,27.668844
39.000000,32.789315
48.000000,37.074553
46.000000,44.179448
44.000000,43.125833
45.000000,41.750475
