REAL,ESTIMATE
0.009000,0.008886
0.010000,0.011835
0.012000,0.013111
0.017000,0.016270
0.022000,0.021334
0.022000,0.024262
0.018000,0.022018
0.017000,0.017313
0.014000,0.014583
0.010000,0.011552
0.008000,0.007748
0.005000,0.006641
0.006000,0.004762
0.004000,0.007274
0.003000,0.006303
0.003000,0.005819
0.009000,0.005797
0.013000,0.010322
0.012000,0.012319
0.011000,0.010660
0.011000,0.009842
0.004000,0.010277
0.003000,0.003621
0.007000,0.004014
0.007000,0.008612
0.010000,0.009119
0.016000,0.011781
0.023000,0.017308
0.032000,0.023513
0.034000,0.031606
0.027000,0.032711
0.031000,0.025372
0.032000,0.028374
0.020000,0.029184
0.015000,0.017322
0.009000,0.012704
0.010000,0.007749
0.011000,0.009622
0.005000,0.011039
0.003000,0.006470
0.006000,0.004974
0.008000,0.007490
0.008000,0.008049
0.010000,0.007427
0.014000,0.009553
0.012000,0.013409
0.007000,0.011733
0.007000,0.008093
0.007000,0.008996
0.009000,0.009924
0.013000,0.011938
0.015000,0.014970
0.026000,0.017272
0.036000,0.028085
0.030000,0.036111
0.029000,0.029176
0.031000,0.027168
0.028000,0.029078
0.015000,0.025551
0.007000,0.012351
0.011000,0.005492
0.007000,0.009764
0.002000,0.006490
0.003000,0.002457
0.003000,0.004841
0.004000,0.005497
0.006000,0.005356
0.009000,0.006754
0.010000,0.009418
0.010000,0.009675
0.006000,0.009669
0.009000,0.006532
0.008000,0.009712
0.012000,0.009794
0.016000,0.015375
0.022000,0.018491
0.029000,0.024018
0.032000,0.031193
0.027000,0.033762
0.030000,0.025862
0.027000,0.027522
0.024000,0.024883
0.014000,0.020900
0.015000,0.010717
0.024000,0.013112
0.013000,0.021502
0.004000,0.011833
0.003000,0.004659
0.004000,0.004968
0.009000,0.005157
0.006000,0.008939
0.009000,0.006133
0.006000,0.009326
0.007000,0.005994
0.004000,0.007674
0.006000,0.005152
0.009000,0.007932
0.009000,0.011213
0.016000,0.012380
0.022000,0.017914
0.033000,0.024066
0.045000,0.034533
0.050000,0.045747
0.056000,0.048003
0.051000,0.053957
0.044000,0.050629
0.037000,0.040881
0.034000,0.032110
0.022000,0.029023
0.014000,0.018165
0.014000,0.011042
0.020000,0.012182
0.022000,0.019087
0.022000,0.020556
0.021000,0.021403
0.014000,0.020359
0.009000,0.013728
0.004000,0.007915
0.002000,0.003857
0.005000,0.001925
0.005000,0.005182
0.012000,0.007113
0.016000,0.016527
0.014000,0.021626
0.016000,0.020563
0.040000,0.021370
0.056000,0.044886
0.051000,0.058525
0.044000,0.051991
0.039000,0.042586
0.031000,0.036186
0.025000,0.026922
0.011000,0.021787
0.003000,0.009675
0.002000,0.004091
0.001000,0.003503
0.001000,0.002865
0.001000,0.002744
0.003000,0.002634
0.004000,0.004163
0.003000,0.004702
0.002000,0.003315
0.001000,0.003566
0.002000,0.003360
0.006000,0.004260
0.010000,0.007684
0.011000,0.014488
0.015000,0.017190
0.019000,0.020610
0.036000,0.023683
0.042000,0.039863
0.049000,0.044024
0.014000,0.049289
0.010000,0.011405
0.003000,0.006948
0.005000,0.000000
0.003000,0.002653
0.002000,0.002246
0.001000,0.003406
0.001000,0.003145
0.001000,0.003874
0.001000,0.003742
0.001000,0.004161
0.001000,0.002429
0.001000,0.002107
0.001000,0.001755
0.001000,0.002366
0.002000,0.003114
0.004000,0.005136
0.006000,0.007288
0.006000,0.011159
0.022000,0.011532
0.043000,0.027402
0.048000,0.040538
0.058000,0.043762
0.046000,0.051591
0.030000,0.041356
0.015000,0.025453
0.008000,0.012081
0.002000,0.006284
0.001000,0.002131
0.001000,0.001512
0.004000,0.002580
0.008000,0.005537
0.003000,0.008978
0.001000,0.005753
0.001000,0.003875
0.001000,0.002760
0.001000,0.001674
0.001000,0.001509
0.001000,0.002267
0.003000,0.002486
0.003000,0.006416
0.005000,0.008927
0.016000,0.011553
0.029000,0.022248
0.044000,0.032348
0.052000,0.044347
0.051000,0.049023
0.046000,0.046513
0.044000,0.039837
0.041000,0.037663
0.034000,0.034489
0.029000,0.027978
0.028000,0.024422
0.016000,0.022828
0.008000,0.013831
0.002000,0.007956
0.005000,0.003586
0.005000,0.005710
0.013000,0.005533
0.013000,0.012140
0.016000,0.012490
0.010000,0.015383
0.008000,0.010503
0.005000,0.010533
0.010000,0.008263
0.012000,0.014293
0.016000,0.016882
0.028000,0.020912
0.040000,0.031741
0.046000,0.043907
0.052000,0.048950
0.048000,0.053460
0.031000,0.048465
0.013000,0.030096
0.010000,0.009389
0.006000,0.006679
0.004000,0.003605
0.006000,0.002775
0.003000,0.005028
0.006000,0.005579
0.010000,0.008682
0.016000,0.012719
0.021000,0.016800
0.023000,0.020700
0.024000,0.021555
0.019000,0.022953
0.011000,0.017872
0.009000,0.010510
0.012000,0.009643
0.015000,0.015412
0.017000,0.019102
0.025000,0.022562
0.027000,0.030616
0.019000,0.029679
0.016000,0.017632
0.019000,0.013452
0.017000,0.015187
0.019000,0.012205
0.015000,0.015612
0.013000,0.013368
0.014000,0.012337
0.015000,0.014036
0.017000,0.016129
0.020000,0.018366
0.018000,0.021185
0.023000,0.019249
0.025000,0.023215
0.027000,0.023604
0.029000,0.025350
0.025000,0.027826
0.019000,0.024404
0.019000,0.018633
0.017000,0.020209
0.018000,0.018094
0.022000,0.017886
0.027000,0.021436
0.035000,0.027166
0.041000,0.034667
0.036000,0.041444
0.034000,0.035614
0.024000,0.033136
0.016000,0.022316
0.012000,0.013933
0.017000,0.009321
0.013000,0.015236
0.016000,0.011441
0.015000,0.016283
0.017000,0.016292
0.022000,0.019130
0.022000,0.023812
0.022000,0.023556
0.020000,0.021481
0.016000,0.018752
0.016000,0.013545
0.013000,0.013213
0.009000,0.010959
0.009000,0.008498
0.014000,0.010125
0.026000,0.017177
0.033000,0.029058
0.045000,0.036188
0.049000,0.047073
0.045333,0.049426
0.041667,0.044318
0.038000,0.039910
0.033000,0.034677
0.027000,0.029377
0.030000,0.024206
0.019000,0.028170
0.019000,0.018082
0.027000,0.019124
0.016000,0.027786
0.009000,0.016816
0.006000,0.008432
0.005000,0.004897
0.009000,0.002974
0.005000,0.005706
0.002000,0.003219
0.001000,0.002502
0.003000,0.002174
0.003000,0.005680
0.008000,0.007543
0.017000,0.013331
0.026000,0.021439
0.049000,0.030070
0.068000,0.053646
0.055000,0.071489
0.048000,0.056802
0.044000,0.049153
0.040000,0.041992
0.031000,0.036137
0.016000,0.027895
0.015000,0.013785
0.030000,0.012268
0.023000,0.027133
0.029000,0.021215
0.026000,0.027217
0.033000,0.024671
0.033000,0.030725
0.032000,0.030221
0.023000,0.026503
0.011000,0.019671
0.002000,0.009548
0.003000,0.001484
0.004000,0.003971
0.006000,0.007293
0.013000,0.013380
0.026000,0.019453
0.034000,0.032433
0.041000,0.039277
0.040000,0.044904
0.041000,0.040686
0.039000,0.038760
0.028000,0.034867
0.020000,0.025439
0.020000,0.017272
0.016000,0.019799
0.007000,0.016496
0.002000,0.009606
0.007000,0.003877
0.001000,0.009947
0.001000,0.003101
0.002000,0.001068
0.003000,0.000438
0.017000,0.001425
0.028000,0.014718
0.023000,0.027453
0.005000,0.023670
0.002000,0.008554
0.006000,0.006453
0.015000,0.010071
0.015000,0.017316
0.026000,0.016956
0.029000,0.029046
0.026000,0.030866
0.036000,0.025818
0.038000,0.036763
0.036000,0.037678
0.030000,0.032519
0.023000,0.026435
0.031000,0.020763
0.034000,0.026261
0.030000,0.029450
0.028000,0.026335
0.041000,0.025058
0.039000,0.040334
0.039000,0.040245
0.037000,0.039541
0.034000,0.034336
0.008000,0.030956
0.007000,0.004396
0.004000,0.002036
0.021000,0.000335
0.018000,0.021535
0.025000,0.019464
0.042000,0.027774
0.034000,0.044735
0.025000,0.038096
0.015000,0.027021
0.021000,0.015712
0.021000,0.019045
0.006000,0.017282
0.001000,0.001294
0.001000,0.000000
0.001000,0.001277
0.001000,0.003522
0.001000,0.003244
0.001000,0.004727
0.001000,0.003905
0.001500,0.003349
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000387
0.005000,0.004373
0.009000,0.010262
0.011000,0.013712
0.011000,0.013566
0.014000,0.012324
0.023000,0.014862
0.027000,0.022633
0.021000,0.024913
0.014000,0.018754
0.016000,0.012582
0.011000,0.014540
0.013000,0.009897
0.014000,0.012085
0.018000,0.013178
0.014000,0.016833
0.016000,0.012922
0.015000,0.015026
0.025000,0.013844
0.029000,0.022907
0.031000,0.026022
0.036000,0.028393
0.038000,0.034055
0.031000,0.036224
0.029000,0.029372
0.027000,0.027171
0.026000,0.025805
0.026000,0.026106
0.023000,0.026013
0.025000,0.022736
0.024000,0.023718
0.022000,0.023250
0.023000,0.020535
0.024000,0.021725
0.023000,0.022859
0.019000,0.022476
0.017000,0.017960
0.012000,0.016599
0.012000,0.011496
0.011000,0.012315
0.014000,0.011437
0.008000,0.015449
0.009000,0.009394
0.006000,0.011235
0.009000,0.006090
0.011000,0.008940
0.013000,0.009810
0.009000,0.012315
0.002000,0.007183
0.003000,0.001216
0.004000,0.002446
0.010000,0.003899
0.020000,0.009981
0.028000,0.020897
0.030000,0.029619
0.031000,0.031649
0.033000,0.031891
0.034000,0.033516
0.031000,0.032862
0.025000,0.029205
0.028000,0.022740
0.031000,0.026435
0.022000,0.028745
0.025000,0.020539
0.012000,0.023626
0.007000,0.011824
0.004000,0.006559
0.002000,0.004104
0.005000,0.001872
0.019000,0.003858
0.018000,0.017573
0.014000,0.017082
0.013000,0.014095
0.012000,0.014549
0.016000,0.015025
0.028000,0.017981
0.033000,0.030063
0.039000,0.035246
0.041000,0.041445
0.050000,0.042745
0.057000,0.051110
0.056000,0.057355
0.061000,0.056567
0.052000,0.057504
0.046000,0.048713
0.036000,0.039949
0.028000,0.030772
0.009000,0.023326
0.001000,0.006233
0.001000,0.000000
0.001000,0.002034
0.001000,0.003247
0.001000,0.003380
0.007000,0.004619
0.014000,0.009446
0.016000,0.014849
0.011000,0.017728
0.002000,0.013528
0.003000,0.005481
0.003000,0.005694
0.004000,0.006092
0.007000,0.006504
0.010000,0.009964
0.011000,0.015595
0.015000,0.015307
0.016000,0.017487
0.018000,0.017069
0.021000,0.018127
0.008000,0.018333
0.003000,0.005779
0.001000,0.000894
0.001000,0.000000
0.001000,0.000687
0.001000,0.002629
0.001000,0.003718
0.001000,0.004763
0.001000,0.005055
0.001000,0.004333
0.001000,0.003490
0.001000,0.002657
0.001000,0.002018
0.001000,0.002081
0.002000,0.002603
0.004000,0.004698
0.005000,0.006610
0.010000,0.007949
0.017000,0.012133
0.020000,0.018334
0.025000,0.020779
0.026000,0.022770
0.025000,0.022965
0.013000,0.021708
0.004000,0.011042
0.002500,0.003413
0.001000,0.002620
0.004000,0.001675
0.003000,0.004295
0.002000,0.004103
0.008000,0.003691
0.001000,0.008435
0.001000,0.003065
0.001000,0.002723
0.001000,0.002147
0.001000,0.001981
0.001000,0.001833
0.001000,0.002360
0.003000,0.003004
0.004000,0.005773
0.008000,0.007234
0.011000,0.011182
0.014000,0.013543
0.013000,0.015841
0.014000,0.013194
0.023000,0.012784
0.026000,0.020077
0.037000,0.022403
0.039000,0.032752
0.027000,0.034053
0.019000,0.023186
0.013000,0.017448
0.012000,0.011471
0.002000,0.010317
0.003000,0.001853
0.007000,0.003065
0.006000,0.006372
0.005000,0.006225
0.004000,0.005774
0.001000,0.005895
0.001000,0.003184
0.002000,0.002829
0.004000,0.003869
0.008000,0.005617
0.013000,0.008573
0.024000,0.013229
0.031000,0.024763
0.028000,0.031517
0.034000,0.030681
0.046000,0.036406
0.052000,0.045398
0.045000,0.049997
0.016000,0.041482
0.003000,0.013449
0.003000,0.000127
0.009000,0.000995
0.008000,0.007258
0.004000,0.007206
0.008000,0.005142
0.011000,0.009161
0.016000,0.011375
0.019000,0.015420
0.016000,0.017984
0.013000,0.014975
0.011000,0.011997
0.010000,0.010613
0.012000,0.010936
0.011000,0.013659
0.014000,0.013174
0.020000,0.017639
0.019000,0.024973
0.018000,0.024061
0.018000,0.021300
0.017000,0.017807
0.015000,0.014518
0.014000,0.011453
0.015000,0.010470
0.017000,0.012057
0.018000,0.015145
0.018000,0.017035
0.015000,0.017656
0.019000,0.015817
0.025000,0.019749
0.028000,0.024873
0.030000,0.027093
0.030000,0.028586
0.029000,0.028800
0.024000,0.028015
0.014000,0.022506
0.014000,0.013235
0.010000,0.014366
0.013000,0.010446
0.013000,0.013007
0.014000,0.013283
0.016000,0.014550
0.017000,0.015856
0.014000,0.017089
0.015000,0.013854
0.015000,0.014776
0.014000,0.014566
0.012000,0.013628
0.010000,0.011193
0.010000,0.009776
0.011000,0.010335
0.009000,0.011985
0.009000,0.010108
0.010000,0.010950
0.011000,0.011386
0.017000,0.011261
0.021000,0.015955
0.022000,0.020106
0.019000,0.020531
0.018000,0.017868
0.016000,0.017155
0.014000,0.015577
0.012000,0.013567
0.017000,0.012131
0.020000,0.016632
0.023000,0.019723
0.026000,0.022870
0.022000,0.025995
0.021000,0.021619
0.018000,0.020147
0.018000,0.016894
0.012000,0.016678
0.017000,0.010104
0.016000,0.015613
0.022000,0.015110
0.018000,0.021448
0.016000,0.018247
0.021000,0.017464
0.027000,0.022074
0.029000,0.027585
0.028000,0.028902
0.026000,0.027538
0.014000,0.024863
0.001000,0.011978
0.004000,0.000000
0.010000,0.002770
0.023000,0.009395
0.028000,0.023800
0.029000,0.029117
0.033000,0.030619
0.033000,0.033906
0.024000,0.033710
0.021000,0.022270
0.028000,0.019021
0.026000,0.025871
0.020000,0.024545
0.010000,0.017898
0.008000,0.009418
0.009000,0.008287
0.007000,0.010176
0.007000,0.007501
0.013000,0.008029
0.018000,0.014073
0.011000,0.017418
0.012000,0.008686
0.009000,0.009939
0.001000,0.007102
0.001000,0.000000
0.002000,0.001376
0.002000,0.005036
0.006000,0.005024
0.024000,0.008765
0.031000,0.025786
0.039000,0.032575
0.056000,0.041635
0.053000,0.059348
0.052000,0.054605
0.047000,0.049666
0.042000,0.042488
0.038000,0.036328
0.031000,0.032192
0.032000,0.026806
0.006000,0.029963
0.003000,0.006151
0.001000,0.003923
0.004000,0.003711
0.011000,0.005558
0.010000,0.009581
0.003000,0.009660
0.002000,0.003701
0.001000,0.002760
0.001000,0.001884
0.002000,0.004020
0.005000,0.005103
0.007000,0.009348
0.015000,0.013797
0.024000,0.021004
0.023000,0.029123
0.032000,0.027253
0.046000,0.035260
0.044000,0.048018
0.050000,0.044623
0.040000,0.048295
0.029000,0.035531
0.019000,0.024748
0.027000,0.015216
0.037000,0.023075
0.049000,0.032914
0.018000,0.043827
0.015000,0.016444
0.002000,0.014332
0.001000,0.003247
0.001000,0.001437
0.001000,0.000000
0.002000,0.001206
0.002000,0.002667
0.006000,0.004643
0.008000,0.009055
0.012000,0.012160
0.013000,0.015988
0.026000,0.018882
0.037000,0.030633
0.051000,0.042568
0.060000,0.053677
0.062000,0.060309
0.062000,0.059604
0.060000,0.060224
0.057000,0.057986
0.054000,0.057297
0.033000,0.048350
0.043000,0.028857
0.030000,0.035705
0.003000,0.024412
0.003000,0.000580
0.002000,0.003026
0.002000,0.003120
0.001000,0.003445
0.002000,0.003543
0.007000,0.005477
0.003000,0.009223
0.006000,0.005492
0.009000,0.009257
0.017000,0.012832
0.027000,0.021890
0.041000,0.033156
0.045000,0.048492
0.044000,0.052089
0.057000,0.050492
0.057000,0.062395
0.057000,0.060458
0.056000,0.054868
0.053000,0.054955
0.041000,0.050017
0.045000,0.033270
0.026000,0.036828
0.004000,0.021454
0.001000,0.003329
0.002000,0.001269
0.003000,0.004719
0.005000,0.005781
0.008000,0.006290
0.015000,0.009937
0.004000,0.016028
0.005000,0.006552
0.004000,0.007913
0.006000,0.009437
0.013000,0.010900
0.017000,0.016580
0.034000,0.023367
0.040000,0.040324
0.051667,0.046470
0.063333,0.058544
0.075000,0.068520
0.076000,0.075500
0.057000,0.075712
0.033000,0.052737
0.017000,0.026488
0.018000,0.010947
0.024000,0.013137
0.009000,0.018319
0.001000,0.007997
0.001000,0.004385
0.001000,0.005939
0.001000,0.005158
0.001000,0.005031
0.001000,0.003937
0.002000,0.002778
0.004000,0.003172
0.002000,0.006630
0.005000,0.007097
0.009000,0.009997
0.014000,0.015715
0.022000,0.022185
0.023000,0.031002
0.029000,0.031623
0.025000,0.034670
0.022000,0.025479
0.029000,0.019118
0.017000,0.025304
0.007000,0.014337
0.003000,0.004283
0.004000,0.002661
0.001000,0.004850
0.001000,0.002954
0.001000,0.003318
0.001000,0.003479
0.008000,0.003196
0.013000,0.008539
0.013000,0.013053
0.020000,0.012813
0.011000,0.019002
0.006000,0.011784
0.008000,0.008119
0.007000,0.010679
0.007000,0.010328
0.007000,0.010186
0.007000,0.009710
0.014000,0.009267
0.018000,0.016347
0.015000,0.018712
0.015000,0.014347
0.010000,0.013650
0.011000,0.009227
0.004000,0.008929
0.002000,0.003354
0.001000,0.002222
0.001000,0.001798
0.001000,0.002727
0.001000,0.003409
0.001000,0.003814
0.001000,0.004504
0.009000,0.003611
0.014000,0.009368
0.017000,0.013758
0.007000,0.016248
0.002000,0.006976
0.002000,0.003259
0.002000,0.003160
0.005000,0.003462
0.005000,0.006673
0.012000,0.007006
0.014000,0.012903
0.012000,0.014153
0.011000,0.012584
0.014000,0.010663
0.020000,0.012749
0.023000,0.017352
0.018000,0.020056
0.012000,0.015825
0.008000,0.010767
0.005000,0.007638
0.005000,0.005226
0.015000,0.005958
0.017000,0.015296
0.022000,0.017587
0.032000,0.020623
0.035000,0.028691
0.034000,0.031814
0.027000,0.031195
0.016000,0.024844
0.012000,0.014357
0.018000,0.011156
0.022000,0.016624
0.025000,0.020537
0.028000,0.023391
0.029000,0.026960
0.031000,0.029225
0.031000,0.031711
0.031000,0.030766
0.031000,0.029510
0.029000,0.028153
0.026000,0.025276
0.022000,0.022348
0.021000,0.020122
0.024000,0.020101
0.025000,0.024299
0.021000,0.027023
0.019000,0.023708
0.016000,0.021131
0.017000,0.016857
0.016000,0.015634
0.015000,0.012546
0.016000,0.011620
0.005000,0.013613
0.003000,0.003701
0.004000,0.003912
0.006000,0.006236
0.011000,0.007859
0.019000,0.011974
0.019000,0.021018
0.022000,0.020608
0.035000,0.023110
0.034000,0.036593
0.030000,0.034889
0.027000,0.029415
0.017000,0.026435
0.008000,0.016013
0.007000,0.005113
0.022000,0.004394
0.024000,0.021091
0.018000,0.023271
0.021000,0.017648
0.026000,0.021874
0.020000,0.027155
0.023000,0.018274
0.026000,0.020843
0.015000,0.024119
0.004000,0.012446
0.009000,0.001135
0.026000,0.009363
0.028000,0.026577
0.030000,0.028992
0.033000,0.034003
0.038000,0.037407
0.039000,0.041067
0.037000,0.039978
0.035000,0.036287
0.033000,0.031413
0.033000,0.028610
0.027000,0.030020
0.021000,0.024847
0.027000,0.019547
0.031000,0.027045
0.029000,0.032214
0.017000,0.028777
0.020000,0.016695
0.017000,0.020805
0.013000,0.015079
0.012000,0.008839
0.009000,0.009072
0.002000,0.007930
0.001000,0.000000
0.002000,0.002166
0.005000,0.006022
0.012000,0.008094
0.015000,0.013366
0.019000,0.017733
0.027000,0.021129
0.027000,0.028804
0.023000,0.028401
0.020000,0.022628
0.024000,0.018226
0.024000,0.023368
0.022000,0.023543
0.020000,0.021512
0.012000,0.019005
0.002000,0.012334
0.001000,0.001206
0.001000,0.000148
0.001000,0.000000
0.001000,0.000085
0.001000,0.000000
0.001000,0.001288
0.001000,0.001719
0.001000,0.001981
0.001000,0.002663
0.002000,0.003631
0.002000,0.004575
0.006000,0.005257
0.008000,0.008772
0.017000,0.009728
0.018000,0.017986
0.018000,0.019680
0.020000,0.019439
0.019000,0.020882
0.025000,0.019575
0.019000,0.023917
0.015000,0.016684
0.013000,0.012972
0.007000,0.011191
0.005000,0.005845
0.006000,0.004511
0.009000,0.006145
0.001000,0.008749
0.001000,0.002254
0.001000,0.002403
0.002000,0.002319
0.007000,0.002912
0.008000,0.006950
0.001000,0.008635
0.002000,0.002716
0.002000,0.004382
0.011000,0.004835
0.014000,0.012630
0.019000,0.015236
0.039000,0.019917
