REAL,ESTIMATE
62.000000,69.854122
63.000000,58.611323
67.000000,59.913433
70.000000,64.536920
68.000000,67.270359
76.000000,65.002866
75.000000,72.878079
81.000000,70.759282
90.000000,77.588682
87.000000,86.746117
78.000000,80.638128
66.000000,72.080795
69.000000,60.878269
48.000000,65.605326
25.000000,45.547429
34.000000,26.673577
34.000000,32.780032
15.000000,33.550083
11.000000,20.316665
23.000000,17.836400
23.000000,26.348760
20.000000,25.993758
19.000000,23.628577
17.000000,21.616305
13.000000,19.566248
27.000000,17.124983
37.000000,27.026551
25.000000,34.020045
17.000000,24.848879
27.000000,19.498915
26.000000,26.698107
29.000000,25.718277
34.000000,27.482253
42.000000,30.821701
40.500000,37.709241
39.000000,38.533098
37.500000,37.942323
36.000000,35.202580
27.000000,34.546830
9.000000,28.124439
9.000000,14.164367
13.000000,14.364352
20.000000,17.696789
17.000000,23.301439
13.000000,21.550236
18.000000,18.068142
16.000000,21.186713
17.000000,19.624556
18.000000,20.162530
11.000000,20.323981
13.000000,15.475067
14.000000,17.594185
12.000000,18.641621
18.000000,17.480044
9.000000,21.352982
10.000000,15.021417
16.000000,15.580226
15.000000,19.375515
16.000000,18.674887
17.000000,18.993040
14.000000,19.416075
12.000000,17.697512
13.000000,16.408084
11.000000,16.855981
5.000000,15.455415
11.000000,12.313172
9.000000,16.252283
14.000000,14.934799
10.000000,18.150430
15.000000,16.085508
18.000000,18.778722
16.000000,20.911201
22.000000,20.524637
22.000000,23.972197
16.000000,23.345514
19.000000,20.016558
26.000000,21.815599
23.000000,26.770923
19.000000,24.558032
24.000000,22.400630
20.000000,25.873132
23.000000,22.857145
31.000000,24.906240
33.000000,30.624610
29.000000,31.771235
58.000000,28.306681
46.000000,50.806310
39.000000,40.589739
34.000000,35.585391
31.000000,32.447731
40.000000,29.541195
52.000000,36.371835
45.000000,47.181463
48.000000,42.311317
51.000000,43.816398
53.000000,48.406071
49.000000,48.296350
48.000000,44.981022
43.000000,44.064894
43.000000,38.511907
48.000000,38.315382
48.000000,43.986919
47.000000,46.013165
48.000000,43.315385
44.000000,45.778634
47.000000,42.134737
41.000000,45.145776
44.000000,40.329936
46.000000,42.270372
46.000000,43.174930
48.000000,43.078642
53.000000,46.411003
53.000000,49.473039
50.000000,48.294015
49.000000,46.422739
30.000000,46.692986
25.000000,30.649124
33.000000,26.940915
20.000000,33.025790
26.000000,22.383346
28.000000,27.233861
25.000000,28.187373
25.000000,25.864644
26.000000,26.065345
24.000000,27.212404
19.000000,24.717134
16.000000,20.886514
17.000000,18.880209
13.000000,18.814151
20.000000,16.471213
18.000000,21.029307
16.000000,19.654355
25.000000,18.174549
26.000000,25.129372
23.000000,25.228407
32.000000,22.680701
32.000000,29.474102
34.000000,29.003042
39.000000,30.686657
37.000000,35.213829
38.000000,32.799288
36.000000,33.864607
42.000000,33.034542
42.000000,38.497233
43.000000,38.077212
38.000000,38.906400
38.000000,34.352108
36.000000,35.001934
37.000000,33.698714
37.000000,34.845341
39.000000,34.633740
44.000000,36.983793
37.000000,42.999671
38.000000,36.006322
38.000000,37.978834
34.000000,37.092495
27.000000,33.923414
30.000000,28.103844
32.000000,31.173334
35.000000,32.716571
23.000000,35.573278
27.000000,26.243877
19.000000,28.750640
16.000000,22.909466
20.000000,20.655240
25.000000,23.327601
17.000000,26.676105
20.000000,21.361112
17.000000,23.598663
20.000000,21.374036
18.000000,23.119163
21.000000,21.381321
16.000000,23.364826
22.000000,20.013594
27.000000,24.442816
24.000000,28.572323
25.000000,26.139137
23.000000,27.027713
23.000000,25.528559
16.000000,24.893055
21.000000,19.471686
14.000000,23.596376
20.000000,18.223503
20.000000,23.076018
22.000000,23.719947
20.000000,24.763512
32.000000,23.343293
23.000000,32.572270
17.000000,25.145272
18.000000,19.975300
17.000000,21.162330
10.000000,19.651469
13.000000,15.209984
9.000000,17.740024
13.000000,14.807811
15.000000,17.428572
17.000000,19.670359
16.000000,20.397249
15.000000,18.785790
18.000000,18.608969
20.000000,20.159364
13.000000,21.467984
19.000000,17.027467
18.000000,20.909363
16.000000,20.351075
22.000000,19.634628
19.000000,23.451208
15.000000,20.671940
15.000000,18.058812
18.000000,17.770792
9.000000,19.847793
17.000000,13.983379
12.000000,19.209040
15.000000,15.945463
13.000000,18.083778
11.000000,17.269209
14.000000,15.503992
11.000000,17.440778
15.000000,15.425144
11.000000,18.200499
18.000000,15.147931
14.000000,20.347512
18.000000,17.359580
13.000000,20.433777
19.000000,17.060673
18.000000,20.768462
17.000000,20.316787
16.000000,19.163597
17.000000,18.967462
14.000000,19.165403
23.000000,17.648888
15.000000,23.645204
17.000000,18.525689
18.000000,19.489443
20.500000,20.198610
23.000000,21.917898
20.000000,23.163450
19.000000,21.204973
22.000000,20.432526
16.000000,22.397687
15.000000,18.822003
14.000000,17.917357
11.000000,17.131388
10.000000,15.109999
14.000000,14.580578
13.000000,16.942188
18.000000,16.470314
20.000000,19.666535
18.000000,21.110762
18.000000,19.778873
22.000000,19.659621
15.000000,22.145177
20.000000,17.051916
17.000000,20.292761
15.000000,18.137562
15.000000,17.031078
18.000000,17.346372
25.000000,19.353845
16.000000,23.941138
14.000000,18.042530
13.000000,16.789800
17.000000,15.407794
18.000000,18.410457
15.000000,18.702876
14.000000,16.888832
10.000000,16.339657
3.000000,14.031616
10.000000,9.797248
2.000000,14.154916
6.000000,9.142107
10.000000,11.197180
10.000000,13.880996
14.000000,13.741013
14.000000,16.206079
16.000000,15.949464
20.000000,17.294048
21.000000,19.811327
20.000000,20.785014
18.000000,19.691208
21.000000,18.252711
22.000000,20.521217
27.000000,21.274616
32.000000,24.712143
44.000000,27.614851
25.000000,37.240436
16.000000,23.049620
17.000000,17.517478
18.000000,17.922317
11.000000,18.480437
19.000000,14.213705
17.000000,19.409576
15.000000,18.610451
18.000000,17.063044
11.000000,20.088299
18.000000,14.676530
12.000000,18.903776
14.000000,15.095250
18.000000,16.322952
14.000000,18.771729
24.000000,16.439341
17.000000,23.214788
29.000000,18.128623
36.000000,27.439979
38.000000,31.269340
40.000000,32.818161
41.000000,33.105665
49.000000,34.224335
43.000000,40.991345
49.000000,36.534933
42.000000,42.097219
39.000000,35.691117
36.000000,34.523334
35.000000,32.180419
30.000000,31.904249
33.000000,27.466664
41.000000,29.923042
34.000000,37.221998
45.000000,31.531126
46.000000,41.247990
43.000000,41.491860
36.000000,39.686617
42.000000,34.060766
54.000000,38.494044
39.000000,47.820060
52.000000,35.209705
40.000000,47.626649
39.000000,37.370718
40.000000,37.166699
37.000000,38.281838
34.000000,36.089686
41.000000,32.023367
39.000000,37.797597
34.000000,35.757059
34.000000,31.086711
32.000000,31.959939
35.000000,30.317431
34.000000,32.724239
34.000000,32.246563
29.000000,32.526002
30.000000,27.940128
30.000000,29.362565
31.000000,28.817300
30.000000,29.029282
29.000000,29.050292
36.000000,28.016786
31.000000,33.895258
31.000000,29.701656
25.000000,30.266146
26.000000,25.256533
30.000000,26.059983
53.000000,28.479620
18.000000,47.757624
20.000000,19.897195
27.000000,21.597082
28.000000,27.421923
33.000000,27.849718
33.000000,32.086846
29.000000,30.744846
32.000000,27.887109
32.000000,29.490329
28.000000,31.207881
26.000000,26.235626
29.000000,25.243736
27.000000,28.884636
35.000000,27.163209
32.000000,35.342784
35.000000,31.858138
33.000000,33.996449
42.000000,32.403398
36.000000,41.068574
34.000000,33.936741
36.000000,32.781434
32.000000,35.389570
24.000000,31.728523
16.000000,26.638062
14.000000,19.785263
12.000000,18.320039
18.000000,16.481981
35.000000,21.119701
37.000000,34.579012
29.000000,36.618487
22.000000,30.451457
21.000000,24.131802
23.000000,23.671301
25.000000,24.348580
27.000000,26.295636
24.000000,27.193763
29.000000,25.306254
32.000000,31.294821
34.000000,33.768335
41.000000,35.929079
38.000000,41.001753
34.000000,37.970243
34.000000,33.897600
38.000000,34.014148
53.000000,37.241536
57.000000,51.445701
57.000000,57.834187
52.000000,59.446990
48.000000,54.218484
53.000000,50.011654
53.000000,55.339074
50.000000,54.357267
58.000000,51.399616
55.000000,61.004762
58.000000,58.031345
57.000000,60.294177
54.000000,59.408900
52.000000,57.900541
55.000000,56.246357
45.000000,60.472182
42.000000,47.807876
41.000000,44.655415
41.000000,43.625556
46.000000,44.015628
41.000000,48.135979
38.000000,43.093495
40.000000,41.056974
31.000000,42.370872
36.000000,34.109220
38.000000,37.715772
36.000000,39.537223
35.000000,37.293478
28.000000,35.808222
16.000000,29.820205
15.000000,20.136845
13.000000,19.716307
18.000000,18.041162
18.000000,21.616540
16.000000,21.480464
13.000000,20.127838
17.000000,17.821739
14.000000,21.065213
10.000000,17.642914
11.000000,14.263936
10.000000,15.440259
13.000000,14.646265
11.000000,16.870556
17.000000,15.196708
12.000000,19.508670
25.000000,15.686706
25.000000,26.549369
19.000000,25.457306
24.000000,20.473482
24.000000,24.358689
19.000000,23.879201
22.000000,20.660962
20.000000,22.719133
23.000000,21.455788
19.000000,23.333580
15.000000,21.215063
20.000000,18.353555
14.000000,21.621486
13.000000,17.712989
13.000000,16.818080
15.000000,16.673643
13.000000,17.817534
12.000000,16.573969
17.000000,15.790979
11.000000,19.867560
16.000000,15.928536
17.000000,19.547895
23.000000,20.043570
24.000000,24.080160
20.000000,24.221749
19.000000,21.585429
20.000000,20.777422
20.000000,21.453600
25.000000,21.951273
19.000000,25.297954
26.000000,21.459808
27.000000,26.145849
21.000000,27.095500
20.000000,22.950653
16.000000,22.076339
20.000000,19.202493
16.000000,21.972852
18.000000,19.649549
16.000000,21.195920
18.000000,19.649271
17.000000,21.334927
12.000000,20.903813
19.000000,17.226507
12.000000,21.802036
12.000000,16.828372
14.000000,17.008161
14.000000,18.630202
11.000000,18.813767
16.000000,16.220352
15.000000,19.766019
20.000000,18.971667
28.000000,22.014325
26.000000,28.251377
28.000000,26.006666
20.000000,27.534472
24.000000,21.901163
39.000000,24.489599
37.000000,34.942968
31.000000,33.743542
41.000000,29.001510
37.000000,36.825018
35.000000,35.018326
37.000000,32.775046
35.000000,34.117980
36.000000,32.905705
35.000000,33.289625
33.000000,32.420463
32.000000,31.232896
33.000000,30.164215
37.000000,31.715198
39.000000,35.331939
39.000000,36.556568
42.000000,36.452933
42.750000,39.385780
43.500000,39.633538
44.250000,39.724530
45.000000,40.687244
33.000000,40.911850
34.000000,31.372683
44.000000,32.423846
37.000000,40.561975
35.000000,34.438632
38.000000,33.986596
40.000000,36.082549
43.000000,36.976601
43.000000,40.254528
37.000000,40.537030
36.000000,34.085211
33.000000,34.031863
27.000000,31.804765
32.000000,26.730651
31.000000,31.198029
31.000000,30.285969
36.000000,30.258789
45.000000,35.028597
47.000000,43.239042
41.000000,43.605843
38.000000,39.085220
47.000000,35.779496
49.000000,43.212225
47.000000,44.922357
42.000000,42.897794
45.000000,39.402018
46.000000,42.655359
36.000000,44.216986
30.000000,35.526001
21.000000,30.356500
33.000000,22.349689
30.000000,32.237062
36.000000,30.109578
38.000000,35.008282
34.000000,36.126824
40.000000,33.698082
34.000000,39.497706
37.000000,33.814463
25.000000,36.521300
25.000000,25.066055
28.000000,26.321788
49.000000,28.259852
49.000000,48.174075
31.000000,47.592370
33.000000,31.612676
24.000000,33.263439
10.000000,25.186435
19.000000,15.312956
20.000000,20.768770
17.000000,21.873215
15.000000,19.366105
23.000000,19.053152
25.000000,25.336699
31.000000,26.215036
22.000000,30.900065
20.000000,23.517590
16.000000,21.899840
21.000000,18.877553
18.000000,22.447472
19.000000,20.064723
13.000000,21.133829
19.000000,17.411454
22.000000,21.830826
27.000000,24.255921
21.000000,28.134380
23.000000,22.954830
17.000000,24.728989
24.000000,20.563740
19.000000,25.314708
18.000000,21.479565
19.000000,20.958591
23.000000,22.294670
23.000000,25.422647
18.000000,25.601506
17.000000,21.189051
31.000000,20.542516
35.000000,31.373835
33.000000,35.387664
30.000000,32.776235
32.000000,30.016403
34.000000,32.535761
29.000000,34.776698
25.000000,30.623131
24.000000,26.533794
22.000000,25.754501
26.000000,24.765250
23.000000,28.650140
24.000000,26.011609
29.000000,26.644625
24.000000,31.171334
26.000000,27.380824
35.000000,28.224923
37.000000,34.412814
35.000000,35.824027
40.000000,35.002431
41.000000,40.160601
41.000000,40.983381
38.000000,41.355356
34.000000,39.476643
25.000000,35.818787
19.000000,27.470641
10.000000,22.580921
14.000000,15.642065
8.000000,18.663875
9.000000,14.687515
8.000000,15.763305
11.000000,15.047040
14.000000,17.092864
8.000000,19.299625
9.000000,14.406004
5.000000,14.541678
10.000000,11.395337
8.000000,14.998160
6.000000,13.448168
8.000000,12.545513
7.000000,13.958394
9.000000,13.077168
11.000000,14.788502
6.000000,15.184381
7.000000,11.374836
7.000000,11.529113
3.000000,12.219582
6.000000,9.291346
8.000000,11.537543
6.000000,12.972927
6.000000,11.494288
10.000000,11.988257
6.000000,14.222067
8.000000,11.102065
10.000000,12.177167
8.000000,13.482479
7.000000,12.049270
10.000000,11.749705
6.000000,13.746335
11.000000,11.051579
9.000000,14.562400
10.000000,13.363298
17.000000,13.320990
15.000000,18.005233
6.000000,17.087333
5.000000,11.418513
13.000000,10.690063
11.000000,15.754536
10.000000,14.460135
9.000000,14.310828
10.000000,13.474642
9.000000,13.612206
13.000000,13.110428
7.000000,15.824279
8.000000,11.912113
14.000000,12.318528
15.000000,16.034061
16.000000,16.811220
15.000000,17.762596
16.000000,17.042509
17.000000,17.513856
15.000000,18.218379
17.000000,17.327618
14.000000,18.382992
16.000000,16.349871
15.000000,18.023120
16.000000,17.454975
16.000000,18.180089
19.000000,17.964909
14.000000,19.641355
15.000000,16.434482
20.000000,17.359505
20.000000,20.368394
20.000000,20.260745
22.000000,20.614261
27.000000,21.966721
25.000000,25.402306
29.000000,23.727927
23.000000,26.517057
30.000000,22.030094
31.000000,27.053294
30.000000,27.666777
32.000000,26.758383
31.000000,28.719966
30.000000,27.997675
33.000000,27.759156
28.000000,29.329775
24.000000,26.031533
24.000000,22.747408
36.000000,23.318392
33.000000,30.961434
35.000000,28.855271
32.000000,31.084719
35.000000,28.811331
28.000000,31.345103
32.000000,25.990178
25.000000,28.309697
34.000000,22.730755
30.000000,29.714083
21.000000,26.719211
28.000000,20.601292
27.000000,25.844091
32.000000,24.895533
38.000000,28.990048
35.000000,32.991375
36.000000,30.610247
38.000000,30.874891
37.000000,33.152234
35.000000,31.957498
37.000000,29.814471
37.000000,32.501879
31.000000,31.915062
36.000000,28.234913
37.000000,32.227604
41.000000,32.743574
28.000000,35.748890
29.000000,26.611070
30.000000,26.584468
31.000000,27.039099
22.000000,28.814970
23.000000,22.020530
22.000000,22.873275
27.000000,22.465616
23.000000,26.151197
36.000000,23.586760
28.000000,33.203135
27.000000,26.416773
28.000000,25.510703
28.000000,27.229445
31.000000,26.442071
30.000000,28.847667
33.000000,27.982164
29.000000,30.832327
27.000000,27.530341
26.000000,26.463453
28.000000,25.136370
28.000000,26.426407
33.000000,27.348706
41.000000,30.837752
48.000000,38.130791
46.000000,43.521492
45.000000,42.949548
47.000000,40.439553
51.000000,43.861781
52.000000,47.202027
42.000000,47.555002
53.000000,39.611822
54.000000,50.751426
48.000000,53.892549
49.000000,47.376718
50.000000,49.085873
52.000000,48.259111
51.000000,50.729525
46.000000,51.362729
40.000000,45.587942
42.000000,40.086731
34.000000,42.627031
42.000000,35.909114
36.000000,43.497316
36.000000,38.033160
31.000000,36.958810
36.000000,33.038975
37.000000,38.536478
31.000000,38.759481
34.000000,33.297314
34.000000,35.803161
29.000000,35.304004
34.000000,30.974321
35.000000,35.337386
32.000000,35.479053
50.000000,33.200730
33.000000,50.793661
34.000000,33.963461
23.000000,35.426661
19.000000,25.534235
13.000000,22.277240
8.000000,17.774217
12.000000,14.216894
9.000000,16.965555
7.000000,14.505655
9.000000,13.887654
3.000000,14.592148
6.000000,10.835584
2.000000,12.106339
5.000000,9.256768
4.000000,11.141444
6.000000,10.504798
10.000000,11.907384
7.000000,14.756976
6.000000,12.540532
6.000000,11.599294
11.000000,11.751922
13.000000,14.890331
6.000000,16.146415
11.000000,11.433084
12.000000,14.835953
14.000000,15.622559
10.000000,17.196919
16.000000,13.950713
9.000000,18.064475
5.000000,13.442152
8.000000,10.960145
12.000000,12.924443
14.000000,15.556618
14.000000,17.110952
17.000000,17.114592
14.000000,19.327614
14.000000,16.685871
17.000000,17.276446
16.000000,18.871244
22.000000,18.198926
21.000000,22.713960
26.000000,21.832631
25.000000,25.946331
20.000000,25.175519
23.000000,22.175017
26.000000,23.792614
24.000000,26.091839
21.000000,24.400036
19.000000,22.178838
15.000000,21.278725
18.000000,18.683053
16.000000,20.867965
18.000000,19.530776
10.000000,20.640292
11.000000,15.266091
12.000000,16.243275
15.000000,16.466762
14.000000,18.629084
9.000000,17.988596
11.000000,14.761414
10.000000,16.181855
9.000000,15.497526
8.000000,14.822441
13.000000,14.259496
16.000000,17.274288
26.000000,18.897216
18.000000,25.890870
18.000000,20.233033
18.000000,19.621585
15.000000,19.820752
16.000000,17.904134
17.000000,18.403836
19.000000,19.056904
18.000000,20.503306
19.000000,19.501439
29.000000,20.520656
17.000000,26.776916
10.000000,18.505453
10.000000,13.879755
12.000000,13.906637
12.000000,15.134996
9.000000,15.332429
8.000000,13.354296
13.000000,12.568343
9.000000,16.037903
16.000000,13.609888
18.000000,17.356764
17.000000,18.495326
19.000000,17.958737
15.000000,19.265042
24.000000,16.872811
20.000000,22.547789
20.000000,19.519839
18.000000,19.661945
17.000000,18.202814
18.000000,17.398451
18.000000,17.980937
21.000000,18.080294
20.000000,20.334706
29.000000,19.010254
23.000000,25.416875
19.000000,20.988053
19.000000,18.792791
16.000000,18.744193
17.000000,16.852084
16.000000,17.780499
15.000000,17.180254
14.000000,16.847039
18.000000,15.913400
19.000000,19.247202
19.000000,19.459105
38.000000,19.475507
34.000000,32.908018
31.000000,29.349732
25.000000,27.765625
31.000000,23.420163
35.000000,27.806754
29.000000,30.044400
26.000000,26.854299
27.000000,24.401023
40.000000,24.908421
41.000000,36.393523
41.000000,36.202863
39.000000,36.393599
49.000000,34.019149
54.000000,42.612657
57.000000,46.287084
50.000000,49.722954
48.000000,43.575596
48.000000,42.886047
48.000000,45.190293
41.000000,43.906665
42.000000,38.137942
47.000000,38.050304
53.000000,43.310216
55.000000,47.921927
51.000000,51.085800
47.000000,46.794758
50.000000,44.267700
50.000000,46.699696
50.000000,45.693126
36.000000,45.603936
45.000000,33.357998
52.000000,41.584286
40.000000,46.832828
44.000000,38.003667
58.000000,41.255294
53.000000,56.055761
58.000000,49.808303
70.000000,53.635131
78.000000,65.061858
65.000000,71.228750
62.000000,59.111274
56.000000,55.748052
47.000000,50.938847
46.000000,43.412211
53.000000,44.004939
48.000000,51.115217
49.000000,45.903649
46.000000,46.616987
51.000000,43.078985
40.000000,48.183960
40.000000,38.494453
41.000000,38.175661
40.000000,38.495979
37.000000,38.223816
52.000000,36.229656
48.000000,49.280225
46.000000,45.328505
51.000000,43.354536
57.000000,48.772700
57.000000,52.865700
77.000000,54.465847
70.000000,73.833333
74.000000,65.873945
67.000000,70.106734
64.000000,63.843805
64.000000,59.513546
56.000000,58.280437
62.000000,52.846209
58.000000,57.839026
59.000000,56.402525
53.000000,57.435427
60.000000,51.023773
69.000000,58.007164
54.000000,67.018724
48.000000,51.967823
59.000000,45.471126
56.000000,56.351244
57.000000,53.831315
50.000000,55.785111
62.000000,48.816073
50.000000,60.625279
62.000000,50.230404
66.000000,61.157519
65.000000,64.817461
71.000000,63.236831
67.000000,69.946432
58.000000,64.963587
58.000000,56.821334
55.000000,54.769433
52.000000,52.506525
52.000000,50.801780
80.000000,51.115750
74.000000,77.616887
53.000000,70.257856
49.000000,52.723691
58.000000,48.534964
52.000000,57.322511
55.000000,50.940446
56.000000,54.052917
63.000000,54.272508
78.000000,61.420258
74.000000,76.016344
68.000000,71.973415
67.000000,66.585144
55.000000,66.388880
55.000000,55.774404
56.000000,55.819053
64.000000,56.382764
58.000000,64.544073
65.000000,57.837356
59.000000,64.591611
60.000000,58.221310
60.000000,59.003002
60.000000,59.281382
56.000000,59.210150
65.000000,54.157540
57.000000,63.507397
54.000000,56.058947
51.000000,53.641897
57.000000,50.976632
53.000000,55.424419
52.000000,53.273983
52.000000,51.943734
38.000000,51.983751
32.000000,38.806076
31.000000,34.928605
31.000000,33.409593
25.000000,33.280859
25.000000,29.427820
28.000000,29.718953
34.000000,31.580941
32.000000,36.086354
29.000000,34.321710
32.000000,31.392494
34.000000,33.039535
38.000000,34.761244
32.000000,37.769593
26.000000,33.181093
21.000000,28.238604
20.000000,24.155602
21.000000,23.634928
21.000000,24.720528
17.000000,24.531866
25.000000,21.553304
29.000000,27.742443
34.000000,31.555708
30.000000,34.061440
28.000000,30.700993
21.000000,29.659503
24.000000,24.684696
28.000000,26.419791
30.000000,29.708765
32.000000,30.903455
30.000000,33.169454
29.000000,31.731211
42.000000,30.224358
36.000000,39.639872
31.000000,35.432288
37.000000,31.253433
29.000000,36.664954
28.000000,30.575459
22.000000,29.800011
22.000000,25.245458
23.000000,25.534775
19.000000,25.942654
20.000000,23.732796
26.000000,24.204142
21.000000,28.152461
14.000000,24.884802
17.000000,19.507409
16.000000,21.371251
9.000000,20.513122
9.000000,15.820400
10.000000,16.396430
13.000000,16.829427
13.000000,18.689072
13.000000,18.874219
10.000000,18.736527
10.000000,16.332022
17.000000,16.570103
19.000000,21.218827
21.000000,22.361955
26.000000,24.195498
34.000000,27.400083
34.000000,33.185539
34.000000,33.306196
33.000000,33.151760
31.000000,31.982432
32.000000,30.243194
33.000000,31.885448
22.000000,32.472786
21.000000,24.429955
9.000000,23.925417
18.000000,15.928602
14.000000,22.211760
13.000000,19.265529
21.000000,18.276387
18.000000,24.012458
19.000000,22.136934
17.000000,22.953537
18.000000,20.728817
27.000000,21.635892
21.000000,27.750052
25.000000,23.829130
28.000000,26.684523
25.000000,28.406268
18.000000,26.313703
21.000000,21.230876
21.000000,23.587847
19.000000,22.948619
19.000000,21.218724
17.000000,21.208111
19.000000,19.931631
14.000000,21.341499
22.000000,17.693811
20.000000,23.446328
23.000000,21.780735
32.000000,24.091577
25.000000,30.693120
28.000000,25.140484
31.000000,27.541448
27.000000,29.484927
24.000000,26.810261
18.000000,24.029040
19.000000,20.183124
26.000000,20.948031
24.000000,26.487984
19.000000,25.544613
21.000000,21.417132
18.000000,22.835565
20.000000,20.630405
18.000000,22.045401
18.000000,20.080735
21.000000,19.998621
18.000000,22.293269
21.000000,20.448102
21.000000,22.713003
20.000000,22.355220
23.000000,21.485504
21.000000,23.718882
16.000000,22.236128
24.000000,18.059971
22.000000,23.895175
22.000000,22.609577
27.000000,22.461162
21.000000,26.189121
23.000000,21.963882
17.000000,23.694077
21.000000,19.505156
30.000000,22.342024
19.000000,27.895601
30.000000,20.577071
26.000000,28.427193
21.000000,25.214803
25.000000,21.849914
22.000000,24.366383
25.000000,22.309522
25.000000,24.598453
21.000000,24.588834
20.000000,21.451511
23.000000,20.941838
25.000000,23.693505
25.000000,24.907307
32.000000,24.748895
30.000000,30.120908
31.000000,28.755695
31.000000,29.696542
27.000000,29.815165
28.000000,26.419968
21.000000,26.832336
24.000000,22.290567
25.000000,24.947743
31.000000,25.166193
38.000000,30.393003
33.000000,35.730211
28.000000,32.131466
35.000000,28.092154
36.000000,32.691246
32.000000,34.296800
28.000000,30.315151
27.000000,27.825709
30.000000,26.981369
28.000000,29.638459
30.000000,28.266444
29.000000,29.796002
32.000000,28.708329
34.000000,30.908012
38.000000,33.359821
41.000000,35.554224
40.000000,38.618863
35.000000,38.097818
36.000000,33.576503
39.000000,35.227208
40.000000,37.115314
41.000000,38.161482
51.000000,39.220918
39.000000,49.117008
35.000000,37.963705
38.000000,34.844035
35.000000,38.016177
34.000000,34.297982
31.000000,33.400391
31.000000,31.183993
29.000000,31.320158
26.000000,29.044730
26.000000,27.248292
30.000000,27.219813
23.000000,30.827830
27.000000,25.596412
28.000000,28.085334
35.000000,28.962121
39.000000,34.725345
48.000000,38.520167
46.000000,46.049656
44.000000,43.444969
45.000000,41.869029
48.000000,43.163604
52.000000,45.616553
57.000000,50.322998
54.000000,55.450043
59.000000,52.479699
58.000000,58.248186
54.000000,56.579847
71.000000,51.510033
56.000000,70.722775
52.000000,55.088985
