REAL,ESTIMATE
0.004500,0.004635
0.006250,0.004067
0.004708,0.005640
0.004333,0.005426
0.007792,0.005315
0.007500,0.007141
0.007125,0.006665
0.005792,0.006244
0.005292,0.005306
0.006292,0.006207
0.005458,0.006520
0.004917,0.005139
0.005125,0.005546
0.005333,0.006042
0.006583,0.005462
0.004458,0.006258
0.004583,0.005360
0.003333,0.004628
0.003167,0.004223
0.004625,0.004822
0.005833,0.005309
0.005292,0.005981
0.005792,0.004947
0.004792,0.005671
0.006063,0.005201
0.004000,0.006022
0.003875,0.004455
0.003167,0.003947
0.003542,0.004036
0.006833,0.004638
0.004833,0.005951
0.004792,0.005109
0.003583,0.004338
0.003000,0.003927
0.003042,0.003941
0.003708,0.003968
0.005583,0.004135
0.006208,0.004905
0.003417,0.005130
0.004125,0.003890
0.005667,0.004142
0.004292,0.005110
0.003042,0.004238
0.004000,0.003234
0.005792,0.004238
0.003833,0.004919
0.006000,0.004003
0.006583,0.005195
0.006042,0.005783
0.003958,0.005088
0.003208,0.003791
0.003000,0.003921
0.003833,0.004064
0.004750,0.004210
0.004042,0.004683
0.005458,0.004516
0.005167,0.004683
0.004042,0.004304
0.003583,0.004101
0.004625,0.004048
0.005292,0.004448
0.006417,0.004985
0.005333,0.005870
0.004958,0.005299
0.006750,0.004765
0.005333,0.006048
0.004833,0.005239
0.004625,0.004698
0.004000,0.004570
0.005292,0.004402
0.005583,0.005423
0.005833,0.005660
0.005313,0.005661
0.003917,0.004909
0.004458,0.004375
0.005125,0.004947
0.005625,0.005552
0.004167,0.005451
0.003842,0.004460
0.003470,0.004683
0.004750,0.004484
0.004792,0.005181
0.005250,0.004826
0.005667,0.005142
0.004083,0.005099
0.004000,0.004649
0.004375,0.004583
0.004917,0.004771
0.004958,0.004996
0.003833,0.004863
0.003958,0.004195
0.003958,0.004532
0.005208,0.004228
0.004417,0.005014
0.005250,0.004327
0.004667,0.004969
0.004000,0.004406
0.004542,0.004559
0.004125,0.004608
0.004333,0.004521
0.005250,0.004416
0.005042,0.004989
0.005292,0.004996
0.006375,0.005103
0.006167,0.005724
0.004833,0.005680
0.004000,0.004859
0.004000,0.004399
0.005375,0.004481
0.006292,0.005622
0.006500,0.006081
0.005792,0.006262
0.004708,0.005619
0.006042,0.004943
0.006083,0.005886
0.005708,0.006098
0.004583,0.005456
