REAL,ESTIMATE
99.000000,87.980492
81.000000,85.990301
74.000000,69.585100
68.000000,62.971126
33.000000,57.660533
8.000000,31.152171
5.000000,14.139483
5.000000,12.463668
5.000000,12.562382
8.000000,12.908018
10.000000,15.144678
4.000000,15.806546
4.000000,11.862332
6.000000,11.508180
7.000000,11.982485
10.000000,11.784426
13.000000,13.991267
8.000000,15.754794
7.000000,12.718767
10.000000,11.949551
8.000000,13.557875
11.000000,11.939129
14.000000,13.888367
13.000000,15.448268
16.000000,14.651273
12.000000,16.751126
12.000000,14.158165
11.000000,14.399586
8.000000,13.838682
14.000000,11.956844
8.000000,15.672750
7.000000,11.819587
9.000000,11.110415
8.000000,12.579219
9.500000,11.975511
11.000000,12.870651
19.000000,14.241749
17.000000,19.971905
12.000000,18.569073
17.000000,15.106364
18.000000,18.145128
12.000000,18.857034
16.000000,15.302646
27.000000,17.658392
15.000000,24.526455
14.000000,17.729846
19.000000,17.350774
26.000000,20.521454
18.000000,23.748477
17.000000,19.351369
24.000000,18.263631
17.000000,21.936717
20.000000,17.650523
23.000000,19.842106
22.000000,20.986274
21.000000,20.922251
19.000000,21.427931
22.000000,20.316485
26.000000,22.039394
29.000000,25.275746
25.000000,27.809760
23.000000,25.059866
42.000000,24.410944
44.000000,35.888967
37.000000,37.187539
37.000000,33.534939
32.000000,33.838600
29.000000,30.670847
28.000000,28.925845
33.000000,28.208595
29.000000,31.166615
36.000000,28.610347
38.000000,33.930487
36.000000,35.710962
38.000000,34.364457
32.000000,36.270944
32.000000,31.431259
31.000000,31.190423
26.000000,29.995117
27.000000,26.654510
28.000000,27.530987
38.000000,28.843784
44.000000,36.530094
55.000000,40.960898
58.000000,48.530214
73.000000,51.205827
81.000000,62.555146
73.000000,66.850828
77.000000,59.436394
84.000000,63.696231
113.000000,67.907025
121.000000,93.030536
100.000000,104.429421
95.000000,88.067708
114.000000,83.419961
90.000000,103.614568
61.000000,79.389832
68.000000,52.958516
61.000000,59.863245
60.000000,53.628334
56.000000,53.281395
51.000000,49.941922
31.000000,45.731826
10.000000,30.672972
5.000000,16.839303
7.000000,12.860947
9.000000,13.570168
16.000000,15.285012
12.000000,19.830957
11.000000,17.368955
18.000000,16.657374
14.000000,21.312273
12.000000,17.681230
10.000000,15.945958
12.000000,14.214539
14.000000,15.379523
21.000000,16.979906
30.000000,21.448710
36.000000,27.701226
45.000000,32.044253
45.000000,39.371989
45.000000,38.516747
35.000000,38.224744
26.000000,30.652580
25.000000,23.944129
21.000000,23.824233
17.000000,21.308948
22.000000,18.905009
23.000000,22.779030
30.000000,24.159333
42.000000,29.431451
57.000000,39.038610
63.000000,51.029544
59.000000,55.668053
66.000000,52.858316
45.000000,59.678674
39.000000,41.615660
32.000000,37.121303
35.000000,31.456699
32.000000,33.569335
39.000000,30.915986
48.000000,36.117280
54.000000,44.421286
60.000000,48.923407
57.000000,56.115953
54.000000,47.075384
59.000000,43.263897
54.000000,49.835818
52.000000,46.273495
47.000000,40.009224
46.000000,38.991478
48.000000,42.491382
47.000000,43.465541
47.000000,44.219041
43.000000,41.209594
47.000000,37.879390
48.000000,43.126437
53.000000,44.257402
53.000000,46.769980
56.000000,47.247320
68.000000,50.864925
73.000000,60.953769
53.000000,65.645162
49.000000,48.507244
65.000000,45.637214
50.000000,61.685953
61.000000,49.209760
55.000000,57.676309
59.000000,53.312540
65.000000,57.261789
60.000000,62.997395
62.000000,58.389142
52.000000,58.027340
56.000000,49.243270
52.000000,53.856344
60.000000,50.475249
47.000000,57.025536
51.000000,46.858597
59.000000,51.204645
59.000000,59.152429
56.000000,59.679240
54.000000,54.949575
39.000000,51.634965
33.000000,40.018038
43.000000,34.059175
45.000000,40.666881
51.000000,41.094242
45.000000,47.013930
69.000000,42.584432
87.000000,63.694668
68.000000,84.861696
68.000000,67.219653
60.000000,65.581280
62.000000,58.366710
60.000000,58.282142
62.000000,55.404818
60.000000,56.723559
62.000000,54.268195
64.000000,57.260735
56.000000,60.574042
54.000000,55.430810
65.000000,52.483369
57.000000,65.500702
52.000000,56.038770
43.000000,51.859316
32.000000,42.789009
46.000000,33.410230
42.000000,45.628953
38.000000,41.863530
34.000000,39.076662
30.000000,35.756164
23.000000,33.230318
2.000000,27.222568
11.000000,11.493600
20.000000,17.702442
29.000000,23.772799
26.000000,31.001186
28.000000,28.493764
17.000000,29.879367
16.000000,21.003228
17.000000,20.822265
15.000000,21.140037
17.000000,19.160193
14.000000,20.991365
19.000000,19.244062
24.000000,23.633743
29.000000,26.426619
31.000000,30.553054
25.000000,30.946039
21.000000,26.205982
29.000000,23.243566
36.000000,28.745847
34.000000,34.677710
29.000000,32.919380
16.000000,30.378314
21.500000,20.950755
27.000000,24.906341
20.000000,29.532401
29.000000,23.682932
39.000000,30.355640
31.000000,38.286349
18.000000,32.484244
23.000000,22.866604
15.000000,25.870089
12.000000,19.122984
14.000000,17.571219
16.000000,19.372917
20.000000,20.307051
21.000000,23.735888
26.000000,24.777947
25.000000,28.528120
22.000000,26.821645
23.000000,25.058930
18.000000,24.687462
16.000000,21.439601
18.000000,20.274971
17.000000,20.975122
12.000000,21.063188
21.000000,17.472267
13.000000,24.034771
21.000000,18.739937
24.000000,24.226613
29.000000,25.877710
32.000000,29.391592
34.000000,30.915153
57.000000,32.194855
55.000000,51.282142
29.000000,48.807219
20.000000,30.018146
20.000000,22.725708
23.000000,23.589384
26.000000,25.848316
20.000000,28.245851
24.000000,23.840261
34.000000,26.514068
26.000000,35.293856
21.000000,28.284787
19.000000,24.316475
16.000000,22.079428
10.000000,20.703816
15.000000,16.702505
15.000000,19.976137
10.000000,19.576040
11.000000,16.338437
7.000000,17.545779
12.000000,13.929542
14.000000,16.840594
17.000000,17.670493
10.000000,20.303612
8.000000,15.469906
10.000000,14.323850
9.000000,15.206875
7.000000,14.496676
10.000000,13.028366
8.000000,14.242875
5.000000,13.421618
8.000000,11.674806
10.000000,13.865646
8.000000,14.625615
7.000000,13.471013
15.000000,12.727731
17.000000,17.316036
19.000000,18.329705
14.000000,19.305834
17.000000,16.653133
12.000000,18.220041
9.000000,15.721916
12.000000,13.489376
9.000000,15.511525
15.000000,13.670577
17.000000,17.451492
10.000000,19.192674
14.000000,15.012288
11.000000,17.312398
14.000000,15.050450
15.000000,16.830809
13.000000,17.031661
12.000000,15.934901
10.000000,15.268287
10.000000,14.259330
6.000000,14.341665
13.000000,11.971650
9.000000,16.724478
14.000000,13.797660
8.000000,16.919344
10.000000,12.908757
12.000000,14.100853
18.000000,15.373541
14.000000,18.913900
11.000000,16.901636
14.000000,14.990013
14.000000,17.065795
11.000000,16.370692
12.000000,15.015702
24.000000,15.349635
26.000000,22.516472
21.000000,23.788999
19.000000,21.218097
12.000000,20.245464
5.000000,15.711332
5.000000,11.552948
11.000000,11.157700
8.000000,14.689364
15.000000,12.997465
13.000000,17.675280
14.000000,16.416308
16.000000,17.190452
17.000000,18.931582
20.000000,18.869666
20.000000,20.238261
21.000000,19.893115
16.000000,20.760240
18.000000,17.393819
20.000000,19.390849
22.000000,20.503875
18.000000,21.862084
21.000000,19.870073
21.000000,21.152310
26.000000,20.894684
17.000000,23.629324
22.000000,18.374599
17.000000,21.030678
13.000000,18.292162
10.000000,15.808168
11.000000,14.049724
10.000000,14.738365
4.000000,14.129847
6.000000,10.573727
5.000000,11.838395
7.000000,11.055670
7.000000,12.026209
14.000000,11.919702
12.000000,16.002181
7.000000,14.962268
8.000000,12.001294
11.000000,12.573525
9.000000,14.174389
14.000000,13.159845
12.000000,15.898042
18.000000,14.789556
17.000000,18.408523
16.000000,17.917149
17.000000,17.301560
18.000000,17.800610
16.000000,18.265563
12.000000,16.940940
14.000000,14.471377
12.000000,15.940850
16.000000,14.630021
20.000000,17.143232
9.000000,19.529825
12.000000,13.213773
14.000000,15.031210
11.000000,16.126397
14.000000,14.540455
11.000000,16.130768
20.000000,14.439042
19.000000,19.642110
21.000000,19.484615
19.000000,20.942195
8.000000,19.383052
8.000000,12.752944
10.000000,12.504810
10.000000,13.705421
14.000000,13.647390
10.000000,16.027771
14.000000,13.870070
18.000000,16.550620
14.000000,19.132761
24.000000,16.328047
17.000000,21.986996
18.000000,17.494760
19.000000,18.100238
18.000000,18.609705
17.000000,18.382319
15.000000,17.550539
11.000000,17.021115
9.000000,14.935104
11.000000,13.633633
17.000000,14.761856
17.000000,18.039179
12.000000,18.148148
5.000000,15.240386
18.000000,11.173892
3.000000,18.720437
8.000000,10.107343
6.000000,12.911866
14.000000,11.653821
9.000000,16.549107
8.000000,13.539899
15.000000,12.774783
15.000000,16.891355
16.000000,16.625228
11.000000,17.562910
13.000000,14.159928
17.000000,15.540885
16.000000,17.674804
19.000000,17.327780
20.000000,19.171914
15.000000,19.704870
14.000000,17.011911
19.000000,16.125721
9.000000,19.644219
4.000000,13.136955
1.000000,10.349730
8.000000,8.780638
16.000000,12.582811
8.000000,17.431505
16.000000,12.676623
22.000000,17.352736
27.000000,20.960251
25.000000,24.391317
13.000000,22.561498
15.000000,15.419236
29.000000,16.242154
26.000000,25.413801
26.000000,23.804518
23.000000,23.321896
20.000000,21.652449
10.000000,19.967214
15.000000,14.209245
12.000000,17.137928
13.000000,15.065454
16.000000,15.412905
18.000000,17.465459
15.000000,19.031698
20.000000,17.005048
19.000000,19.969411
25.000000,19.380694
25.000000,23.304855
25.000000,23.211206
25.000000,23.131851
26.000000,22.711823
23.000000,24.172510
21.000000,22.155786
17.000000,20.582085
22.000000,18.441241
23.000000,21.623049
29.000000,22.380698
18.000000,26.402311
16.000000,19.309225
12.000000,17.802040
15.000000,15.458921
11.000000,17.332558
17.000000,14.797100
13.000000,18.307153
11.000000,15.823694
14.000000,15.003352
7.000000,16.752407
14.000000,12.308032
13.000000,16.118116
16.000000,15.644566
16.000000,17.576455
20.000000,17.293109
15.000000,20.225992
15.000000,17.006533
15.000000,17.179286
21.000000,17.073850
14.000000,20.351680
16.000000,16.241774
15.000000,17.881237
18.000000,17.233407
20.000000,19.127053
10.000000,20.550063
13.000000,13.773025
16.000000,15.717465
13.000000,17.073464
16.000000,15.370458
14.000000,17.012283
17.000000,16.037222
16.000000,18.209213
18.000000,17.463231
15.000000,19.145224
19.000000,16.705656
18.000000,19.994687
13.000000,18.717874
22.000000,15.496933
18.000000,21.115094
21.000000,19.056547
11.000000,21.149724
15.000000,14.702199
20.000000,17.356388
16.000000,20.287278
18.000000,18.019803
9.000000,19.090329
21.000000,12.983536
18.000000,20.511224
10.000000,18.894303
15.000000,14.461722
9.000000,16.913187
11.000000,13.628491
11.000000,14.903205
12.000000,14.906659
8.000000,15.431195
10.000000,12.349691
12.000000,14.054835
17.000000,15.609189
14.000000,18.668218
21.000000,16.531795
22.000000,21.026672
24.000000,21.802090
26.000000,22.989423
43.000000,24.670238
23.000000,35.010316
26.000000,22.138505
27.000000,24.496620
26.000000,25.192874
28.000000,24.266183
25.000000,26.044164
52.000000,23.753182
36.000000,43.483816
31.000000,32.258410
19.000000,28.196267
21.000000,19.956020
18.000000,21.318604
17.000000,19.656187
20.000000,18.647281
23.000000,21.085000
20.000000,22.902774
17.000000,22.082944
19.000000,19.842006
22.000000,20.682850
35.000000,22.123537
27.000000,31.073733
35.000000,25.475960
40.000000,30.406153
40.000000,34.976141
37.000000,34.713498
41.000000,32.900020
47.000000,36.035410
46.000000,38.790521
48.000000,39.012743
57.000000,41.326335
53.000000,48.093585
64.000000,45.101820
76.000000,56.825765
76.000000,66.609638
63.000000,64.626771
62.000000,54.884409
49.000000,53.262100
52.000000,43.408611
48.000000,47.056305
42.000000,43.772864
46.000000,38.672729
50.000000,43.601340
48.000000,45.901303
55.000000,44.638963
62.000000,51.838138
66.000000,57.987632
65.000000,62.333050
63.000000,61.111337
59.000000,59.390905
70.000000,54.123000
71.000000,65.942748
55.000000,65.103957
57.000000,51.478943
45.000000,54.233899
38.000000,41.260278
39.000000,36.731285
51.000000,37.433729
44.000000,47.119913
55.000000,40.375478
55.000000,50.122892
59.000000,50.147127
59.000000,52.080817
51.000000,54.256337
58.000000,45.498199
61.000000,53.659512
72.000000,57.018167
71.000000,67.266430
66.000000,66.656006
56.000000,61.781950
82.000000,52.516591
28.000000,76.688741
7.000000,29.500119
9.000000,13.427109
26.000000,14.757148
30.000000,27.321508
35.000000,31.250982
60.000000,34.965865
49.000000,56.885211
44.000000,46.960329
43.000000,44.283096
42.000000,40.865726
46.000000,38.662599
40.000000,40.933099
33.000000,37.958438
37.000000,31.987683
30.000000,35.671051
28.000000,30.761744
34.000000,28.327531
34.000000,33.767188
37.000000,33.372188
38.000000,35.363314
