REAL,ESTIMATE
0.007542,0.007870
0.007500,0.008867
0.005792,0.008076
0.007500,0.003697
0.005958,0.007656
0.004167,0.005294
0.004750,0.003204
0.004417,0.003964
0.004042,0.005424
0.003083,0.005149
0.004479,0.004449
0.004917,0.004326
0.003917,0.004654
0.006875,0.003513
0.006542,0.005010
0.006583,0.004171
0.004167,0.007045
0.004302,0.004380
0.003239,0.004431
0.006292,0.003876
0.005417,0.004463
0.005500,0.004104
0.006625,0.005636
0.004792,0.004706
0.003167,0.005700
0.005750,0.003099
0.007708,0.005471
0.006625,0.004452
0.006500,0.006307
0.004542,0.006332
0.006750,0.005557
0.006667,0.006338
0.004208,0.007453
0.004458,0.004929
0.003458,0.004908
0.004875,0.004735
0.004875,0.004804
0.003250,0.004963
0.003604,0.002237
0.004375,0.004019
0.004917,0.004564
0.005208,0.005787
0.005542,0.005803
0.004583,0.006078
0.005208,0.004849
0.004625,0.005204
0.004000,0.004480
0.005458,0.001079
0.004875,0.005596
0.004333,0.005787
0.005167,0.004798
0.005375,0.005500
0.004667,0.004156
0.003250,0.004422
0.004458,0.004449
0.005458,0.004787
0.006625,0.006093
0.005583,0.007542
0.003458,0.006133
0.005917,0.004570
0.004792,0.006468
0.004333,0.005201
0.005271,0.005233
0.005625,0.005138
0.004542,0.006208
0.003917,0.005308
0.005792,0.004158
0.005167,0.005586
0.004500,0.005967
0.004958,0.005532
0.004167,0.005413
0.004125,0.005166
0.005083,0.004700
0.005333,0.005318
0.004375,0.005652
0.003958,0.004954
0.003708,0.004384
0.004875,0.004286
0.004875,0.005714
0.004042,0.005748
0.004000,0.004012
0.004417,0.003592
0.004083,0.004944
0.003625,0.004851
0.004833,0.003384
0.004542,0.005643
0.004042,0.005461
0.005625,0.004103
0.004708,0.005922
0.005125,0.005296
0.005042,0.005748
0.003125,0.005317
0.003000,0.004237
0.005000,0.004101
0.004333,0.005254
0.003417,0.005114
0.004167,0.004427
0.004375,0.004691
0.004250,0.005050
0.005042,0.004887
0.005542,0.005424
0.004458,0.005944
0.004125,0.005244
0.003250,0.004859
0.003958,0.003986
0.003417,0.004554
0.003125,0.004384
0.003292,0.004241
0.003833,0.003976
0.004250,0.004531
0.003917,0.004688
0.003000,0.004566
0.002417,0.003649
0.003708,0.003740
0.003167,0.004218
0.003875,0.003824
0.004000,0.004329
0.004542,0.004619
0.005000,0.005038
0.004333,0.005210
0.003469,0.004390
0.004116,0.003845
0.004994,0.004927
0.005567,0.005209
0.004792,0.005027
0.005333,0.004543
0.004667,0.005777
0.004417,0.005441
0.003875,0.004895
0.004167,0.004266
0.004375,0.005212
0.004125,0.005309
0.004583,0.005234
0.003708,0.005162
0.003500,0.004609
0.003958,0.004722
0.003708,0.004933
0.003688,0.004500
0.004000,0.004631
0.004250,0.004674
0.004250,0.004796
0.004750,0.004640
0.003542,0.005054
0.003917,0.003967
0.003917,0.004388
0.003250,0.004447
0.004125,0.004209
0.003375,0.004508
0.003875,0.003918
0.004458,0.004189
0.003917,0.004624
0.003000,0.004513
0.003917,0.004094
0.003375,0.004597
0.004042,0.004404
0.004375,0.004941
0.003667,0.005478
0.002500,0.004384
0.003750,0.003806
0.003250,0.004638
0.003250,0.004148
0.004167,0.004222
0.003333,0.004383
0.003042,0.004207
0.003000,0.003878
0.003292,0.003891
0.003792,0.003819
0.003676,0.004324
0.003137,0.004052
0.003583,0.003909
0.003500,0.004019
0.003917,0.004075
0.003375,0.004373
0.003875,0.003972
0.003083,0.004081
0.003667,0.003867
0.004167,0.004047
0.003792,0.004343
0.003625,0.004185
0.003667,0.004053
0.003917,0.003953
0.004422,0.004216
0.002120,0.004319
0.001000,0.003352
0.001000,0.002809
0.001250,0.002873
0.001000,0.002902
0.001000,0.002664
0.001583,0.002401
0.003667,0.002537
0.004458,0.003373
0.003958,0.003641
0.003625,0.003162
0.004333,0.003034
0.004042,0.003833
0.003958,0.003501
0.003792,0.003256
0.003542,0.003179
0.003917,0.003810
0.002708,0.003621
0.004479,0.002930
0.004500,0.003370
0.004833,0.003967
0.004542,0.003924
0.003958,0.003166
0.004750,0.003610
0.004417,0.004489
0.005417,0.003975
0.005292,0.003501
0.003708,0.004013
0.004583,0.004152
0.003792,0.004066
0.003083,0.003501
0.003917,0.003630
0.003625,0.004379
0.004083,0.004017
0.004625,0.003394
0.003333,0.003790
0.004708,0.003859
0.004542,0.004183
0.004604,0.003603
0.005833,0.003876
0.005458,0.004606
0.005292,0.004891
0.004396,0.004487
0.003083,0.004286
0.003000,0.003979
0.003375,0.003951
0.003792,0.004106
0.004375,0.004596
0.004083,0.004607
0.003083,0.004649
0.004500,0.003897
0.004083,0.004930
0.004792,0.004671
0.003542,0.005449
0.003042,0.004192
0.004167,0.004338
0.003833,0.004672
0.004083,0.004592
0.004750,0.004920
0.003083,0.004932
0.003333,0.004061
0.003042,0.004015
0.003792,0.003846
0.004604,0.004558
0.004333,0.004466
0.004083,0.004629
0.004813,0.004316
0.005000,0.004978
0.004708,0.005202
0.004000,0.005118
0.004250,0.004509
0.006083,0.005012
0.005042,0.005630
0.005000,0.005215
0.007146,0.005294
0.005792,0.006493
0.005625,0.006366
0.004708,0.005881
0.004250,0.005064
0.004417,0.005353
0.003958,0.005659
0.004083,0.005051
0.004167,0.004788
0.004042,0.004759
0.004625,0.005414
0.005083,0.005520
0.005458,0.005313
0.004500,0.006347
0.004583,0.005713
0.003958,0.005689
0.005583,0.004975
0.005000,0.005557
0.005083,0.005152
0.004875,0.005317
0.004792,0.005264
0.006583,0.005708
0.005083,0.006152
0.004542,0.005503
0.000000,0.005120
