REAL,ESTIMATE
0.005500,0.005568
0.005542,0.005358
0.006000,0.005415
0.006000,0.005815
0.005917,0.005773
0.005333,0.005695
0.005542,0.005447
0.005708,0.005599
0.005667,0.005647
0.005375,0.005604
0.005667,0.005457
0.005667,0.005697
0.006375,0.005769
0.005750,0.006178
0.005292,0.005888
0.005167,0.005565
0.005042,0.005608
0.006125,0.005481
0.006125,0.006038
0.006250,0.006096
0.006792,0.006123
0.006042,0.006598
0.006417,0.006261
0.007000,0.006450
0.006917,0.006956
0.007000,0.006735
0.006125,0.006945
0.006542,0.006863
0.006000,0.006934
0.005708,0.006666
0.005625,0.006526
0.005333,0.006546
0.005583,0.006228
0.005333,0.006208
0.005167,0.006063
0.006000,0.005891
0.006375,0.006518
0.007000,0.006652
0.007333,0.006872
0.009083,0.007344
0.008417,0.008267
0.006000,0.007809
0.005208,0.006698
0.005083,0.006343
0.004792,0.006230
0.005542,0.006074
0.006125,0.006574
0.005875,0.006855
0.005458,0.006496
0.005375,0.006049
0.006083,0.006078
0.006208,0.006380
0.005875,0.006259
0.005167,0.006251
0.005250,0.005989
0.005958,0.006170
0.006667,0.006597
0.006375,0.006813
0.005292,0.006483
0.005333,0.005783
0.005083,0.005730
0.005625,0.005275
0.005958,0.005689
0.007042,0.006270
0.006167,0.006882
0.006667,0.006569
0.007375,0.007054
0.007500,0.007399
0.005500,0.007239
0.005833,0.006004
0.006792,0.006452
0.007167,0.007054
0.007000,0.006960
0.008542,0.007299
0.009500,0.008414
0.009208,0.008767
0.006833,0.008589
0.006917,0.007424
0.008208,0.007289
0.007167,0.008241
0.007167,0.007959
0.006583,0.008104
0.005750,0.008075
0.006917,0.007120
0.008125,0.007779
0.007958,0.008664
0.007667,0.008081
0.007958,0.007677
0.008917,0.007987
0.009208,0.009034
0.006833,0.009927
0.007458,0.008418
0.006000,0.008611
0.005750,0.007574
0.008375,0.007667
0.008167,0.009279
0.007375,0.008236
0.000000,0.007525
