REAL,ESTIMATE
0.004333,0.004689
0.004458,0.004929
0.006417,0.004898
0.006875,0.005310
0.004583,0.005595
0.004958,0.004825
0.005583,0.005218
0.007646,0.005198
0.007125,0.007285
0.006375,0.007046
0.004000,0.006081
0.004250,0.004714
0.006542,0.005426
0.004208,0.006203
0.004500,0.004870
0.006250,0.004639
0.004708,0.005770
0.004333,0.005380
0.007792,0.005156
0.007500,0.006616
0.007125,0.006378
0.005792,0.006615
0.005292,0.005794
0.006292,0.006279
0.005458,0.006529
0.004917,0.004791
0.005125,0.004926
0.005333,0.006037
0.006583,0.005681
0.004458,0.006283
0.004583,0.005465
0.003333,0.004963
0.003167,0.004467
0.004625,0.005052
0.005833,0.005569
0.005292,0.005964
0.005792,0.005048
0.004792,0.005534
0.006063,0.005169
0.004000,0.005942
0.003875,0.004699
0.003167,0.004591
0.003542,0.004416
0.006833,0.005002
0.004833,0.005617
0.004792,0.005105
0.003583,0.004682
0.003000,0.004156
0.003042,0.004088
0.003708,0.004083
0.005583,0.004443
0.006208,0.004812
0.003417,0.005102
0.004125,0.004075
0.005667,0.004270
0.004292,0.004735
0.003042,0.004307
0.004000,0.003895
0.005792,0.004706
0.003833,0.004701
0.006000,0.004038
0.006583,0.005416
0.006042,0.005272
0.003958,0.005230
0.003208,0.004267
0.003000,0.004618
0.003833,0.004110
0.004750,0.004357
0.004042,0.004659
0.005458,0.004839
0.005167,0.004783
0.004042,0.004325
0.003583,0.004252
0.004625,0.004374
0.005292,0.004595
0.006417,0.004855
0.005333,0.006007
0.004958,0.005355
0.006750,0.004978
0.005333,0.005696
0.004833,0.005317
0.004625,0.005241
0.004000,0.005077
0.005292,0.004777
0.005583,0.005507
0.005833,0.005750
0.005313,0.005674
0.003917,0.005166
0.004458,0.004793
0.005125,0.005176
0.005625,0.005669
0.004167,0.005510
0.003842,0.004780
0.003470,0.005016
0.004750,0.004659
0.004792,0.005189
0.005250,0.004918
0.005667,0.005165
0.004083,0.005224
0.004000,0.004783
0.004375,0.004672
0.004917,0.004935
0.004958,0.004980
0.003833,0.005004
0.003958,0.004659
0.003958,0.004716
0.005208,0.004320
0.004417,0.004993
0.005250,0.004510
0.004667,0.005226
0.004000,0.004538
0.004542,0.004687
0.004125,0.004711
0.004333,0.004714
0.005250,0.004549
0.005042,0.005130
0.005292,0.005087
0.006375,0.005183
0.006167,0.005704
0.004833,0.005718
0.004000,0.005146
0.004000,0.004897
0.005375,0.004841
0.006292,0.005714
0.006500,0.006001
0.005792,0.006062
0.004708,0.005725
0.006042,0.005169
0.006083,0.005975
0.005708,0.006150
0.004583,0.005578
0.004583,0.004960
0.004917,0.005570
0.005000,0.005755
0.005625,0.005606
0.006083,0.005421
0.007792,0.005749
0.005708,0.006971
0.005917,0.006000
0.005875,0.006350
0.006167,0.005996
0.006292,0.006229
0.005625,0.006218
0.004042,0.005540
0.006167,0.005232
0.006333,0.006268
0.007958,0.006335
0.006417,0.007196
0.005583,0.005922
0.006833,0.005477
0.007458,0.006817
0.007583,0.007657
0.006083,0.006892
0.005417,0.004758
0.005958,0.005530
0.005208,0.006790
0.004583,0.006187
0.005833,0.004789
0.004250,0.005272
0.004000,0.005461
0.004083,0.005452
0.005167,0.005661
0.004875,0.005745
0.005625,0.005190
0.005917,0.005671
0.006417,0.005989
0.006167,0.006453
0.007458,0.005866
0.006167,0.006846
0.007875,0.006272
0.007833,0.007423
0.006833,0.007590
0.006542,0.007149
0.006875,0.006646
0.008125,0.006135
0.006167,0.007939
0.006833,0.005562
0.005500,0.005610
0.005917,0.005825
0.006667,0.006276
0.006875,0.006363
0.006208,0.005847
0.007042,0.006197
0.007583,0.006363
0.009750,0.007545
0.006542,0.009214
0.006583,0.005918
0.007250,0.005221
0.007583,0.007290
0.012563,0.008006
0.008083,0.011561
0.003708,0.005457
0.002875,0.004533
0.003500,0.005301
0.006104,0.006176
0.004667,0.007358
0.005458,0.004446
0.003250,0.005196
0.004000,0.004253
0.004083,0.005487
0.006083,0.004454
0.007542,0.005924
