REAL,ESTIMATE
0.005667,0.005742
0.006375,0.005743
0.005750,0.006245
0.005292,0.005752
0.005167,0.005432
0.005042,0.005334
0.006125,0.005238
0.006125,0.005934
0.006250,0.006039
0.006792,0.006124
0.006042,0.006700
0.006417,0.005951
0.007000,0.006415
0.006917,0.006820
0.007000,0.006935
0.006125,0.006812
0.006542,0.005750
0.006000,0.006328
0.005708,0.005647
0.005625,0.005392
0.005333,0.005146
0.005583,0.005150
0.005333,0.005772
0.005167,0.005475
0.006000,0.005534
0.006375,0.006166
0.007000,0.006947
0.007333,0.006966
0.009083,0.006739
0.008417,0.008173
0.006000,0.007664
0.005208,0.005038
0.005083,0.004053
0.004792,0.003812
0.005542,0.004368
0.006125,0.005452
0.005875,0.005973
0.005458,0.005941
0.005375,0.005172
0.006083,0.005242
0.006208,0.006524
0.005875,0.007129
0.005167,0.006262
0.005250,0.005423
0.005958,0.005904
0.006667,0.006105
0.006375,0.006340
0.005292,0.005833
0.005333,0.004817
0.005083,0.005161
0.005625,0.004939
0.005958,0.005384
0.007042,0.006447
0.006167,0.007607
0.006667,0.006831
0.007375,0.006774
0.007500,0.007765
0.005500,0.007361
0.005833,0.005414
0.006792,0.005260
0.007167,0.006356
0.007000,0.006889
0.008542,0.007053
0.009500,0.008315
0.009208,0.009272
0.006833,0.008572
0.006917,0.005488
0.008208,0.005878
0.007167,0.007439
0.007167,0.006531
0.006583,0.007424
0.005750,0.005839
0.006917,0.005441
0.008125,0.005713
0.007958,0.007120
0.007667,0.006899
0.007958,0.006997
0.008917,0.006370
0.009208,0.008066
0.006833,0.009223
0.007458,0.007198
0.006000,0.005419
0.005750,0.004387
0.008375,0.005096
0.008167,0.008438
0.007375,0.007321
0.000000,0.005915
