REAL,ESTIMATE
0.006667,0.006499
0.006917,0.006464
0.005958,0.006673
0.005583,0.006437
0.005854,0.006281
0.006000,0.006361
0.004542,0.006302
0.003833,0.005831
0.003792,0.005486
0.003958,0.005388
0.004750,0.005235
0.004417,0.005156
0.005458,0.004861
0.004583,0.005077
0.003917,0.004578
0.004167,0.004555
0.003833,0.004455
0.004083,0.004378
0.004667,0.004133
0.004625,0.004340
0.005208,0.004234
0.006833,0.004284
0.006667,0.004597
0.005417,0.004694
0.004708,0.004338
0.004417,0.004297
0.005125,0.004366
0.006750,0.004809
0.006500,0.005170
0.005917,0.005122
0.004667,0.004924
0.006083,0.004599
0.006000,0.005430
0.006552,0.005315
0.005469,0.005643
0.005438,0.005042
0.005333,0.005689
0.005500,0.005460
0.006208,0.005911
0.006125,0.005649
0.007667,0.005800
0.006583,0.006087
0.006375,0.006209
0.006458,0.006154
0.007375,0.006249
0.007000,0.006713
0.005625,0.006679
0.004708,0.006260
0.006188,0.005921
0.006125,0.006581
0.008083,0.006399
0.006000,0.007217
0.005625,0.005997
0.006875,0.006240
0.007583,0.006429
0.008750,0.007766
0.006625,0.007378
0.005500,0.006818
0.005875,0.006208
0.005708,0.006958
0.004875,0.006944
0.006583,0.006246
0.005125,0.006492
0.004875,0.005879
0.004583,0.005835
0.005292,0.005694
0.005042,0.005995
0.005500,0.005283
0.005750,0.005690
0.005583,0.005527
0.005583,0.005956
0.006625,0.005335
0.005500,0.005992
0.006792,0.005388
0.008125,0.005979
0.006333,0.006155
0.006208,0.006278
0.006208,0.005662
0.006792,0.006219
0.005917,0.006345
0.006417,0.006158
0.005042,0.006264
0.005292,0.005822
0.006167,0.006018
0.006042,0.006159
0.005792,0.006443
0.006208,0.005958
0.007417,0.006096
0.008625,0.006743
0.005958,0.007552
0.006500,0.006191
0.007042,0.006573
0.007542,0.006850
0.011875,0.007608
0.010042,0.008648
0.006750,0.008700
0.005458,0.006562
0.005833,0.006598
0.007375,0.007523
0.006583,0.008228
0.008500,0.007104
0.005292,0.007787
0.005250,0.006453
0.006625,0.006990
0.007667,0.006873
0.007792,0.008084
0.007750,0.006663
0.006833,0.007277
0.007458,0.007269
0.008167,0.008179
0.008083,0.007563
0.008542,0.007916
0.006542,0.007424
0.006750,0.007249
0.007833,0.007664
0.006000,0.008649
0.007083,0.007356
0.006333,0.007477
0.007125,0.007262
0.008417,0.007940
0.006542,0.008135
0.005583,0.007690
0.005792,0.006719
0.005833,0.007145
0.006333,0.007152
0.006500,0.007392
0.006458,0.007091
0.005958,0.006844
0.006917,0.006482
0.008458,0.007208
0.009875,0.007521
0.010125,0.008323
0.007875,0.007920
0.008167,0.007660
0.005083,0.008205
0.006750,0.007104
0.013417,0.007924
0.009333,0.010108
0.006125,0.008941
0.005521,0.006328
0.007333,0.007107
0.007000,0.008422
0.005292,0.007988
0.006542,0.006503
0.006375,0.007295
0.006375,0.006931
0.005708,0.007389
0.005125,0.006472
0.005208,0.006642
0.004750,0.005102
0.006042,0.005754
0.006583,0.006560
0.005667,0.006748
0.005167,0.005252
0.005917,0.005451
0.005833,0.005619
0.006667,0.005973
0.006333,0.006124
0.005042,0.005970
0.005333,0.005679
0.007333,0.005684
0.006542,0.006615
0.008333,0.006159
0.007250,0.006764
0.004958,0.006133
0.006708,0.005963
0.007042,0.006481
0.006667,0.007112
0.007000,0.006631
0.008708,0.006621
0.008083,0.007602
0.010875,0.007592
0.006583,0.008760
0.006667,0.006891
0.008479,0.007349
0.014292,0.008055
0.008542,0.011291
