REAL,ESTIMATE
0.006292,0.005801
0.005292,0.005757
0.005583,0.005262
0.005250,0.005616
0.005250,0.005217
0.005208,0.005102
0.004708,0.005174
0.004958,0.004869
0.004667,0.004929
0.004958,0.005012
0.005167,0.004957
0.004958,0.005109
0.005000,0.004961
0.005083,0.004924
0.005125,0.005030
0.004833,0.005148
0.005042,0.004913
0.005083,0.004995
0.005000,0.005307
0.004917,0.005154
0.004917,0.004988
0.004708,0.004992
0.004542,0.004739
0.004500,0.004728
0.004500,0.004767
0.004750,0.004670
0.004625,0.004790
0.004458,0.004792
0.004583,0.004759
0.004417,0.004782
0.004583,0.004677
0.004750,0.004629
0.005375,0.004771
0.004708,0.005056
0.004917,0.004628
0.004542,0.004871
0.004583,0.004687
0.004667,0.004636
0.004750,0.004723
0.005250,0.004707
0.005000,0.004896
0.006500,0.004823
0.006375,0.005686
0.005583,0.005567
0.005083,0.005216
0.004958,0.005046
0.004542,0.004956
0.004917,0.004649
0.005208,0.004850
0.004875,0.005015
0.005167,0.004777
0.005042,0.005179
0.005000,0.004975
0.004583,0.004908
0.004917,0.004538
0.005458,0.004761
0.005667,0.005032
0.005083,0.005284
0.005417,0.005094
0.005958,0.005277
0.005167,0.005928
0.004833,0.005238
0.005521,0.005007
0.005125,0.005190
0.004667,0.004944
0.005250,0.004684
0.005603,0.005327
0.005147,0.005516
0.005000,0.005082
0.005000,0.005266
0.005125,0.005198
0.005542,0.005081
0.005292,0.005264
0.004958,0.005176
0.004792,0.004995
0.005167,0.005122
0.004917,0.005221
0.005333,0.004983
0.004917,0.005294
0.005042,0.004987
0.004750,0.004962
0.004667,0.004946
0.005208,0.004864
0.004917,0.005124
0.004667,0.005025
0.004417,0.004887
0.004583,0.004769
0.005000,0.004909
0.004833,0.004921
0.005333,0.004802
0.005375,0.005241
0.004750,0.005264
0.005125,0.004773
0.004667,0.005040
0.004583,0.004891
0.005583,0.004674
0.004958,0.005400
0.005375,0.004917
0.005875,0.005140
0.006125,0.005566
0.005375,0.005589
0.004917,0.005183
0.004583,0.005041
0.005375,0.004809
0.005792,0.005070
0.006292,0.005463
0.006000,0.005698
0.005208,0.005663
0.005500,0.005310
0.006458,0.005483
0.007500,0.005901
0.007000,0.006488
0.006000,0.006038
0.005667,0.005660
0.005458,0.005811
0.005958,0.005688
0.006292,0.005873
0.007458,0.006044
0.007000,0.006854
0.008083,0.006462
0.007167,0.007381
0.007167,0.006607
0.007583,0.006703
0.006167,0.007286
0.004958,0.006281
0.006875,0.005493
0.006958,0.007001
0.008333,0.006846
0.006333,0.007744
0.006292,0.006766
0.007125,0.006377
0.008417,0.006959
0.008458,0.007617
0.006917,0.007775
0.006458,0.006901
0.007667,0.006779
0.006958,0.008050
0.006167,0.007471
0.007792,0.006907
0.006833,0.007881
0.005958,0.006723
0.005542,0.006157
0.005000,0.006169
0.004667,0.005440
0.005875,0.005109
0.006333,0.006359
0.006750,0.006906
0.006125,0.006707
0.007333,0.006328
0.006833,0.007029
0.008208,0.007260
0.008875,0.008109
0.006208,0.008250
0.005417,0.006024
0.005417,0.005931
0.006833,0.006311
0.005875,0.006873
0.006458,0.006037
0.004667,0.006664
0.005958,0.005473
0.007083,0.006158
0.006750,0.006862
0.005583,0.006264
0.007167,0.005861
0.008208,0.007147
0.010250,0.008192
0.006833,0.009469
0.007542,0.007461
0.009458,0.007217
0.009375,0.009570
0.014417,0.009135
0.011042,0.012015
0.007417,0.009636
0.005333,0.007087
0.006250,0.006246
0.008042,0.007251
0.007917,0.008652
0.010417,0.010395
0.006667,0.008960
0.006792,0.007548
0.007333,0.006838
0.008208,0.007077
0.008750,0.008021
0.008292,0.006570
0.007583,0.008380
0.009667,0.008276
0.012500,0.012548
0.010625,0.010874
