REAL,ESTIMATE
81.000000,80.493257
54.000000,77.936209
56.000000,53.658475
53.000000,55.203896
64.000000,52.237664
59.000000,63.247956
55.000000,58.943039
58.000000,55.242337
56.000000,58.318423
58.000000,56.012729
53.000000,57.670218
45.000000,52.860898
42.000000,45.914252
39.000000,43.285649
39.000000,40.386179
40.000000,40.768661
51.000000,41.200543
45.000000,51.090574
48.000000,45.617871
50.000000,49.528424
55.000000,51.447559
53.000000,55.604672
59.000000,53.160979
64.000000,58.526747
55.000000,63.474395
45.000000,54.860613
47.000000,45.136398
57.000000,47.429350
63.000000,56.672986
55.000000,61.173271
50.000000,53.763373
46.000000,48.896481
40.000000,45.853274
37.000000,40.265236
36.000000,38.370149
39.000000,37.138481
38.000000,39.912929
41.000000,38.947149
34.000000,42.043763
32.000000,35.988070
18.000000,34.010596
23.000000,20.570997
27.000000,24.528386
38.000000,28.443795
35.000000,39.026512
54.000000,35.802435
57.000000,54.003076
57.000000,56.484426
51.000000,56.508660
55.000000,50.707182
56.000000,54.352071
61.000000,55.117925
63.000000,60.182526
69.000000,61.854645
59.000000,67.136808
49.000000,58.152723
40.000000,49.281405
40.000000,40.694141
41.000000,40.926000
50.000000,41.785792
47.000000,50.142087
47.000000,47.123808
44.000000,47.559501
47.000000,45.040120
50.000000,48.582141
49.000000,51.032497
56.000000,50.565208
56.000000,56.894351
54.000000,56.671589
66.000000,54.513178
106.000000,66.044116
89.000000,104.157373
66.000000,87.700265
73.000000,65.869373
91.000000,72.059495
98.000000,89.055081
105.000000,96.523704
70.000000,101.558436
58.000000,67.260690
53.000000,57.161859
40.000000,52.880364
47.000000,41.553067
37.000000,48.195501
32.000000,38.518486
42.000000,33.619965
34.000000,43.173880
39.000000,36.970845
35.000000,41.856818
49.000000,37.472753
49.000000,50.685235
53.000000,50.457818
54.000000,53.473524
69.000000,54.833491
74.000000,68.449163
66.000000,72.942763
59.000000,65.596815
63.000000,58.577197
51.000000,62.546348
50.000000,50.994697
43.000000,49.941604
56.000000,42.730478
59.000000,54.439834
65.000000,57.565739
68.000000,61.965064
66.000000,63.400877
63.000000,62.955555
60.000000,63.448446
56.000000,59.789283
57.000000,56.315518
55.000000,58.086043
59.000000,55.826875
59.000000,59.842094
59.000000,60.125958
58.000000,60.280461
52.000000,58.940351
61.000000,52.845850
72.000000,61.281097
59.000000,71.665245
58.000000,58.659478
60.000000,57.017222
63.000000,58.912241
58.000000,61.683415
53.000000,57.213807
37.000000,52.473406
38.000000,38.368699
34.000000,39.305780
30.000000,35.458480
43.000000,31.620263
49.000000,44.069606
34.000000,49.865932
33.000000,35.505411
27.000000,34.646759
36.000000,29.180143
35.000000,37.035309
29.000000,35.738394
38.000000,30.068488
46.000000,38.718978
42.000000,46.317097
48.000000,42.771322
43.000000,48.457542
46.000000,43.395911
42.000000,46.080691
49.000000,41.886491
56.000000,48.823393
44.000000,55.327953
41.000000,43.578299
42.000000,40.852920
45.000000,41.975637
46.000000,45.018235
44.000000,46.542774
48.000000,44.167669
45.000000,48.387332
37.000000,45.793457
34.000000,37.734172
37.000000,34.994441
37.000000,37.607582
33.000000,37.749764
27.000000,34.206173
44.000000,28.282335
47.000000,44.778996
52.000000,47.601201
50.000000,52.274342
55.000000,50.167325
56.000000,54.954945
52.000000,55.985997
49.000000,51.958879
45.000000,48.920954
57.000000,44.967104
57.000000,56.287687
63.000000,56.109893
62.000000,62.245180
45.000000,61.309981
41.000000,45.683717
40.000000,41.496292
44.000000,40.461741
50.000000,44.529028
48.000000,50.126419
49.000000,47.972588
42.000000,49.593402
44.000000,43.429928
49.000000,45.062413
45.000000,49.398139
55.000000,45.712190
60.000000,55.739705
63.000000,60.122269
53.000000,62.995110
57.000000,53.413633
53.000000,56.958621
37.000000,53.347629
42.000000,37.601208
47.000000,42.633880
59.000000,47.303091
87.000000,58.199659
77.000000,82.012090
69.000000,72.893832
80.000000,66.210530
75.000000,77.236479
77.000000,73.337717
60.000000,76.526973
53.000000,59.974735
52.000000,53.003708
56.000000,51.824902
51.000000,55.838610
52.000000,51.765505
41.000000,52.773080
37.000000,42.725114
36.000000,38.641504
34.000000,37.668715
33.000000,35.749092
34.000000,33.854893
30.000000,34.812101
26.000000,31.568942
18.000000,28.100098
20.000000,21.274114
24.000000,23.136243
23.000000,26.035324
28.000000,25.056190
28.000000,29.521658
46.000000,29.287174
65.000000,46.063302
51.000000,64.358703
48.000000,50.473990
45.000000,47.505306
28.000000,44.263635
19.000000,28.481427
18.000000,19.993403
18.000000,18.999651
17.000000,19.047273
20.000000,18.399151
25.000000,21.543439
25.000000,27.402921
26.000000,26.646784
25.000000,27.482598
22.000000,26.531729
25.000000,22.640143
25.000000,24.933047
24.000000,24.940531
22.000000,23.937230
60.000000,22.143523
58.000000,58.552586
49.000000,56.892562
64.000000,48.106985
52.000000,62.700743
62.000000,50.722293
58.000000,60.844471
62.000000,56.849180
69.000000,60.897226
68.000000,68.077559
70.000000,67.797952
65.000000,69.455133
68.000000,64.352187
61.000000,67.872411
63.000000,61.637787
53.000000,63.557279
54.000000,54.534851
43.000000,55.419758
31.000000,44.564420
46.000000,33.157900
47.000000,47.719772
48.000000,49.427942
60.000000,49.839863
64.000000,61.189522
70.000000,65.242028
64.000000,70.817735
63.000000,64.567638
54.000000,63.623283
50.000000,54.775729
44.000000,50.333317
37.000000,45.297894
35.000000,38.160387
37.000000,36.170018
39.000000,38.401507
44.000000,39.776927
43.000000,44.759089
42.000000,43.912153
36.000000,43.050057
44.000000,36.858287
43.000000,44.644005
50.000000,43.582584
47.000000,50.114722
52.000000,47.158781
51.000000,52.374133
51.000000,51.853710
46.000000,51.578797
54.000000,46.781670
37.000000,54.152380
36.000000,37.535073
43.000000,36.761637
56.000000,43.147197
65.000000,55.292711
63.000000,63.695367
62.000000,60.807389
69.000000,59.641375
65.000000,65.754885
62.000000,63.574263
66.000000,60.795313
60.000000,65.755964
58.000000,60.239667
54.000000,58.393056
54.000000,54.809938
61.000000,54.998062
71.000000,61.192652
69.000000,69.485192
74.000000,66.776362
76.000000,70.979356
70.000000,73.661056
87.000000,68.565463
101.000000,84.028924
96.000000,97.748515
85.000000,93.232796
65.000000,83.460348
58.000000,64.752848
48.000000,58.621413
56.000000,49.130378
57.000000,56.508050
43.000000,56.548406
38.000000,44.405458
46.000000,39.860300
49.000000,47.055584
59.000000,48.707863
62.000000,57.534258
51.000000,60.079047
53.000000,51.681914
43.000000,53.577629
32.000000,44.559485
32.000000,34.015850
34.000000,33.321856
45.000000,35.258966
49.000000,45.960131
41.000000,49.787947
42.000000,42.386706
53.000000,42.908772
39.000000,52.437888
33.000000,39.021021
30.000000,33.316752
32.000000,30.549613
29.000000,32.431812
36.000000,29.691229
41.000000,37.130476
60.000000,41.786341
42.000000,59.323437
33.000000,42.898721
37.000000,34.974663
44.000000,37.989140
47.000000,44.399414
39.000000,46.823812
38.000000,38.846719
40.000000,38.071473
46.000000,40.566678
39.000000,46.572326
39.000000,40.438292
32.000000,39.648763
34.000000,32.725565
35.000000,34.287971
33.000000,35.289723
32.000000,33.858935
50.000000,32.308077
39.000000,49.653160
39.000000,39.355886
36.000000,39.814033
15.000000,37.165783
9.000000,16.794640
8.000000,10.808793
17.000000,9.686853
24.000000,18.054377
14.000000,24.636319
9.000000,15.065158
14.000000,11.516612
17.000000,15.622635
15.000000,18.570003
15.000000,16.542833
15.000000,15.507216
8.000000,15.496790
11.000000,9.068038
7.000000,11.785423
8.000000,8.309507
10.000000,9.247688
12.000000,11.389631
13.000000,12.930733
21.000000,13.680725
19.000000,20.747641
19.000000,18.757786
20.000000,19.177465
21.000000,19.497012
20.000000,20.278829
28.000000,19.501634
32.000000,26.416819
45.000000,30.534620
41.000000,42.580406
34.000000,39.034919
44.000000,32.907226
36.000000,42.190273
18.000000,34.337806
18.000000,19.043518
19.000000,18.596332
20.000000,19.123872
22.000000,21.406151
18.000000,23.607293
15.000000,20.535282
13.000000,17.187793
10.000000,14.961048
14.000000,13.421362
16.000000,16.755299
9.000000,17.785710
13.000000,11.529953
11.000000,14.880782
17.000000,13.435573
18.000000,18.483726
11.000000,19.615659
10.000000,13.492613
15.000000,12.666648
14.000000,16.725177
8.000000,15.836656
11.000000,11.308704
8.000000,13.542940
9.000000,10.819773
4.000000,11.675675
3.000000,7.298267
5.000000,6.314448
2.000000,7.982168
3.000000,5.542186
9.000000,5.989628
6.000000,10.467806
10.000000,7.899402
11.000000,11.483842
5.000000,12.406110
8.000000,7.224957
6.000000,9.544451
17.000000,9.190072
10.000000,17.981095
8.000000,12.571735
5.000000,10.999183
9.000000,8.506807
5.000000,12.121009
11.000000,9.477809
5.000000,14.129298
11.000000,9.806777
9.000000,13.735261
3.000000,12.300296
3.000000,8.405012
3.000000,8.379726
3.000000,8.541775
2.000000,7.816633
3.000000,7.455313
5.000000,8.237706
1.000000,9.939382
2.000000,7.064093
4.000000,7.790159
8.000000,9.704313
9.000000,12.171621
2.000000,13.388143
2.000000,8.404665
4.000000,8.362764
3.000000,10.116568
9.000000,9.191435
9.000000,13.593257
8.000000,14.075409
6.000000,12.658083
9.000000,11.642622
10.000000,13.193928
9.000000,14.181459
12.000000,14.141644
7.000000,16.031679
13.000000,12.351260
11.000000,16.045744
13.000000,14.547690
5.000000,17.015619
6.000000,10.921555
6.000000,11.378497
13.000000,11.549393
10.000000,16.255954
13.000000,14.820072
29.000000,16.712208
40.000000,29.119645
42.000000,38.781153
35.000000,40.425430
34.000000,34.511912
33.000000,33.380405
32.000000,33.142669
28.000000,32.417407
30.000000,29.133047
33.000000,30.983518
33.000000,33.544537
38.000000,34.000601
36.000000,38.682324
34.000000,36.759475
34.000000,34.953790
38.000000,35.012435
33.000000,38.324315
38.000000,33.747024
36.000000,37.823360
35.000000,36.146055
46.000000,35.432778
59.000000,45.784257
59.000000,58.605415
65.000000,58.806346
66.000000,65.564994
69.000000,66.143670
73.000000,69.397760
68.000000,72.776080
72.000000,67.986585
75.000000,72.086342
98.000000,75.212298
80.000000,97.899869
85.000000,79.761162
80.000000,84.451459
88.000000,80.012657
89.000000,87.916692
103.000000,89.385774
99.000000,102.768811
81.000000,99.077327
74.000000,81.707125
68.000000,74.837891
33.000000,68.710710
8.000000,35.223557
5.000000,12.022645
5.000000,9.800572
5.000000,10.117731
8.000000,9.905856
10.000000,13.568824
4.000000,15.859167
4.000000,10.003249
6.000000,9.935326
7.000000,11.737162
10.000000,11.563617
13.000000,13.658899
8.000000,15.654314
7.000000,11.610287
10.000000,10.956899
8.000000,12.647409
11.000000,11.177705
14.000000,13.147401
13.000000,15.736025
16.000000,14.992757
12.000000,17.923188
12.000000,14.732263
11.000000,14.393926
8.000000,13.476013
14.000000,11.107321
8.000000,15.840088
7.000000,10.622189
9.000000,9.702513
8.000000,11.415483
9.500000,11.309288
11.000000,12.075027
19.000000,13.841029
17.000000,19.661304
12.000000,18.510591
17.000000,14.670832
18.000000,19.844313
12.000000,21.496342
16.000000,16.357840
27.000000,19.152888
15.000000,27.726608
14.000000,17.154517
19.000000,16.793647
26.000000,21.175747
18.000000,27.024186
17.000000,20.640569
24.000000,19.275197
17.000000,24.948620
20.000000,18.937387
23.000000,21.706145
22.000000,24.562013
21.000000,22.937652
19.000000,22.324265
22.000000,20.458497
26.000000,23.161281
29.000000,26.403223
25.000000,28.664528
23.000000,25.826858
42.000000,23.832140
44.000000,40.770346
37.000000,43.016552
37.000000,36.306913
32.000000,36.363824
29.000000,31.693439
28.000000,29.485812
33.000000,28.893232
29.000000,33.219018
36.000000,29.447478
38.000000,35.375285
36.000000,38.377360
38.000000,36.829231
32.000000,38.133140
32.000000,32.388912
31.000000,32.293945
26.000000,31.103830
27.000000,26.210425
28.000000,27.728330
38.000000,28.310563
44.000000,38.021219
55.000000,44.140070
58.000000,54.839205
73.000000,57.969350
81.000000,74.250866
73.000000,87.162936
77.000000,73.173798
84.000000,77.056380
113.000000,84.674417
121.000000,114.477629
100.000000,120.255691
95.000000,98.848876
114.000000,93.544360
90.000000,112.352920
61.000000,90.236361
68.000000,61.990334
61.000000,68.899341
60.000000,62.106553
56.000000,60.742983
51.000000,57.754187
31.000000,53.535117
10.000000,33.987090
5.000000,15.031617
7.000000,11.040489
9.000000,13.062682
16.000000,14.348628
12.000000,20.379038
11.000000,16.764441
18.000000,16.363324
14.000000,22.302668
12.000000,18.410810
10.000000,15.756048
12.000000,13.557377
14.000000,15.618229
21.000000,17.257660
30.000000,22.751607
36.000000,30.421391
45.000000,35.337148
45.000000,43.581699
45.000000,43.315950
35.000000,43.104571
26.000000,34.400673
25.000000,26.097987
21.000000,25.588652
17.000000,22.146031
22.000000,19.059287
23.000000,23.139612
30.000000,24.263346
42.000000,30.993110
57.000000,42.289038
63.000000,56.566463
59.000000,61.985605
66.000000,57.056978
45.000000,63.648462
39.000000,43.971833
32.000000,38.010461
35.000000,32.314974
32.000000,35.566471
39.000000,33.592267
48.000000,40.134669
54.000000,49.338135
60.000000,55.209508
57.000000,60.858303
54.000000,58.235803
59.000000,54.154854
54.000000,58.801185
52.000000,53.724494
47.000000,52.099249
46.000000,47.302282
48.000000,46.757654
47.000000,49.381145
47.000000,48.637618
43.000000,48.931623
47.000000,44.858237
48.000000,48.146434
53.000000,49.014494
53.000000,53.266283
56.000000,53.235380
68.000000,55.620743
73.000000,66.836841
53.000000,70.858034
49.000000,53.178577
65.000000,49.716741
50.000000,64.405601
61.000000,50.804040
55.000000,61.688797
59.000000,55.927441
65.000000,59.489656
60.000000,65.421364
62.000000,59.121545
52.000000,59.679724
56.000000,51.206137
52.000000,54.832989
60.000000,51.089999
47.000000,59.470263
51.000000,47.558237
59.000000,51.442938
59.000000,58.873530
56.000000,59.601107
54.000000,56.483407
39.000000,54.880130
33.000000,39.863964
43.000000,34.065006
45.000000,43.951134
51.000000,45.072524
45.000000,50.979062
69.000000,45.357146
87.000000,66.766483
68.000000,81.665175
68.000000,65.428533
60.000000,64.990488
62.000000,59.412914
60.000000,61.635471
62.000000,59.482516
60.000000,62.028605
62.000000,59.718283
64.000000,60.998401
56.000000,61.456621
54.000000,54.745499
65.000000,52.820874
57.000000,63.144924
52.000000,56.131227
43.000000,51.774215
32.000000,43.905996
46.000000,33.220630
42.000000,46.786286
38.000000,42.995735
34.000000,40.149699
30.000000,36.302930
23.000000,32.300981
2.000000,25.562169
11.000000,5.933813
20.000000,13.862115
29.000000,21.700374
26.000000,29.891337
28.000000,27.677530
17.000000,29.641602
16.000000,19.409181
17.000000,18.138514
15.000000,18.506422
17.000000,16.739964
14.000000,17.632587
19.000000,14.916522
24.000000,19.543825
29.000000,24.415156
31.000000,29.194552
25.000000,31.067479
21.000000,25.102604
29.000000,21.639205
36.000000,28.572320
34.000000,35.207611
29.000000,32.946520
16.000000,28.074497
21.500000,16.323265
27.000000,21.632853
20.000000,27.219104
29.000000,21.037597
39.000000,28.701112
31.000000,37.583739
18.000000,30.587689
23.000000,18.855971
15.000000,23.463721
12.000000,16.086091
14.000000,13.167155
16.000000,14.750598
20.000000,17.022756
21.000000,21.138744
26.000000,22.000708
25.000000,26.737510
22.000000,25.118605
23.000000,21.980694
18.000000,23.384190
16.000000,18.928800
18.000000,16.921455
17.000000,18.412443
12.000000,17.878339
21.000000,13.402382
13.000000,21.692545
21.000000,14.988678
24.000000,21.482347
29.000000,23.804559
32.000000,28.284614
34.000000,30.974478
57.000000,32.806590
55.000000,55.435186
29.000000,53.175992
20.000000,27.706631
20.000000,20.251317
23.000000,20.579754
26.000000,23.750472
20.000000,26.400224
24.000000,20.926435
34.000000,24.215336
26.000000,33.465073
21.000000,27.664368
19.000000,23.150835
16.000000,19.698533
10.000000,17.014462
15.000000,12.053498
15.000000,16.329165
10.000000,16.545617
11.000000,11.837461
7.000000,13.021503
12.000000,10.050923
14.000000,14.147747
17.000000,15.691449
10.000000,17.872519
8.000000,11.918260
10.000000,10.518629
9.000000,12.247144
7.000000,11.462738
10.000000,9.633477
8.000000,11.650217
5.000000,10.535432
8.000000,7.636387
10.000000,10.002658
8.000000,11.758302
7.000000,9.965752
15.000000,9.659005
17.000000,14.964543
19.000000,16.495874
14.000000,18.864200
17.000000,15.239919
12.000000,17.679596
9.000000,13.649788
12.000000,11.203201
9.000000,13.842220
15.000000,11.490744
17.000000,16.171939
10.000000,17.973635
14.000000,12.496742
11.000000,16.072069
14.000000,13.712769
15.000000,16.696924
13.000000,16.825266
12.000000,15.058147
10.000000,14.467827
10.000000,13.314933
6.000000,13.847208
13.000000,10.183284
9.000000,15.426945
14.000000,12.255209
8.000000,16.560131
10.000000,12.105870
12.000000,13.524860
18.000000,15.175852
14.000000,19.703834
11.000000,16.747800
14.000000,14.397723
14.000000,16.458429
11.000000,16.514065
12.000000,13.937690
24.000000,15.096079
26.000000,24.518628
21.000000,26.093550
19.000000,21.828367
12.000000,20.162908
5.000000,14.882648
5.000000,9.326608
11.000000,9.328153
8.000000,14.146066
15.000000,11.321428
13.000000,17.191578
14.000000,15.512397
16.000000,16.267741
17.000000,18.165568
20.000000,18.621204
20.000000,21.287968
21.000000,20.760746
16.000000,21.545751
18.000000,17.643497
20.000000,19.420106
22.000000,21.325381
18.000000,23.043379
21.000000,19.946857
21.000000,21.878527
26.000000,22.103292
17.000000,26.288927
22.000000,19.336608
17.000000,23.344009
13.000000,18.634431
10.000000,15.345090
11.000000,12.906651
10.000000,13.800711
4.000000,12.641706
6.000000,7.957007
5.000000,9.604216
7.000000,9.026082
7.000000,10.162235
14.000000,10.107633
12.000000,15.595581
7.000000,14.186426
8.000000,10.258493
11.000000,11.448047
9.000000,13.681478
14.000000,11.771687
12.000000,15.966036
18.000000,13.990641
17.000000,19.212939
16.000000,18.263471
17.000000,17.678745
18.000000,18.466004
16.000000,18.956421
12.000000,17.264677
14.000000,14.133205
12.000000,15.804406
16.000000,14.140202
20.000000,17.278056
9.000000,20.714789
12.000000,11.712029
14.000000,14.137931
11.000000,15.727603
14.000000,13.399950
11.000000,15.965137
20.000000,13.274846
19.000000,20.994121
21.000000,20.177534
19.000000,22.081467
8.000000,20.478274
8.000000,11.674112
10.000000,11.900194
10.000000,13.464302
14.000000,13.757961
10.000000,16.585543
14.000000,13.667148
18.000000,16.583354
14.000000,19.662699
24.000000,16.860659
17.000000,24.676597
18.000000,18.743939
19.000000,19.298163
18.000000,19.893715
17.000000,19.262373
15.000000,18.274573
11.000000,17.000347
9.000000,13.719989
11.000000,12.028987
17.000000,13.396316
17.000000,18.334613
12.000000,18.952760
5.000000,14.586446
18.000000,8.985683
3.000000,19.289264
8.000000,6.684489
6.000000,11.890100
14.000000,9.585880
9.000000,15.645469
8.000000,11.874373
15.000000,10.789548
15.000000,17.285465
16.000000,16.662153
11.000000,17.397678
13.000000,13.495667
17.000000,14.710771
16.000000,18.830881
19.000000,17.881125
20.000000,20.409694
15.000000,20.851516
14.000000,16.569117
19.000000,16.412631
9.000000,20.348052
4.000000,12.070927
1.000000,8.276875
8.000000,5.752594
16.000000,11.276095
8.000000,17.732607
16.000000,11.208015
22.000000,17.769220
27.000000,22.308250
25.000000,26.505205
13.000000,25.378663
15.000000,15.579854
29.000000,16.670822
26.000000,28.360392
26.000000,25.933182
23.000000,26.409104
20.000000,23.833342
10.000000,21.077030
15.000000,14.367665
12.000000,17.572304
13.000000,15.030141
16.000000,15.711691
18.000000,18.137495
15.000000,20.421805
20.000000,16.974728
19.000000,21.147246
25.000000,20.232174
25.000000,25.418367
25.000000,24.967598
25.000000,24.783125
26.000000,24.703684
23.000000,25.720768
21.000000,23.547102
17.000000,22.332143
22.000000,18.565757
23.000000,22.549152
29.000000,23.983987
18.000000,29.407763
16.000000,20.018883
12.000000,17.852727
15.000000,13.902420
11.000000,17.472806
17.000000,13.684923
13.000000,18.122223
11.000000,14.240978
14.000000,12.593235
7.000000,15.911827
14.000000,10.087753
13.000000,15.091504
16.000000,14.193306
16.000000,16.589825
20.000000,16.945659
15.000000,20.174865
15.000000,16.554110
15.000000,16.391441
21.000000,16.447799
14.000000,21.471393
16.000000,15.344852
15.000000,17.094289
18.000000,16.399875
20.000000,18.869867
10.000000,20.523846
13.000000,12.228355
16.000000,14.298080
13.000000,17.005784
16.000000,14.335063
14.000000,16.892790
17.000000,15.024157
16.000000,17.791469
18.000000,17.236704
15.000000,18.794515
19.000000,16.094606
18.000000,19.164384
13.000000,18.773064
22.000000,15.053596
18.000000,22.543983
21.000000,18.902105
11.000000,22.047898
15.000000,13.380244
20.000000,16.809327
16.000000,21.186380
18.000000,17.431783
9.000000,19.777946
21.000000,11.893619
18.000000,21.675261
10.000000,19.336260
15.000000,12.419940
9.000000,16.768994
11.000000,11.732390
11.000000,13.564031
12.000000,13.248253
8.000000,13.688161
10.000000,11.067708
12.000000,12.661772
17.000000,14.341033
14.000000,18.089981
21.000000,15.289798
22.000000,21.768136
24.000000,22.492593
26.000000,23.849446
43.000000,25.702129
23.000000,40.888517
26.000000,23.236388
27.000000,25.874139
26.000000,26.755350
28.000000,25.948036
25.000000,28.163279
52.000000,25.205302
36.000000,51.197337
31.000000,35.503162
19.000000,30.592824
21.000000,21.117406
18.000000,21.549675
17.000000,20.419518
20.000000,18.684409
23.000000,20.804358
20.000000,23.716139
17.000000,20.851626
19.000000,20.247262
22.000000,20.449148
35.000000,22.873709
27.000000,34.384538
35.000000,27.004631
40.000000,34.417675
40.000000,38.713817
37.000000,38.956630
41.000000,36.746181
47.000000,40.102352
46.000000,45.802073
48.000000,45.094717
57.000000,47.172587
53.000000,56.932560
64.000000,52.594575
76.000000,63.604589
76.000000,78.766056
63.000000,79.215611
62.000000,63.052536
49.000000,62.709933
52.000000,49.637883
48.000000,52.587228
42.000000,48.733068
46.000000,43.376716
50.000000,47.093274
48.000000,52.004026
55.000000,50.491607
62.000000,57.072434
66.000000,62.876710
65.000000,67.041002
63.000000,65.482642
59.000000,63.774478
70.000000,59.764127
71.000000,70.216457
55.000000,71.273552
57.000000,55.791128
45.000000,57.781438
38.000000,46.503502
39.000000,39.556174
51.000000,40.614596
44.000000,51.292534
55.000000,44.628237
55.000000,54.856491
59.000000,53.918298
59.000000,58.299718
51.000000,58.303353
58.000000,50.486756
61.000000,57.301812
72.000000,61.279712
71.000000,71.428720
66.000000,70.409515
56.000000,66.242403
82.000000,56.583014
28.000000,80.418416
7.000000,29.847002
9.000000,9.603836
26.000000,11.690853
30.000000,27.203867
35.000000,30.082506
