REAL,ESTIMATE
0.004375,0.004285
0.004208,0.004765
0.004417,0.004694
0.004625,0.004364
0.005500,0.003892
0.006333,0.004487
0.007333,0.006466
0.006333,0.007196
0.004750,0.006294
0.003625,0.005262
0.003792,0.004582
0.003750,0.004611
0.004042,0.004352
0.004417,0.004626
0.004000,0.004982
0.003875,0.004535
0.004042,0.004282
0.004750,0.004249
0.004750,0.004128
0.004333,0.003833
0.004000,0.003924
0.003792,0.004174
0.004833,0.004259
0.005167,0.004991
0.004750,0.005237
0.003750,0.004433
0.003875,0.003810
0.003542,0.004021
0.004292,0.003439
0.004208,0.004048
0.004625,0.003968
0.004125,0.004061
0.005208,0.004189
0.004750,0.004945
0.004917,0.004463
0.003958,0.004415
0.004167,0.003663
0.004833,0.003634
0.005125,0.004629
0.004417,0.004951
0.006000,0.004268
0.005833,0.005847
0.005458,0.005441
0.005208,0.004617
0.004625,0.005382
0.004875,0.004628
0.004750,0.004683
0.005375,0.004682
0.005042,0.005700
0.004167,0.005148
0.004875,0.004369
0.004792,0.004737
0.004333,0.004868
0.004625,0.003602
0.004958,0.004331
0.005167,0.004424
0.006708,0.004845
0.005208,0.006737
0.005542,0.005283
0.004417,0.005596
0.004125,0.004836
0.005333,0.004318
0.005542,0.005968
0.006667,0.005925
0.000000,0.006553
