REAL,ESTIMATE
0.004792,0.004879
0.005000,0.004725
0.005083,0.004780
0.005000,0.004857
0.005167,0.004743
0.004833,0.004677
0.004833,0.004609
0.004917,0.004729
0.004875,0.004660
0.005875,0.004665
0.005375,0.004918
0.004792,0.004781
0.004833,0.004619
0.004833,0.004641
0.005583,0.004826
0.006292,0.004929
0.004833,0.005212
0.005042,0.004735
0.005792,0.004884
0.005375,0.005142
0.004542,0.005191
0.005208,0.004742
0.006000,0.005018
0.005042,0.005212
0.005917,0.005131
0.006417,0.005275
0.005708,0.005529
0.004875,0.005265
0.004583,0.004926
0.004625,0.005190
0.004750,0.005199
0.005250,0.004997
0.005083,0.005108
0.005958,0.005173
0.005958,0.005266
0.006000,0.005130
0.005042,0.005394
0.005667,0.005049
0.006417,0.005295
0.006667,0.005550
0.005917,0.006009
0.005625,0.005495
0.006375,0.005596
0.006417,0.005724
0.005500,0.006039
0.005958,0.005578
0.005125,0.005915
0.006208,0.005476
0.005958,0.006222
0.005958,0.005962
0.005625,0.006281
0.005261,0.005556
0.007114,0.005876
0.007583,0.006400
0.007125,0.006935
0.006542,0.006343
0.005792,0.006259
0.005792,0.006267
0.006500,0.006454
0.006167,0.006666
0.006667,0.006528
0.006917,0.006514
0.005958,0.006720
0.005583,0.006533
0.005854,0.006361
0.006000,0.006415
0.004542,0.006295
0.003833,0.005905
0.003792,0.005589
0.003958,0.005484
0.004750,0.005311
0.004417,0.005189
0.005458,0.004909
0.004583,0.005088
0.003917,0.004591
0.004167,0.004569
0.003833,0.004476
0.004083,0.004352
0.004667,0.004096
0.004625,0.004342
0.005208,0.004229
0.006833,0.004289
0.006667,0.004558
0.005417,0.004658
0.004708,0.004321
0.004417,0.004297
0.005125,0.004381
0.006750,0.004834
0.006500,0.005205
0.005917,0.005154
0.004667,0.004988
0.006083,0.004649
0.006000,0.005471
0.006552,0.005377
0.005469,0.005670
