REAL,ESTIMATE
0.003500,0.003538
0.004250,0.003002
0.004750,0.003669
0.005375,0.003619
0.002958,0.004245
0.003125,0.003145
0.004000,0.003726
0.004667,0.003754
0.003833,0.004283
0.005479,0.003471
0.006167,0.005357
0.005417,0.004775
0.004083,0.005183
0.003500,0.004125
0.005042,0.004194
0.004375,0.004633
0.004458,0.004430
0.003792,0.004792
0.003000,0.004227
0.004125,0.003338
0.005042,0.003768
0.004958,0.005362
0.004292,0.004889
0.004375,0.004128
0.005708,0.004504
0.007208,0.005568
0.003958,0.006583
0.005208,0.003951
0.003208,0.004959
0.003333,0.003901
0.005875,0.004317
0.004583,0.006187
0.004917,0.005020
0.000000,0.004585
