REAL,ESTIMATE
0.006875,0.005735
0.006083,0.006142
0.006083,0.005732
0.004750,0.006667
0.005500,0.006334
0.006458,0.006031
0.005833,0.005772
0.006542,0.005749
0.006208,0.007161
0.008417,0.006518
0.006042,0.007221
0.004792,0.005773
0.005417,0.004667
0.007958,0.005803
0.008875,0.008205
0.008792,0.007742
0.006875,0.003792
0.008292,0.005863
0.006500,0.007457
0.005792,0.006725
0.006792,0.004978
0.009333,0.004234
0.006167,0.008779
0.005750,0.006896
0.009250,0.006889
0.006333,0.007147
0.004250,0.006661
0.006208,0.003856
0.005500,0.005546
0.004667,0.007237
0.005917,0.006067
0.006708,0.005134
0.005542,0.007755
0.005292,0.005916
0.005000,0.005300
0.005875,0.006317
0.006417,0.006869
0.005292,0.006042
0.004500,0.005393
0.006875,0.005792
0.006833,0.006819
0.004167,0.006314
0.004333,0.005261
0.006042,0.005301
0.004708,0.006038
0.008292,0.005367
0.007250,0.006240
0.006375,0.006326
0.006208,0.006358
0.004000,0.005933
0.004000,0.005123
0.006292,0.005277
0.006500,0.005751
0.006042,0.005925
0.005792,0.006648
0.006167,0.006162
0.005292,0.005959
0.006708,0.005510
0.007583,0.006113
0.006125,0.006507
0.005458,0.006710
0.004167,0.006093
0.004000,0.005519
0.005000,0.005318
0.005958,0.005744
0.004125,0.005690
0.005042,0.005157
0.007083,0.005590
0.007000,0.006287
0.004667,0.006476
0.004792,0.005162
0.005583,0.004750
0.005083,0.005975
0.005000,0.005918
0.005458,0.005495
0.006542,0.005789
0.007417,0.006000
0.005167,0.006509
0.005083,0.005842
0.005708,0.005618
0.007042,0.005586
0.007125,0.006964
0.006375,0.006626
0.005875,0.005423
0.006708,0.005904
0.006917,0.006592
0.005750,0.006790
0.007875,0.005420
0.006875,0.006368
0.006375,0.006623
0.007292,0.006578
0.005375,0.006139
0.005208,0.005529
0.006042,0.005370
0.006458,0.005668
0.007917,0.006664
0.007375,0.007100
0.006333,0.005993
0.007042,0.005997
0.007208,0.006819
0.006292,0.007141
0.005833,0.005808
0.006167,0.005246
0.007208,0.005876
0.009042,0.007135
0.007708,0.007125
0.007333,0.005881
0.008458,0.005890
0.006000,0.007497
0.006000,0.006454
0.006958,0.005678
0.007417,0.005788
0.006750,0.007095
0.006917,0.006903
0.005833,0.005673
0.005042,0.006697
0.005000,0.005964
0.005625,0.005360
0.005917,0.006384
0.006167,0.006759
0.005458,0.006252
0.005000,0.006050
0.005000,0.006279
0.005000,0.006285
0.004708,0.005957
0.004917,0.005617
0.005667,0.005754
0.005333,0.005944
0.005417,0.005905
0.006854,0.006127
0.005333,0.006817
0.004542,0.005709
0.004042,0.005132
0.005167,0.004894
0.005208,0.005837
0.006875,0.005491
0.005875,0.006177
0.005667,0.005980
0.006000,0.005879
0.005875,0.005883
0.006083,0.006075
0.005958,0.006218
0.005167,0.005523
0.005333,0.005554
0.005042,0.006183
0.005000,0.005739
0.005000,0.005544
0.005583,0.005305
0.006500,0.005638
0.005792,0.006193
0.005625,0.006083
0.007000,0.005816
0.005750,0.006581
0.006250,0.006062
0.005833,0.006053
0.005708,0.005811
0.005542,0.006052
0.005333,0.005843
0.007250,0.005515
0.007542,0.006663
0.008958,0.006700
0.008417,0.007558
0.007208,0.006682
0.007792,0.007089
0.007854,0.007326
0.008750,0.007106
0.008125,0.007149
0.006625,0.004997
0.007375,0.005587
0.006542,0.007333
0.005958,0.007044
0.006250,0.005760
0.005833,0.005592
0.007083,0.006540
0.006958,0.007534
0.006167,0.007520
0.006958,0.006496
0.007375,0.006829
0.009375,0.007479
0.009500,0.008556
0.010417,0.007708
0.008667,0.008589
0.006333,0.007485
0.005542,0.006400
0.005667,0.005798
0.005875,0.005996
0.006500,0.005906
0.006625,0.006981
0.006000,0.007898
0.006042,0.007170
0.006083,0.006396
0.007208,0.006475
0.006750,0.007233
0.006375,0.007145
0.006083,0.006652
0.006000,0.006735
0.008292,0.006766
0.007958,0.007899
0.007042,0.007775
0.006042,0.006665
0.006833,0.005854
0.006125,0.006878
0.007750,0.006627
0.006833,0.004896
0.006250,0.005197
0.005125,0.006118
0.006875,0.006104
0.005875,0.006885
0.006208,0.006469
0.004625,0.005268
0.005292,0.004944
0.006958,0.006645
0.006417,0.007037
0.006583,0.006516
0.007208,0.006011
0.006833,0.006722
0.005875,0.006795
0.005500,0.006411
0.004833,0.005349
0.005667,0.005508
0.005167,0.005807
0.005625,0.005896
0.005250,0.006263
0.004083,0.006042
0.005708,0.004777
0.006083,0.006139
0.006083,0.006334
0.005833,0.006059
0.005833,0.005703
0.006125,0.006137
0.009208,0.006457
0.006042,0.007863
0.007250,0.005983
0.005000,0.006278
0.004958,0.005429
0.007083,0.005620
0.006333,0.006784
0.007083,0.005483
0.000000,0.006079
