REAL,ESTIMATE
39.000000,36.121379
42.000000,37.861294
40.000000,44.470967
45.000000,38.368279
48.000000,42.548117
49.000000,47.914783
61.000000,46.977524
59.000000,54.883384
63.000000,51.475047
43.000000,54.382066
40.000000,41.243403
48.000000,40.821001
38.000000,45.844176
52.000000,38.077504
44.000000,52.061452
53.000000,44.479588
50.000000,53.415539
68.000000,49.723363
58.000000,63.991176
54.000000,56.365184
49.000000,53.872995
45.000000,49.076442
48.000000,45.947847
38.000000,50.695403
41.000000,39.754241
40.000000,42.485106
33.000000,41.028716
34.000000,36.795623
44.000000,37.011024
39.000000,46.563745
50.000000,39.944201
52.000000,49.573746
50.000000,54.666977
53.000000,51.252385
48.000000,51.389436
66.000000,44.951206
60.000000,60.636271
67.000000,58.870455
65.000000,70.812423
68.000000,68.475987
70.000000,73.616806
76.000000,73.222248
74.000000,80.598184
61.000000,74.409808
65.000000,60.266362
65.000000,63.140147
67.000000,65.420151
65.000000,67.858410
64.000000,66.883421
61.000000,63.600519
66.000000,63.217526
60.000000,67.050708
57.000000,60.245469
59.000000,57.508481
68.000000,59.645720
54.000000,71.711668
50.000000,55.232588
42.000000,52.025103
63.000000,43.812708
69.000000,63.581924
48.000000,66.773139
36.000000,48.890168
45.000000,38.713155
49.000000,44.264916
49.000000,48.036506
52.000000,49.334843
48.000000,51.021169
42.000000,47.719773
48.000000,42.893318
50.000000,47.403585
46.000000,48.395945
43.000000,45.394129
51.000000,40.921234
54.000000,50.084804
52.000000,53.354959
54.000000,50.816030
62.000000,53.125804
71.000000,60.928021
67.000000,69.446025
66.000000,65.579397
69.000000,65.424746
66.000000,67.222217
53.000000,65.463060
44.000000,53.759791
35.000000,45.337594
31.000000,37.242306
32.000000,33.868319
49.000000,35.022713
44.000000,50.707965
47.000000,46.737700
57.000000,47.739332
60.000000,57.229440
61.000000,60.014894
61.000000,60.947266
61.000000,60.341068
54.000000,59.243834
61.000000,51.304544
56.000000,60.093435
57.000000,57.079974
59.000000,56.422524
60.000000,58.971768
63.000000,59.816983
74.000000,63.094406
74.000000,73.524796
92.000000,71.442710
109.000000,85.959588
90.000000,105.759326
101.000000,90.103998
94.000000,95.381284
87.000000,89.879403
75.000000,86.636334
73.000000,76.108526
75.000000,74.823662
85.000000,74.004119
93.000000,80.290748
95.000000,90.866203
95.000000,96.598875
95.000000,93.807036
82.000000,93.623592
73.000000,82.051345
69.000000,72.326319
79.000000,68.322902
79.000000,77.148061
78.000000,78.065141
83.000000,78.323237
104.000000,83.181562
103.000000,104.639143
96.000000,103.109516
99.000000,95.429746
88.000000,98.712843
97.000000,85.610193
97.000000,92.191967
93.000000,89.791416
94.000000,88.835217
89.000000,89.391526
110.000000,85.534530
106.000000,108.185451
109.000000,104.900654
111.000000,109.276209
80.000000,111.878591
67.000000,81.932425
61.000000,69.712871
62.000000,62.969710
60.000000,62.639372
63.000000,61.732908
59.000000,65.250496
51.000000,60.458825
54.000000,53.120256
50.000000,55.841986
54.000000,51.611980
51.000000,56.743992
46.000000,54.016791
40.000000,48.405849
56.000000,43.766925
74.000000,58.875998
60.000000,74.368981
58.000000,59.352123
57.000000,56.556635
44.000000,55.611276
26.000000,44.269169
33.000000,29.330874
49.000000,35.215403
66.000000,48.149828
50.000000,65.219771
36.000000,50.704304
41.000000,37.918173
38.000000,41.513560
42.000000,39.166772
32.000000,41.428819
28.000000,33.010248
32.000000,29.992155
32.000000,34.376185
34.000000,35.930564
32.000000,37.169303
28.000000,34.767994
42.000000,31.455778
40.000000,42.098693
35.000000,40.118607
43.000000,35.877178
50.000000,41.241810
38.000000,45.750880
46.000000,38.739678
41.000000,45.061416
40.000000,40.276401
38.000000,40.378785
55.000000,37.802746
44.000000,50.439264
35.000000,41.517381
39.000000,34.864807
40.000000,38.552687
32.000000,38.461303
32.000000,33.043954
34.000000,31.686135
27.000000,33.073287
25.000000,29.561978
31.000000,29.669513
30.000000,33.363485
34.000000,32.210555
35.000000,35.779788
38.000000,37.101114
36.000000,39.255943
33.000000,36.608730
35.000000,34.219421
41.000000,35.987514
39.000000,40.172041
44.000000,37.737568
47.000000,41.706071
48.000000,46.099778
46.000000,46.801665
39.000000,43.465636
55.000000,38.041662
59.000000,49.690218
52.000000,54.050696
43.000000,49.885182
39.000000,42.744208
37.000000,39.361227
42.000000,37.639211
39.000000,40.905241
39.000000,39.371137
42.000000,39.302843
48.000000,41.884043
57.000000,47.433107
46.000000,55.028265
51.000000,45.272365
47.000000,50.088270
53.000000,47.103979
54.000000,50.343756
59.000000,51.228967
49.000000,54.802144
44.875000,47.268305
40.750000,46.025717
36.625000,43.773696
32.500000,39.516419
28.375000,35.355283
24.250000,31.394459
20.125000,28.703067
16.000000,25.254898
26.000000,22.129133
30.000000,29.787495
29.000000,32.931524
39.000000,31.406193
35.000000,40.205401
41.000000,36.671207
39.000000,42.706678
41.000000,39.970456
42.000000,40.862449
45.000000,41.633204
54.000000,44.846466
54.000000,53.596929
46.000000,53.543154
59.000000,47.295978
57.000000,59.356210
52.000000,58.357419
58.000000,51.124346
75.000000,57.756454
74.000000,73.792362
83.000000,73.655263
83.000000,78.413045
75.000000,86.835667
75.000000,80.436167
74.000000,81.822315
82.000000,82.793430
92.000000,93.224893
94.000000,106.538121
92.000000,104.295708
101.000000,100.808858
112.000000,106.934624
129.000000,107.385448
157.000000,121.832735
157.000000,160.927861
203.000000,160.116996
295.000000,194.947886
324.000000,304.393715
205.000000,345.846702
128.000000,197.542546
101.000000,122.674371
108.000000,94.329729
99.000000,101.717231
89.000000,89.936039
95.000000,81.735343
85.000000,85.912877
72.000000,75.612965
86.000000,64.318275
82.000000,80.056940
73.000000,77.203518
70.000000,68.990326
65.000000,67.268954
59.000000,63.206232
51.000000,58.416920
47.000000,52.037654
46.000000,47.755759
51.000000,46.192602
76.000000,53.185771
73.000000,77.204524
61.000000,73.507084
69.000000,60.095913
71.000000,68.232883
57.000000,68.746256
52.000000,55.957589
69.000000,49.874367
60.000000,62.871026
51.000000,60.138043
51.000000,54.048759
49.000000,53.807737
51.000000,50.905275
56.000000,52.735358
52.000000,56.988017
51.000000,53.869115
54.000000,52.182105
56.000000,54.390877
64.000000,56.961258
54.000000,63.513108
56.000000,53.970616
53.000000,56.525738
51.000000,54.996061
48.000000,52.913753
52.000000,50.773314
56.000000,55.261304
53.000000,58.894442
66.000000,54.945141
65.000000,63.186975
63.000000,58.686286
74.000000,56.142034
89.000000,61.445981
82.000000,72.471245
66.000000,60.670065
51.000000,40.580661
39.000000,30.957303
29.000000,32.851828
39.000000,30.820885
45.000000,38.485779
29.000000,41.791634
27.000000,31.493972
50.000000,30.878258
55.000000,44.201649
54.000000,43.075598
44.000000,42.107070
31.000000,40.076608
24.000000,33.608417
24.000000,29.110981
25.000000,28.877499
35.000000,29.991393
50.000000,37.423930
72.000000,48.160283
81.000000,58.966444
90.000000,63.983105
82.000000,78.068086
89.000000,72.251411
97.000000,78.793441
70.000000,87.223359
52.000000,64.081343
46.000000,50.707307
49.000000,48.468124
48.000000,51.733733
41.000000,49.821611
38.000000,45.745119
42.000000,42.517663
41.000000,44.804974
28.000000,44.910281
20.000000,33.675732
25.000000,27.034700
17.000000,31.383130
17.000000,26.761386
26.000000,26.457480
23.000000,31.729228
36.000000,28.589941
43.000000,38.204132
39.000000,43.495307
38.000000,39.542544
43.000000,38.533427
60.000000,42.928987
51.000000,56.008528
44.000000,47.383531
50.000000,41.622849
58.000000,45.059399
65.000000,52.865395
64.000000,59.038846
74.000000,57.640632
80.000000,64.863081
83.000000,76.685833
78.000000,79.486798
79.000000,74.594410
76.000000,75.400125
68.000000,70.313390
65.000000,63.462777
60.000000,60.957332
53.000000,57.519947
54.000000,51.531652
60.000000,53.833126
73.000000,60.574688
82.000000,73.041175
86.000000,82.255884
106.000000,85.784695
96.000000,104.794975
95.000000,94.631501
106.000000,87.054994
98.000000,103.349499
93.000000,96.501877
85.000000,87.035814
68.000000,80.562939
52.000000,64.027468
38.000000,49.907302
77.000000,38.503692
76.000000,70.358900
73.000000,72.207933
73.000000,68.787355
71.000000,70.087647
65.000000,66.773805
68.000000,60.739225
63.000000,62.856039
64.000000,57.571184
60.000000,58.646080
67.000000,58.116189
72.000000,64.489398
71.000000,69.460332
89.000000,70.659761
113.000000,90.505481
106.000000,113.068661
115.000000,102.780398
118.000000,110.690126
125.000000,110.844273
129.000000,119.386234
118.000000,125.156821
141.000000,115.616849
153.000000,143.252497
138.000000,158.664760
146.000000,145.421590
136.000000,156.469622
127.000000,141.923165
116.000000,130.156940
127.000000,118.571232
114.000000,128.431871
116.000000,111.493691
124.000000,113.123313
120.000000,122.706903
120.000000,120.686931
113.000000,120.077245
131.000000,111.163503
134.000000,132.121696
131.000000,138.726781
147.000000,135.305627
163.000000,153.388792
147.000000,170.662771
134.000000,149.923113
125.500000,132.529039
117.000000,120.501276
86.000000,108.060607
86.000000,77.929177
90.000000,83.490718
86.000000,87.127376
70.000000,82.193946
56.000000,69.721253
40.000000,58.795220
24.000000,44.913997
23.000000,32.216868
25.000000,31.376453
19.000000,33.158739
15.000000,27.263035
20.000000,24.240358
17.000000,28.666739
16.000000,26.182030
16.000000,25.668646
21.000000,25.265855
34.000000,28.309794
23.000000,39.735262
14.000000,29.884680
26.000000,22.874224
24.000000,32.549375
23.000000,30.754507
25.000000,30.358942
28.000000,31.584956
24.000000,32.435657
19.000000,29.485075
14.000000,25.034922
24.000000,20.360666
27.000000,27.649486
32.000000,30.476910
37.000000,34.652929
45.000000,37.349534
52.000000,42.939178
45.000000,48.552803
49.000000,41.844120
51.000000,44.422963
41.000000,45.614712
41.000000,40.263436
40.000000,40.079575
41.000000,40.965016
41.000000,41.634013
32.000000,40.546766
24.000000,34.117425
30.000000,27.920972
36.000000,31.584290
33.000000,33.221397
32.000000,31.448732
38.000000,31.425570
39.000000,34.484845
42.000000,33.660579
39.000000,36.038832
34.000000,34.619313
41.000000,30.966477
37.000000,36.047279
30.000000,34.877074
41.000000,30.136222
42.000000,36.879660
55.000000,37.889901
57.000000,46.841322
64.000000,50.000443
50.000000,55.820366
38.000000,46.669530
65.000000,39.722036
46.000000,57.690972
51.000000,43.516078
46.000000,48.826637
48.000000,44.929571
49.000000,47.245012
44.000000,49.068550
38.000000,45.822261
35.000000,39.849176
45.000000,36.671530
42.000000,45.533145
47.000000,42.687533
55.000000,46.697702
67.000000,53.495734
65.000000,64.561374
46.000000,63.392951
34.000000,47.041188
25.000000,36.218031
27.000000,29.521593
26.000000,31.586486
29.000000,29.488551
31.000000,32.129550
32.000000,33.890557
45.000000,34.882141
46.000000,43.843458
36.000000,42.304060
44.000000,33.547709
38.000000,39.039144
39.000000,35.520200
30.000000,36.142737
33.000000,29.776918
23.000000,32.829673
37.000000,25.322596
32.000000,37.271420
38.000000,32.849690
34.000000,37.557237
40.000000,35.161312
38.000000,37.915182
33.000000,36.447567
37.000000,32.655657
37.000000,36.466035
39.000000,35.360530
36.000000,38.519469
40.000000,36.514403
41.000000,40.835463
35.000000,42.202201
44.000000,35.526273
48.000000,44.684018
61.000000,48.444561
53.000000,63.150120
57.000000,51.086373
54.000000,56.755512
48.000000,54.309226
47.000000,50.480902
50.000000,47.980055
43.000000,50.084672
34.000000,45.138308
36.000000,37.026470
44.000000,39.363311
58.000000,46.218581
68.000000,59.935298
54.000000,71.389078
57.000000,57.082759
63.000000,60.816183
61.000000,65.358390
59.000000,66.405597
54.000000,63.831865
51.000000,57.713679
63.000000,53.113842
61.000000,66.282710
57.000000,63.348835
58.000000,60.421195
63.000000,56.999472
53.000000,66.886033
51.000000,55.682398
67.000000,53.265654
55.000000,67.420440
59.000000,55.851117
52.000000,60.209907
29.000000,53.932586
22.000000,33.089091
24.000000,26.420626
22.000000,28.925467
38.000000,26.622116
53.000000,41.474238
66.000000,55.770466
57.000000,68.131536
57.000000,57.826623
52.000000,56.970634
45.000000,52.570896
46.000000,44.319479
46.000000,44.656881
41.000000,45.461378
36.000000,42.406146
41.000000,38.792548
40.000000,43.753564
41.000000,42.594209
52.000000,42.772931
55.000000,52.432830
54.000000,53.299678
80.000000,52.233998
73.000000,79.649279
50.000000,74.176600
46.000000,47.714881
39.000000,45.327303
42.000000,39.666405
53.000000,42.887697
61.000000,56.127202
75.000000,64.476737
72.000000,78.575454
68.000000,74.770715
69.000000,69.153723
62.000000,68.317162
57.000000,60.236617
66.000000,55.599708
52.000000,63.951986
47.000000,51.142921
46.000000,48.079326
43.000000,46.559340
37.000000,44.248414
43.000000,39.272654
41.000000,44.793481
31.000000,42.208530
41.000000,33.170576
61.000000,41.579231
64.000000,62.523690
78.000000,64.570224
88.000000,76.147314
71.000000,82.698726
53.000000,68.087398
38.000000,53.005735
39.000000,40.067273
59.000000,40.056986
57.000000,59.336906
44.000000,58.933931
39.000000,45.798188
36.000000,41.169800
34.000000,38.952270
34.000000,35.769224
34.000000,34.951008
39.000000,34.603718
37.000000,39.124220
34.000000,38.630688
39.000000,36.940257
33.000000,40.882072
38.000000,35.192697
29.000000,39.714844
36.000000,31.925721
50.000000,37.426570
39.000000,49.621480
39.000000,40.291819
32.000000,40.205493
27.000000,33.872336
27.000000,29.620754
13.000000,29.544976
8.000000,18.273652
13.000000,14.791913
11.000000,19.323025
21.000000,18.404962
16.000000,26.010774
12.000000,21.805211
6.000000,17.608641
3.000000,13.043556
5.000000,10.811660
1.000000,11.951262
7.000000,9.426467
6.000000,13.751287
2.000000,13.507904
6.000000,10.890758
5.000000,12.955963
3.000000,12.215526
11.000000,10.866981
5.000000,16.449329
11.000000,12.916504
12.000000,16.616472
13.000000,17.120474
19.000000,17.723452
12.000000,21.664012
14.000000,17.201398
10.000000,18.269207
13.000000,15.295785
17.000000,17.263132
17.000000,19.571126
11.000000,19.702415
16.000000,16.111089
12.000000,19.389576
15.000000,16.751133
14.000000,18.471645
12.000000,18.235235
9.000000,17.161380
8.000000,15.771198
8.000000,15.765692
14.000000,15.334202
17.000000,18.685801
10.000000,20.808240
16.000000,15.600804
16.000000,20.021139
13.000000,20.052779
21.000000,17.757408
17.000000,22.902902
19.000000,20.020319
18.000000,20.955102
16.000000,20.546527
25.000000,19.054517
27.000000,24.674278
46.000000,26.579404
33.000000,40.751443
32.000000,30.292930
28.000000,30.004284
23.000000,27.258856
19.000000,23.692977
19.000000,21.276873
30.000000,21.103216
31.000000,28.412790
31.000000,30.270843
34.000000,30.943950
30.000000,31.746030
36.000000,29.324595
23.000000,32.525889
21.000000,23.725989
35.000000,22.326558
30.000000,31.995870
31.000000,29.837921
27.000000,30.444840
28.000000,27.784241
33.000000,27.845987
32.000000,31.278422
30.000000,30.474955
43.000000,27.594976
45.000000,37.314576
45.000000,40.809020
48.000000,41.026660
47.000000,44.143341
44.000000,41.892268
33.000000,38.682761
37.000000,30.558818
29.000000,32.721617
22.000000,26.165784
28.000000,22.633258
36.000000,27.398216
33.000000,33.513306
29.000000,31.469020
24.000000,27.930237
34.000000,23.715558
33.000000,31.052204
24.000000,29.871683
32.000000,23.039315
26.000000,28.715214
27.000000,24.907272
27.000000,26.498891
24.000000,26.429144
27.000000,24.309070
29.000000,25.493859
44.000000,27.405653
48.000000,38.714922
45.000000,40.697483
43.000000,38.642351
40.000000,37.507789
64.000000,35.861673
80.000000,56.816891
67.000000,71.364184
60.000000,57.899478
71.000000,54.685737
59.000000,66.333764
46.000000,53.900407
48.000000,41.691610
42.000000,44.560115
43.000000,38.920905
40.000000,40.971078
50.000000,38.140365
51.000000,46.649964
74.000000,48.855626
71.000000,73.327934
63.000000,70.217242
67.000000,59.920204
61.000000,66.408464
65.000000,59.877039
65.000000,65.019909
60.000000,63.770215
52.000000,59.305332
53.000000,52.999718
57.000000,51.803784
58.000000,54.575417
50.000000,56.528987
55.000000,49.452123
47.000000,55.115891
47.000000,45.873794
47.000000,44.671578
46.000000,45.687140
32.000000,46.035750
49.000000,32.903629
39.000000,47.489664
36.000000,39.294393
45.000000,36.459061
43.000000,47.211651
35.000000,43.108810
45.000000,35.276838
34.000000,44.831735
35.000000,35.139729
28.000000,34.861986
38.000000,29.664290
31.000000,37.709126
29.000000,32.185276
40.000000,31.528266
34.000000,40.792565
37.000000,35.085811
35.000000,38.184333
32.000000,36.253720
29.000000,32.618818
34.000000,29.290640
34.000000,34.186861
35.000000,34.330908
46.000000,35.526340
62.000000,45.371801
51.000000,57.275826
51.000000,49.715038
44.000000,50.482163
52.000000,42.416448
51.000000,48.704122
57.000000,50.065955
64.000000,56.252795
65.000000,63.909266
78.000000,65.204056
87.000000,76.406181
91.000000,87.029850
79.000000,95.815729
78.000000,77.689173
71.000000,76.836616
66.000000,70.821301
61.000000,68.428672
52.000000,63.486370
58.000000,52.508897
62.000000,56.068186
66.000000,60.990309
57.000000,66.729752
34.000000,55.826646
44.000000,36.379637
38.000000,46.434055
52.000000,40.601691
58.000000,54.165701
81.000000,58.972275
90.000000,76.769004
94.000000,85.462389
69.000000,91.531463
56.000000,69.039144
54.000000,54.084771
58.000000,54.991203
59.000000,58.090704
66.000000,58.973208
60.000000,65.659475
64.000000,58.548948
58.000000,62.371222
59.000000,57.548579
60.000000,58.303831
58.000000,58.262052
59.000000,57.937410
61.000000,59.333828
59.000000,61.928589
62.000000,61.138141
57.000000,63.273338
65.000000,57.748551
69.000000,64.647883
76.000000,68.433922
71.000000,76.760483
66.000000,73.115700
63.000000,68.083536
62.000000,64.984079
45.000000,63.052121
43.000000,45.693225
37.000000,44.759332
39.000000,39.576290
42.000000,40.944329
41.000000,43.814549
50.000000,43.149088
55.000000,50.360106
56.000000,55.186724
59.000000,55.608104
61.000000,54.832085
65.000000,56.250878
62.000000,58.696593
68.000000,57.713833
63.000000,62.409047
67.000000,61.027481
68.000000,65.000051
74.000000,66.061652
76.000000,73.444375
90.000000,72.365643
95.000000,85.409096
93.000000,88.698730
89.000000,88.215547
94.000000,84.837936
87.000000,91.379731
79.000000,85.631245
77.000000,77.347260
66.000000,76.322326
68.000000,63.003566
69.000000,63.209339
81.000000,63.228699
82.000000,77.338191
80.000000,80.567925
68.000000,79.423936
72.000000,68.126300
75.000000,72.127085
78.000000,74.433983
78.000000,75.619448
73.000000,74.131502
74.000000,70.398467
82.000000,72.843794
86.000000,81.199765
108.000000,84.829404
94.000000,106.762055
76.000000,92.627474
60.000000,74.280865
43.000000,58.281846
49.000000,44.785626
54.000000,48.992536
54.000000,52.638674
47.000000,51.850465
43.000000,46.723582
46.000000,44.543533
50.000000,47.521786
55.000000,50.680396
51.000000,56.317710
53.000000,52.603101
48.000000,55.442361
47.000000,50.094347
35.000000,48.452453
36.000000,37.927691
35.000000,38.520370
41.000000,37.816680
39.000000,43.290450
44.000000,41.453013
46.000000,45.754694
61.000000,47.597545
77.000000,60.964677
80.000000,75.014919
77.000000,77.296659
80.000000,73.161322
97.000000,75.620555
79.000000,91.867861
76.000000,74.548264
76.000000,70.000349
72.000000,69.785745
69.000000,67.955921
67.000000,66.781322
93.000000,63.829010
93.000000,87.563255
83.000000,88.629019
71.000000,79.971523
72.000000,68.455283
73.000000,67.912361
68.000000,67.922630
62.000000,63.221107
62.000000,58.950397
66.000000,58.472070
59.000000,65.454822
57.000000,58.865431
70.000000,56.213421
100.000000,66.757004
94.000000,91.823449
84.000000,86.957392
79.000000,77.099108
84.000000,71.768101
78.666667,73.858675
73.333333,68.165728
68.000000,65.331878
85.000000,63.124819
121.000000,80.951298
135.000000,118.631251
141.000000,133.024559
130.000000,137.903690
105.000000,126.546627
108.000000,100.949122
95.000000,103.503237
88.000000,90.490794
83.000000,85.205983
93.000000,80.164930
87.000000,92.971492
111.000000,87.765431
104.000000,114.335443
104.000000,108.226743
100.000000,108.633823
104.000000,104.980497
100.000000,108.982694
94.000000,105.194603
82.000000,97.384395
52.000000,86.100455
47.000000,56.754726
66.000000,52.334414
58.000000,67.574876
63.000000,59.813390
64.000000,66.978452
84.000000,66.743885
93.000000,81.726632
93.000000,91.282060
79.000000,92.566031
59.000000,76.910697
49.000000,58.553848
44.000000,50.500231
42.000000,45.527417
41.000000,43.122007
39.000000,41.722063
32.000000,41.030417
45.000000,36.724236
44.000000,49.359057
41.000000,47.113902
35.000000,43.652633
24.000000,38.455431
2.000000,28.456164
6.000000,11.832341
8.000000,14.976857
11.000000,17.004384
25.000000,18.638963
31.000000,29.946466
29.000000,34.810671
37.000000,33.596762
61.000000,40.284808
62.000000,58.639879
48.000000,58.438758
41.000000,46.626990
41.000000,41.615205
40.000000,39.984854
39.000000,38.886192
23.000000,36.748796
24.000000,25.916096
15.000000,27.076680
42.000000,21.963047
36.000000,41.694903
11.000000,37.355540
10.000000,18.847272
17.000000,17.981439
24.000000,23.709497
20.000000,27.809700
25.000000,23.465074
30.000000,26.969297
23.000000,29.776711
31.000000,26.651367
32.000000,31.062392
36.000000,31.148671
33.000000,34.557297
35.000000,34.794049
53.000000,37.066903
51.000000,47.817891
67.000000,45.118349
65.000000,57.158187
47.000000,54.498729
44.000000,41.876222
30.000000,37.982887
24.000000,29.265163
26.000000,27.428781
27.000000,29.303362
25.000000,30.949140
30.000000,29.629384
30.000000,33.267722
29.000000,32.587268
29.000000,31.011373
27.000000,30.407526
30.000000,29.065363
39.000000,31.562197
27.000000,37.824466
44.000000,30.131362
40.000000,42.428196
42.000000,41.300024
59.000000,44.241260
62.000000,56.828442
61.000000,57.163420
57.000000,55.392415
55.000000,51.742331
45.000000,51.441164
39.000000,41.020220
34.000000,37.914515
40.000000,32.765142
41.000000,37.957248
48.000000,39.910349
59.000000,44.618436
57.000000,53.156719
49.000000,53.362854
43.000000,51.150177
61.000000,43.538573
50.000000,62.185684
53.000000,48.198512
57.000000,49.075535
59.000000,56.553275
81.000000,56.436416
82.000000,76.249840
73.000000,79.716989
62.000000,74.834288
60.000000,63.825267
69.000000,58.464361
101.000000,67.082816
106.000000,97.367100
84.000000,102.088674
65.000000,79.505641
77.000000,61.440325
74.000000,76.269829
69.000000,76.226505
52.000000,71.837528
43.000000,54.592964
29.000000,43.745426
7.000000,30.768744
5.000000,14.946219
3.000000,12.475738
1.000000,10.992545
1.000000,10.327876
1.000000,10.500216
1.000000,10.491234
2.000000,10.330547
4.000000,11.549579
7.000000,12.986420
6.000000,14.157074
4.000000,12.583926
5.000000,10.672758
9.000000,11.347664
9.000000,14.229446
9.000000,14.318041
5.000000,13.769771
3.000000,11.487377
8.000000,10.436664
3.000000,13.052381
8.000000,9.279781
5.000000,11.988372
7.000000,10.027823
7.000000,11.849573
11.000000,12.067159
20.000000,15.252265
23.000000,21.755513
26.000000,23.467543
32.000000,25.693660
36.000000,29.585592
43.000000,32.433973
48.000000,37.328094
25.000000,41.703195
14.000000,24.805641
18.000000,17.383336
25.000000,20.822337
38.000000,26.139598
48.000000,35.171770
62.000000,42.244549
69.000000,51.408709
74.000000,56.952051
76.000000,64.918143
77.000000,66.048211
96.000000,67.187514
104.000000,89.834601
102.000000,84.542019
103.000000,80.001209
108.000000,90.731863
102.000000,93.254147
123.000000,84.775775
121.000000,107.483444
112.000000,107.690349
113.000000,98.562788
120.000000,96.798547
112.000000,97.131942
98.000000,93.406032
86.000000,84.711241
86.000000,76.176980
89.000000,75.748697
89.000000,79.302593
87.000000,78.475094
89.000000,78.594780
90.000000,79.494547
74.000000,79.765553
79.000000,67.465074
