REAL,ESTIMATE
0.005000,0.005667
0.020000,0.006173
0.017000,0.016815
0.010000,0.014728
0.012000,0.009527
0.010000,0.010417
0.010000,0.009063
0.012000,0.009115
0.017000,0.010583
0.020000,0.014473
0.018000,0.017405
0.019000,0.016970
0.016000,0.016215
0.016000,0.013353
0.022000,0.013641
0.023000,0.018420
0.022000,0.019321
0.018000,0.018319
0.016000,0.015265
0.015000,0.013989
0.014000,0.013941
0.015000,0.013611
0.017000,0.014116
0.018000,0.016062
0.023000,0.016826
0.030000,0.020695
0.034000,0.026305
0.034000,0.031141
0.034000,0.032240
0.031000,0.031357
0.024000,0.028298
0.019000,0.021494
0.018000,0.016457
0.016000,0.016265
0.016000,0.014710
0.023000,0.014647
0.023000,0.019846
0.024000,0.019852
0.027000,0.022175
0.020000,0.023571
0.017000,0.017206
0.024000,0.014817
0.019000,0.020477
0.013000,0.016659
0.009000,0.012355
0.009000,0.009672
0.018000,0.009724
0.022000,0.018438
0.025000,0.021811
0.022000,0.023338
0.030000,0.020219
0.030000,0.027535
0.030000,0.026900
0.026000,0.026360
0.022000,0.023273
0.019000,0.019917
0.018000,0.017158
0.017000,0.017002
0.017000,0.016048
0.024000,0.015968
0.015000,0.023468
0.003000,0.015015
0.003000,0.005190
0.002000,0.004437
0.003000,0.003476
0.002000,0.003914
0.002000,0.002993
0.003000,0.003732
0.003000,0.004887
0.003000,0.005097
0.005000,0.005361
0.006000,0.007298
0.007000,0.008109
0.011000,0.008735
0.010000,0.011696
0.007000,0.010395
0.006000,0.007566
0.004000,0.006718
0.003000,0.004871
0.003000,0.003893
0.003000,0.003804
0.003000,0.004330
0.003000,0.004417
0.003000,0.003853
0.003000,0.004065
0.002000,0.003895
0.002000,0.003229
0.003000,0.003154
0.004000,0.003840
0.005000,0.004655
0.003000,0.005096
0.003000,0.003754
0.002000,0.004129
0.003000,0.003549
0.004000,0.004780
0.004000,0.005451
0.005000,0.005378
0.009000,0.006699
0.014000,0.010452
0.014000,0.014464
0.022000,0.014149
0.027000,0.020714
0.021000,0.025347
0.019000,0.019636
0.016000,0.017833
0.024000,0.015716
0.025000,0.022837
0.033000,0.022919
0.020000,0.031318
0.016000,0.018141
0.018000,0.014690
0.018000,0.016314
0.012000,0.016202
0.014000,0.011303
0.004000,0.012856
0.003000,0.005528
0.003000,0.005305
0.004000,0.005651
0.008000,0.006230
0.017000,0.009867
0.022000,0.018264
0.023000,0.022124
0.015000,0.022443
0.020000,0.014813
0.021000,0.019560
0.016000,0.020215
0.010000,0.016023
0.003000,0.010288
0.003000,0.004644
0.003000,0.004811
0.003000,0.005040
0.003000,0.004896
0.003000,0.004976
0.003000,0.004583
0.002000,0.004381
0.003000,0.003406
0.002000,0.004107
0.003000,0.003163
0.009000,0.003807
0.005000,0.008833
0.003000,0.006097
0.004000,0.004481
0.005000,0.005529
0.010000,0.006642
0.011000,0.010478
0.008000,0.011204
0.010000,0.008932
0.013000,0.010402
0.021000,0.012197
0.029000,0.018526
0.011000,0.026288
0.005000,0.010839
0.006000,0.006563
0.004000,0.007743
0.003000,0.005961
0.002000,0.004984
0.003000,0.004124
0.003000,0.004948
0.002000,0.004762
0.003000,0.004641
0.003000,0.004257
0.002000,0.004023
0.002000,0.003469
0.002000,0.003874
0.002000,0.004200
0.003000,0.004498
0.003000,0.005356
0.003000,0.005952
0.003000,0.005895
0.004000,0.005634
0.004000,0.006155
0.004000,0.005794
0.004000,0.005495
0.004000,0.005323
0.003000,0.005107
0.003000,0.004069
0.003000,0.004050
0.003000,0.004032
0.003000,0.004524
0.003000,0.004641
0.003000,0.004536
0.003000,0.004555
0.002000,0.004655
0.002000,0.003906
0.002000,0.003949
0.002000,0.003498
0.002000,0.003361
0.002000,0.003780
0.003000,0.004012
0.002000,0.004923
0.003000,0.004461
0.004000,0.005219
0.006000,0.006073
0.006000,0.007418
0.006000,0.007935
0.005000,0.008315
0.004000,0.006763
0.003000,0.005796
0.003000,0.005174
0.003000,0.004888
0.003000,0.004839
0.002000,0.004691
0.002000,0.003931
0.001000,0.003839
0.001000,0.003161
0.001000,0.003471
0.001000,0.003538
0.002000,0.003443
0.002000,0.004078
0.002000,0.004205
0.002000,0.004276
0.002000,0.004370
0.003000,0.004274
0.003000,0.004800
0.011000,0.004937
0.003000,0.010336
0.002000,0.005001
0.002000,0.004448
0.003000,0.004410
0.002000,0.005004
0.001000,0.004269
0.001000,0.003800
0.001200,0.003916
0.001400,0.003852
0.001600,0.004033
0.001800,0.004022
0.002000,0.004155
0.002000,0.004255
0.002000,0.004189
0.009000,0.004141
0.014000,0.008547
0.019000,0.012151
0.024000,0.015741
0.026000,0.020342
0.023000,0.021528
0.013000,0.018760
0.016000,0.011239
0.019000,0.013544
0.022000,0.016024
0.023000,0.018738
0.026000,0.019726
0.029000,0.021530
0.031000,0.023244
0.029000,0.025150
0.027000,0.023455
0.022000,0.021798
0.021000,0.017777
0.020000,0.017058
0.017000,0.016961
0.020000,0.014948
0.018000,0.017674
0.013000,0.016617
0.015000,0.012730
0.018000,0.014085
0.020000,0.015674
0.020000,0.017463
0.023000,0.017675
0.023000,0.020065
0.019000,0.019983
0.015000,0.016702
0.012000,0.014209
0.016000,0.011376
0.018000,0.014281
0.015000,0.016244
0.019000,0.013605
0.026000,0.016387
0.028000,0.022012
0.028000,0.023608
0.029000,0.023819
0.027000,0.024558
0.025000,0.021975
0.025000,0.020545
0.023000,0.020816
0.014000,0.019664
0.012000,0.012446
0.013000,0.011647
0.017000,0.012882
0.020000,0.016136
0.026000,0.018935
0.027000,0.024730
0.025000,0.025675
0.022000,0.022809
0.014000,0.020017
0.005000,0.013625
0.003000,0.006874
0.010000,0.005554
0.011000,0.011138
0.023000,0.012465
0.025000,0.023485
0.024000,0.024893
0.029000,0.023735
0.032000,0.028367
0.030000,0.029947
0.022000,0.027040
0.014000,0.019072
0.006000,0.012648
0.005000,0.006297
0.004000,0.006007
0.003000,0.005442
0.002000,0.004867
0.002000,0.004494
0.002000,0.004479
0.002000,0.004223
0.003000,0.003928
0.002000,0.004149
0.002000,0.002995
0.002000,0.003338
0.002000,0.003504
0.002000,0.003458
0.003000,0.003586
0.004000,0.005255
0.004000,0.006587
0.009000,0.006423
0.016000,0.009845
0.021000,0.015799
0.025000,0.019630
0.028000,0.022945
0.026000,0.025569
0.017000,0.023042
0.008000,0.014116
0.004000,0.007192
0.008000,0.004612
0.006000,0.007913
0.005000,0.006915
0.003000,0.006215
0.003000,0.004694
0.004000,0.004774
0.004000,0.005337
0.003000,0.004737
0.005000,0.003579
0.005000,0.005267
0.003000,0.005816
0.003000,0.004813
0.006000,0.005531
0.011000,0.008261
0.017000,0.012873
0.022000,0.018942
0.029000,0.023737
0.030000,0.030001
0.031000,0.029625
0.030000,0.030018
0.030000,0.027048
0.023000,0.025931
0.023000,0.019178
0.020000,0.019112
0.021000,0.016655
0.024000,0.018052
0.024000,0.021397
0.025000,0.021903
0.025000,0.022882
0.029000,0.022678
0.032000,0.026439
0.033000,0.030171
0.028000,0.031577
0.017000,0.026625
0.003000,0.016408
0.003000,0.005709
0.003000,0.005896
0.006000,0.006047
0.006000,0.009030
0.007000,0.009536
0.009000,0.010293
0.009000,0.011932
0.013000,0.011329
0.014000,0.013551
0.016000,0.013210
0.008000,0.014347
0.003000,0.008389
0.002000,0.004727
0.002000,0.003917
0.002000,0.003863
0.002000,0.003619
0.002000,0.003254
0.003000,0.003027
0.003000,0.003539
0.002000,0.003788
0.002000,0.002748
0.002000,0.002779
0.002000,0.002667
0.002000,0.002997
0.002000,0.003176
0.003000,0.003598
0.004000,0.004942
0.005000,0.006677
0.005000,0.007529
0.006000,0.007165
0.005000,0.007690
0.004000,0.006900
0.003000,0.005710
0.002000,0.004830
0.002000,0.003944
0.002000,0.004016
0.002000,0.004505
0.002000,0.004411
0.002000,0.004584
0.002000,0.004626
0.002000,0.004808
0.002000,0.004945
0.002000,0.004814
0.002000,0.004509
0.002000,0.003825
0.002000,0.003274
0.003000,0.003281
0.004000,0.004125
0.003000,0.005124
0.005000,0.004447
0.007000,0.005875
0.010000,0.007406
0.013000,0.009744
0.022000,0.012385
0.027000,0.019694
0.024000,0.024174
0.029000,0.020866
0.025000,0.024520
0.022000,0.020801
0.016000,0.018279
0.007000,0.013700
0.010000,0.007307
0.010000,0.009518
0.011000,0.009842
0.013000,0.010651
0.024000,0.012192
0.030000,0.021199
0.030000,0.026510
0.024000,0.026872
0.024000,0.021846
0.011000,0.022168
0.002000,0.011236
0.002000,0.004815
0.003000,0.005016
0.005000,0.005782
0.008000,0.007744
0.009000,0.009942
0.014000,0.010357
0.014000,0.013829
0.015000,0.012990
0.020000,0.013705
0.022000,0.016976
0.010000,0.018472
0.004000,0.009361
0.004000,0.005489
0.004000,0.005922
0.009000,0.005996
0.007000,0.009601
0.002000,0.008314
0.003000,0.004114
0.005000,0.004398
0.005000,0.005546
0.007000,0.005451
0.002000,0.006407
0.002000,0.003294
0.002000,0.003464
0.002000,0.003988
0.003000,0.004364
0.003000,0.005323
0.004000,0.006220
0.005000,0.007307
0.007000,0.007264
0.013000,0.008447
0.013000,0.012496
0.010000,0.012228
0.008000,0.009646
0.008000,0.007554
0.008000,0.007684
0.004000,0.007616
0.004000,0.005083
0.002000,0.005488
0.002000,0.004801
0.002000,0.005062
0.002000,0.005056
0.002000,0.004491
0.002000,0.004681
0.002000,0.004148
0.002000,0.003545
0.002000,0.003323
0.002000,0.003718
0.002000,0.003718
0.002000,0.004055
0.003000,0.004123
0.003000,0.004894
0.003000,0.005055
0.003000,0.005426
0.003000,0.005894
0.004000,0.005836
0.004000,0.005804
0.007000,0.005296
0.004000,0.007012
0.002000,0.005062
0.002000,0.003973
0.002000,0.003875
0.002000,0.003766
0.002000,0.003791
0.002000,0.003889
0.002000,0.004094
0.002000,0.004345
0.002000,0.004046
0.002000,0.003991
0.002000,0.003833
0.002000,0.004049
0.002000,0.004051
0.002000,0.003961
0.003000,0.004082
0.003000,0.004886
0.006000,0.005068
0.005000,0.007630
0.006000,0.006788
0.013000,0.007173
0.023000,0.012055
0.020500,0.020027
0.018000,0.017731
0.015000,0.015487
0.009000,0.013039
0.013000,0.008701
0.017000,0.011617
0.015000,0.014817
0.016000,0.013440
0.024000,0.014300
0.028000,0.020383
0.030000,0.023483
0.031000,0.025317
0.030000,0.026011
0.028000,0.024916
0.027000,0.023809
0.025000,0.022733
0.018000,0.021610
0.019000,0.016276
0.021000,0.017794
0.027000,0.019502
0.031000,0.024733
0.033000,0.027550
0.032000,0.028345
0.032000,0.028243
0.028000,0.028371
0.028000,0.024530
0.026000,0.024107
0.026000,0.022185
0.023000,0.022737
0.022000,0.020428
0.020000,0.019880
0.024000,0.018494
0.025000,0.021709
0.026000,0.022175
0.024000,0.022974
0.026000,0.020755
0.025000,0.022382
0.021000,0.021333
0.016000,0.018082
0.015000,0.014305
0.012000,0.013669
0.013000,0.011780
0.019000,0.012524
0.026000,0.017327
0.029000,0.024726
0.031000,0.028619
0.030000,0.030312
0.032000,0.028039
0.032000,0.029339
0.030000,0.028041
0.025000,0.027209
0.022000,0.022773
0.016000,0.020193
0.013000,0.014949
0.011000,0.013140
0.010000,0.011754
0.016000,0.010929
0.023000,0.015797
0.026000,0.022109
0.028000,0.024433
0.026000,0.026246
0.024000,0.024521
0.021000,0.022633
0.013000,0.019687
0.012000,0.012605
0.009000,0.012309
0.014000,0.010451
0.020000,0.015306
0.016000,0.021016
0.020000,0.016701
0.025000,0.019573
0.025000,0.023505
0.022000,0.022820
0.021000,0.019733
0.015000,0.018465
0.007000,0.013351
0.004000,0.007220
0.011000,0.005553
0.012000,0.011258
0.016000,0.012162
0.021000,0.015649
0.029000,0.020208
0.032000,0.027738
0.031000,0.030561
0.029000,0.028778
0.026000,0.026564
0.023000,0.023501
0.020000,0.020202
0.013000,0.018076
0.016000,0.012825
0.026000,0.015966
0.021000,0.025876
0.022000,0.021556
0.020000,0.022609
0.029000,0.019879
0.030000,0.027640
0.029000,0.028072
0.029000,0.026269
0.024000,0.025429
0.017000,0.021255
0.010000,0.016053
0.010000,0.010075
0.014000,0.010874
0.015000,0.015174
0.022000,0.016182
0.018000,0.022392
0.027000,0.017749
0.024000,0.024845
0.017000,0.021893
0.013000,0.015612
0.004000,0.011836
0.004000,0.004399
0.003000,0.004921
0.006000,0.004827
0.011000,0.006870
0.012000,0.011321
0.013000,0.012941
0.015000,0.013258
0.016000,0.014255
0.020000,0.015147
0.022000,0.018511
0.021000,0.019991
0.012000,0.018210
0.008000,0.010831
0.004000,0.007312
0.003000,0.004641
0.003000,0.003942
0.003000,0.004177
0.003000,0.004917
0.003000,0.005056
0.003000,0.005135
0.003000,0.004626
0.003000,0.003887
0.003000,0.003704
0.003000,0.003074
0.003000,0.003358
0.003000,0.004289
0.004000,0.004540
0.006000,0.005897
0.008000,0.007486
0.008000,0.009952
0.009000,0.009047
0.009000,0.009691
0.011000,0.009371
0.017000,0.010644
0.016000,0.015213
0.010000,0.013849
0.003000,0.009007
0.003000,0.004144
0.004000,0.004086
0.004000,0.005301
0.003000,0.005020
0.004000,0.004892
0.003000,0.005605
0.003000,0.004700
0.003000,0.004782
0.003000,0.004260
0.003000,0.004108
0.003000,0.004054
0.003000,0.004179
0.003000,0.004615
0.003000,0.004566
0.003000,0.004756
0.004000,0.005253
0.004000,0.006218
0.004000,0.006446
0.004000,0.006190
0.003000,0.006196
0.003000,0.004970
0.002000,0.004688
0.002000,0.003824
0.003000,0.003641
0.003000,0.004050
0.003000,0.004152
0.003000,0.004342
0.003000,0.004464
0.003000,0.004359
0.003000,0.004492
0.003000,0.004424
0.002000,0.004638
0.002000,0.003848
0.002000,0.003647
0.002000,0.003743
0.002000,0.003928
0.002000,0.004183
0.002000,0.004309
0.002000,0.004321
0.002000,0.004457
0.002000,0.004506
0.003000,0.004537
0.002000,0.005546
0.002000,0.004829
0.002000,0.004671
0.002000,0.004383
0.002000,0.004344
0.002000,0.004325
0.002000,0.004216
0.002000,0.004231
0.002000,0.004175
0.002000,0.003961
0.003000,0.003923
0.004000,0.004625
0.006000,0.005340
0.010000,0.006575
0.014000,0.009234
0.003000,0.012121
0.002000,0.004837
0.003000,0.004244
0.004000,0.004803
0.002000,0.005445
0.003000,0.004327
0.003000,0.005058
0.003000,0.005095
0.003000,0.005053
0.003000,0.005107
0.003000,0.004904
0.003000,0.004916
0.002000,0.005013
0.002000,0.004447
0.004000,0.004389
0.002000,0.005532
0.006000,0.004407
0.003000,0.006998
0.002000,0.005255
0.003000,0.004360
0.006000,0.004868
0.017000,0.006666
0.026000,0.014298
0.029000,0.021065
0.028000,0.023479
0.024000,0.022639
0.017000,0.019323
0.010000,0.013770
0.007000,0.009220
0.010000,0.007379
0.011000,0.009489
0.013000,0.010188
0.016000,0.011576
0.012000,0.013583
0.011000,0.010727
0.010000,0.010257
0.010000,0.009312
0.006000,0.009164
0.005000,0.006703
0.009000,0.006237
0.013000,0.009315
0.007000,0.012737
0.009000,0.008622
0.008000,0.010104
0.017000,0.009301
0.020000,0.016090
0.022000,0.016929
0.020000,0.017974
0.022000,0.016722
0.018000,0.018095
0.016000,0.014619
0.011000,0.013235
0.011000,0.009596
0.013000,0.009613
0.014000,0.011323
0.015000,0.012279
0.018000,0.012813
0.016000,0.014930
0.011000,0.013712
0.009000,0.010034
0.010000,0.008258
0.006000,0.008990
0.002000,0.006423
0.002000,0.004116
0.002000,0.004554
0.002000,0.004879
0.003000,0.004909
0.009000,0.005937
0.011000,0.010328
0.019000,0.012131
0.028000,0.018387
0.033000,0.026532
0.034000,0.030197
0.029000,0.029585
0.025000,0.024293
0.026000,0.021700
0.026000,0.022652
0.030000,0.022823
0.036000,0.026676
0.035000,0.032818
0.036000,0.031358
0.037000,0.032021
0.042000,0.032039
0.043000,0.036369
0.041000,0.037338
0.038000,0.036712
0.034000,0.035230
0.036000,0.030787
0.037000,0.033463
0.035000,0.036215
0.027000,0.036230
0.016000,0.027506
0.022000,0.016961
0.035000,0.021957
0.044000,0.035555
0.035000,0.043787
0.039000,0.034746
0.032000,0.037882
0.018000,0.029930
0.005000,0.017024
0.006000,0.007082
0.012000,0.007975
0.013000,0.013123
0.020000,0.013801
0.023000,0.019346
0.029000,0.021665
0.029000,0.026888
0.029000,0.026808
0.031000,0.026178
0.031000,0.027305
0.023000,0.025551
0.021000,0.018863
0.013000,0.018507
0.003000,0.012678
0.003000,0.004196
0.005000,0.004764
0.022000,0.006686
0.029000,0.021261
0.034000,0.027684
0.028000,0.033065
0.020000,0.026665
0.016000,0.018400
0.022000,0.014650
0.019000,0.021305
0.027000,0.018687
0.026000,0.026905
0.033000,0.026767
0.034000,0.035784
0.039000,0.037444
0.041000,0.040581
0.043000,0.042399
0.044000,0.044033
0.044000,0.042996
0.042000,0.042428
0.041000,0.040242
0.040000,0.039391
0.030000,0.038636
0.025000,0.028502
0.021000,0.024321
0.018000,0.021231
0.016000,0.019276
0.018000,0.017418
0.019000,0.019177
0.021000,0.019797
0.019000,0.019568
0.015000,0.016998
0.006000,0.013524
0.005000,0.006977
0.011000,0.006305
0.018000,0.012076
0.022000,0.018734
0.026000,0.023290
0.032000,0.026394
0.033000,0.031997
0.032000,0.033558
0.035000,0.031893
0.042000,0.032894
0.037000,0.038947
0.034000,0.032954
0.037000,0.029175
0.032000,0.032512
0.034000,0.028095
0.009000,0.029977
0.004000,0.009191
0.006000,0.005294
0.005000,0.006690
0.005000,0.006066
0.011000,0.005655
0.026000,0.010369
0.034000,0.021628
0.004000,0.026176
0.003000,0.004039
0.004000,0.003936
0.005000,0.005616
0.007000,0.007772
0.008000,0.010632
0.008000,0.011583
0.009000,0.011212
0.009000,0.012516
0.008000,0.011739
0.009000,0.009657
0.007000,0.009431
0.004000,0.007124
0.004000,0.004802
0.011000,0.004718
0.014000,0.009753
0.009000,0.012038
0.009000,0.008332
0.010000,0.008469
0.012000,0.008103
0.011000,0.010724
0.011000,0.010076
0.023000,0.009373
0.015000,0.020464
0.022000,0.013385
0.021000,0.020592
0.019000,0.019183
0.022000,0.017252
0.027000,0.022602
0.032000,0.028880
0.037000,0.034147
0.036000,0.039113
0.036000,0.037783
0.039000,0.037106
0.038000,0.039404
0.036000,0.038363
0.029000,0.036082
0.020000,0.029436
0.016000,0.019414
0.010000,0.015518
0.007000,0.010643
0.002000,0.008402
0.003000,0.004043
0.012000,0.005047
0.016000,0.013310
0.003000,0.017645
0.003000,0.004460
0.002000,0.004829
0.002000,0.004510
0.002000,0.004815
0.003000,0.004576
0.005000,0.005233
0.011000,0.006470
0.020000,0.011624
0.027000,0.020090
0.033000,0.027043
0.030000,0.032265
0.026000,0.027494
0.022000,0.021952
0.018000,0.018311
0.012000,0.015173
0.012000,0.010361
0.009000,0.010436
0.005000,0.008281
0.006000,0.005694
0.003000,0.006587
0.004000,0.004318
0.003000,0.005050
0.002000,0.004861
0.002000,0.003550
0.002000,0.003391
0.002000,0.003192
0.002000,0.003221
0.002000,0.004258
0.003000,0.005415
0.004000,0.006740
0.005000,0.008006
0.009000,0.008547
0.015000,0.011741
0.022000,0.016743
0.026000,0.023712
0.028000,0.026818
0.029000,0.026071
0.030000,0.024692
0.015000,0.024763
0.016000,0.012234
0.011000,0.012860
0.002000,0.009193
0.002000,0.003346
0.002000,0.003512
0.002000,0.003612
0.003000,0.003252
0.003000,0.003854
0.002000,0.004087
0.002000,0.003364
0.002000,0.003691
0.002000,0.003830
0.002000,0.004107
0.003000,0.004290
0.005000,0.005570
0.009000,0.008150
0.014000,0.012036
0.028000,0.016361
0.038000,0.028034
0.036000,0.038571
0.040000,0.034918
0.036000,0.036988
0.039000,0.032136
0.025000,0.034057
0.023000,0.020682
0.023000,0.019082
0.008000,0.018840
0.006000,0.007905
0.002000,0.006758
0.002000,0.004087
0.008000,0.004401
0.032000,0.008234
0.040000,0.029680
0.039000,0.038513
0.031000,0.037517
0.021000,0.029357
0.009000,0.020939
0.004000,0.010518
0.004000,0.006839
0.007000,0.007721
0.010000,0.010443
0.023000,0.013909
0.027000,0.024693
0.031000,0.028021
0.044000,0.031575
0.045000,0.039147
0.036000,0.038328
0.025000,0.028723
0.020000,0.018393
0.004000,0.015906
0.002000,0.005109
0.002000,0.004471
0.003000,0.004404
0.003000,0.004690
0.003000,0.005025
0.003000,0.004801
0.002000,0.004516
0.002000,0.003592
0.002000,0.003242
0.002000,0.002452
0.002000,0.003145
0.003000,0.003432
0.004000,0.004589
0.006000,0.007563
0.008000,0.010310
0.011000,0.011699
0.011000,0.013860
0.019000,0.013290
0.020000,0.019225
0.021000,0.017993
0.022000,0.018555
0.007000,0.019215
0.003000,0.005918
0.003000,0.003656
0.003000,0.003754
0.002000,0.003846
0.002000,0.003406
0.003000,0.004869
0.003000,0.005839
0.003000,0.005635
0.004000,0.004937
0.003000,0.004882
0.003000,0.003629
0.003000,0.003836
0.003000,0.004346
0.003000,0.004436
0.005000,0.004902
0.007000,0.007134
0.009000,0.009055
0.010000,0.011157
0.008667,0.012324
0.007333,0.011293
0.006000,0.009685
0.004667,0.008008
0.003333,0.006696
0.002000,0.004742
0.002000,0.003447
0.003000,0.003303
0.003000,0.003795
0.002000,0.003962
0.002000,0.003496
0.002000,0.003545
0.006000,0.003533
0.011000,0.006239
0.018000,0.010262
0.015000,0.016085
0.003000,0.013676
0.002667,0.004195
0.002333,0.004639
0.002000,0.004663
0.001667,0.004502
0.001333,0.004504
0.001000,0.004272
0.005000,0.004571
0.008000,0.007427
0.008000,0.009631
0.006000,0.009472
0.001000,0.007166
0.001000,0.003950
0.001000,0.003842
0.001000,0.003679
0.001000,0.003640
0.001000,0.003550
0.001000,0.003685
0.001000,0.003500
0.001000,0.003020
0.001000,0.003323
0.001000,0.003409
0.001000,0.003398
0.001000,0.003397
0.001000,0.003357
0.003000,0.003317
0.003000,0.004550
0.008000,0.004794
0.011000,0.008650
0.008000,0.011094
0.011000,0.008685
0.015000,0.010657
0.018000,0.013408
0.019000,0.015575
0.017000,0.015980
0.015000,0.014254
0.013000,0.012636
0.004000,0.011367
0.002000,0.005381
0.002000,0.004261
0.002000,0.004323
0.002000,0.004401
0.002000,0.004629
0.002000,0.004853
0.002000,0.005063
0.001000,0.004773
0.006000,0.003693
0.011000,0.006942
0.011000,0.010162
0.009000,0.010349
0.010000,0.009209
0.009000,0.010007
0.014000,0.009414
0.012000,0.013347
0.019000,0.011946
0.021000,0.017381
0.021000,0.017564
0.021000,0.016790
0.016000,0.016625
0.014000,0.012794
0.008000,0.011292
0.002000,0.007390
0.002000,0.003843
0.002000,0.003805
0.002000,0.003944
0.002000,0.004272
0.002000,0.004652
0.007000,0.004591
0.003000,0.007520
0.003000,0.004929
0.010000,0.004831
0.005000,0.009918
0.004000,0.006269
0.002000,0.006044
0.002000,0.005041
0.004000,0.004918
0.005000,0.006307
0.006000,0.007088
0.010000,0.007723
0.012000,0.010304
0.020000,0.011333
0.031000,0.017374
0.031000,0.025714
0.028000,0.024718
0.036000,0.021742
0.030000,0.028807
0.035000,0.024466
0.031000,0.029030
0.024000,0.026058
0.026000,0.021527
0.027000,0.022838
0.031000,0.023003
0.030000,0.026753
0.034000,0.026033
0.036000,0.029788
0.033000,0.031383
0.028000,0.028673
0.026000,0.024311
0.025000,0.023205
0.023000,0.023278
0.023000,0.023276
0.024000,0.023516
0.023000,0.023843
0.025000,0.023448
0.025000,0.024605
0.028000,0.024703
0.027000,0.026419
0.024000,0.024547
0.020000,0.021253
0.025000,0.017300
0.022000,0.021635
0.021000,0.019067
0.021000,0.018055
0.026000,0.019196
0.022000,0.022756
0.026000,0.019259
0.029000,0.024001
0.032000,0.026219
0.033000,0.029123
0.032000,0.029380
0.023000,0.028522
0.016000,0.019876
0.006000,0.013982
0.006000,0.006368
0.004000,0.006891
0.005000,0.005736
0.004000,0.006928
0.004000,0.006843
0.006000,0.006934
0.007000,0.008064
0.022000,0.008992
0.030000,0.021663
0.026000,0.030797
0.018000,0.025414
0.012000,0.017318
0.011000,0.012258
0.012000,0.011601
0.032000,0.012669
0.034000,0.033183
0.025000,0.034526
0.024000,0.024783
0.024000,0.022543
0.030000,0.022383
0.032000,0.027614
0.020000,0.029056
0.007000,0.017342
0.004000,0.006510
0.007000,0.005069
0.013000,0.007432
0.016000,0.013012
0.018000,0.016638
0.024000,0.018708
0.028000,0.024071
0.028000,0.027279
0.033000,0.027204
0.024000,0.033219
0.023000,0.024758
0.019000,0.023792
0.008000,0.018144
0.007000,0.009034
0.011000,0.008066
0.008000,0.012267
0.008000,0.010393
