REAL,ESTIMATE
32.000000,35.421544
34.000000,34.569915
32.000000,34.962015
28.000000,34.745572
42.000000,32.994314
40.000000,41.979197
35.000000,40.151995
43.000000,36.958545
50.000000,41.465361
38.000000,45.797678
46.000000,38.518221
41.000000,44.522339
40.000000,41.151885
38.000000,40.688767
55.000000,39.571948
44.000000,51.248856
35.000000,43.272864
39.000000,36.316143
40.000000,39.008117
32.000000,39.728775
32.000000,35.215728
34.000000,33.994289
27.000000,34.770305
25.000000,30.327277
31.000000,28.871919
30.000000,32.627835
34.000000,32.224907
35.000000,35.432130
38.000000,35.703218
36.000000,37.926725
33.000000,36.418766
35.000000,34.373038
41.000000,35.839000
39.000000,39.823659
44.000000,38.709224
47.000000,42.910395
48.000000,44.564447
46.000000,45.044820
39.000000,44.566880
55.000000,39.286849
59.000000,51.559690
52.000000,55.211912
43.000000,49.492975
39.000000,42.448965
37.000000,39.057206
42.000000,38.433799
39.000000,42.587948
39.000000,39.862541
42.000000,39.170672
48.000000,41.122245
57.000000,45.662314
46.000000,52.348037
51.000000,43.695716
47.000000,47.766211
53.000000,45.058215
54.000000,49.109404
59.000000,51.019894
49.000000,54.726053
44.875000,47.006292
40.750000,43.488202
36.625000,41.611527
32.500000,38.495540
28.375000,35.996349
24.250000,31.764589
20.125000,28.589949
16.000000,24.604837
26.000000,21.227588
30.000000,28.002240
29.000000,31.202013
39.000000,30.732501
35.000000,37.893805
41.000000,34.953064
39.000000,40.042235
41.000000,39.094719
42.000000,40.223558
45.000000,42.153964
54.000000,44.152418
54.000000,51.067148
46.000000,50.366028
59.000000,44.714964
57.000000,53.778828
52.000000,52.654088
58.000000,49.254541
75.000000,54.290727
74.000000,67.807272
83.000000,68.707067
83.000000,76.689558
75.000000,76.421246
75.000000,69.773598
74.000000,70.333608
82.000000,69.502570
92.000000,75.932439
94.000000,85.855246
92.000000,85.470137
101.000000,84.034077
112.000000,90.533671
129.000000,100.416289
157.000000,116.625716
157.000000,145.650515
203.000000,146.105961
295.000000,198.706421
324.000000,313.552115
205.000000,368.629745
128.000000,213.669517
101.000000,127.268282
108.000000,103.999395
99.000000,112.423642
89.000000,105.173755
95.000000,91.863215
85.000000,92.135907
72.000000,75.790671
86.000000,53.139234
82.000000,65.287583
73.000000,70.151695
70.000000,67.176222
65.000000,64.058543
59.000000,55.382482
51.000000,52.732877
47.000000,51.439881
46.000000,48.491026
51.000000,52.036575
76.000000,59.174576
73.000000,77.615092
61.000000,72.019808
69.000000,58.623481
71.000000,63.488948
57.000000,66.080137
52.000000,56.823683
69.000000,49.844608
60.000000,65.278877
51.000000,55.133972
51.000000,38.298334
49.000000,31.957003
51.000000,39.422966
56.000000,49.457705
52.000000,53.488135
51.000000,46.230050
54.000000,47.144668
56.000000,53.837699
64.000000,54.839622
54.000000,59.964552
56.000000,51.162062
53.000000,51.609655
51.000000,52.578452
48.000000,50.699402
52.000000,49.032801
56.000000,51.091660
53.000000,53.918213
66.000000,51.072040
65.000000,60.916235
63.000000,59.755200
74.000000,58.404387
89.000000,67.611720
82.000000,79.483423
66.000000,74.261763
51.000000,61.636117
39.000000,49.896817
29.000000,41.529654
39.000000,35.348034
45.000000,41.491230
29.000000,45.683404
27.000000,31.934431
50.000000,30.285329
55.000000,45.713943
54.000000,50.350805
44.000000,50.279608
31.000000,41.924361
24.000000,32.639383
24.000000,29.273962
25.000000,30.366351
35.000000,30.530185
50.000000,37.536087
72.000000,47.947720
81.000000,65.195239
90.000000,72.423511
82.000000,79.980449
89.000000,73.240278
97.000000,80.139506
70.000000,87.406692
52.000000,65.939492
46.000000,52.325223
49.000000,47.156037
48.000000,49.952735
41.000000,49.946972
38.000000,41.651550
42.000000,37.472695
41.000000,40.853577
28.000000,39.371107
20.000000,27.117887
25.000000,22.861015
17.000000,27.248535
17.000000,23.594604
26.000000,24.418868
23.000000,30.148770
36.000000,28.434961
43.000000,37.695231
39.000000,41.246534
38.000000,38.537705
43.000000,39.330687
60.000000,41.827261
51.000000,54.344892
44.000000,48.568388
50.000000,42.956797
58.000000,46.728371
65.000000,53.114035
64.000000,60.317182
74.000000,59.790506
80.000000,69.483986
83.000000,77.088378
78.000000,80.573892
79.000000,75.781134
76.000000,75.205274
68.000000,72.525210
65.000000,65.287378
60.000000,61.201429
53.000000,56.218931
54.000000,51.503170
60.000000,51.906773
73.000000,55.124345
82.000000,65.292287
86.000000,73.761070
106.000000,76.702475
96.000000,93.879371
95.000000,84.840931
106.000000,84.592268
98.000000,96.665793
93.000000,88.798389
85.000000,85.669086
68.000000,80.498625
52.000000,66.518228
38.000000,53.793709
77.000000,41.614548
76.000000,74.398600
73.000000,72.368366
73.000000,68.023686
71.000000,65.621385
65.000000,62.434418
68.000000,59.886382
63.000000,63.675103
64.000000,60.306081
60.000000,61.860314
67.000000,59.106432
72.000000,64.699144
71.000000,69.365031
89.000000,68.170389
113.000000,84.170833
106.000000,105.469789
115.000000,97.724962
118.000000,105.806559
125.000000,108.548780
129.000000,117.271882
118.000000,122.000007
141.000000,113.849491
153.000000,139.869406
138.000000,156.093613
146.000000,144.112847
136.000000,156.357177
127.000000,143.450549
116.000000,132.139200
127.000000,118.004920
114.000000,127.479882
116.000000,111.849097
124.000000,113.913287
120.000000,122.185810
120.000000,115.806211
113.000000,114.461205
131.000000,106.878846
134.000000,128.030357
131.000000,131.819895
147.000000,128.805020
163.000000,149.401477
147.000000,167.384981
134.000000,144.639754
125.500000,132.761283
117.000000,123.669692
86.000000,117.281079
86.000000,89.699752
90.000000,87.800751
86.000000,89.610970
70.000000,83.900772
56.000000,66.046139
40.000000,42.476885
24.000000,31.897114
23.000000,17.880775
25.000000,15.239572
19.000000,21.301271
15.000000,21.444630
20.000000,19.830242
17.000000,23.577929
16.000000,22.370094
16.000000,26.112637
21.000000,29.632592
34.000000,31.121150
23.000000,41.476187
14.000000,34.739340
26.000000,27.696391
24.000000,34.494291
23.000000,32.723719
25.000000,32.473140
28.000000,32.034068
24.000000,32.753340
19.000000,28.567822
14.000000,24.061601
24.000000,19.711760
27.000000,27.706214
32.000000,30.774762
37.000000,33.631944
45.000000,37.399431
52.000000,42.640633
45.000000,48.131319
49.000000,43.069306
51.000000,43.940300
41.000000,45.090798
41.000000,39.799203
40.000000,40.226367
41.000000,38.592902
41.000000,39.991103
32.000000,39.350794
24.000000,32.841852
30.000000,28.116651
36.000000,31.811937
33.000000,35.586097
32.000000,33.627261
38.000000,32.720925
39.000000,36.559193
42.000000,37.574961
39.000000,40.672519
34.000000,38.700527
41.000000,35.739724
37.000000,41.056848
30.000000,37.838297
41.000000,33.367033
42.000000,40.722924
55.000000,40.184975
57.000000,50.863402
64.000000,52.921803
50.000000,57.127292
38.000000,47.142066
65.000000,38.262884
46.000000,60.320185
51.000000,45.365416
46.000000,50.353064
48.000000,45.438739
49.000000,46.632201
44.000000,49.113161
38.000000,43.363951
35.000000,38.883307
45.000000,36.578550
42.000000,43.858185
47.000000,41.236330
55.000000,44.832980
67.000000,50.090753
65.000000,59.443420
46.000000,58.772786
34.000000,44.090415
25.000000,36.348617
27.000000,31.132739
26.000000,32.845367
29.000000,31.282325
31.000000,32.925446
32.000000,32.750468
45.000000,32.884453
46.000000,42.156872
36.000000,42.947961
44.000000,35.932023
38.000000,42.358379
39.000000,37.669061
30.000000,39.367899
33.000000,33.399820
23.000000,34.702095
37.000000,28.717573
32.000000,38.958114
38.000000,35.189101
34.000000,38.501060
40.000000,35.765069
38.000000,38.372030
33.000000,37.706022
37.000000,33.633889
37.000000,37.166200
39.000000,36.999060
36.000000,39.243989
40.000000,36.671871
41.000000,39.731905
35.000000,40.937249
44.000000,36.194569
48.000000,43.123150
61.000000,45.926421
53.000000,56.917376
57.000000,49.834547
54.000000,52.090227
48.000000,49.435331
47.000000,45.106521
50.000000,45.251115
43.000000,47.053245
34.000000,42.700506
36.000000,36.533911
44.000000,37.405831
58.000000,43.020266
68.000000,54.795613
54.000000,62.010313
57.000000,49.944278
63.000000,52.471493
61.000000,57.164344
59.000000,56.378317
54.000000,55.872509
51.000000,50.553602
63.000000,49.505596
61.000000,58.986400
57.000000,57.976335
58.000000,54.397887
63.000000,55.572501
53.000000,58.375986
51.000000,51.006919
67.000000,49.336508
55.000000,61.728004
59.000000,51.975637
52.000000,55.758065
29.000000,49.348433
22.000000,31.890101
24.000000,28.704790
22.000000,28.841666
38.000000,27.631094
53.000000,39.578146
66.000000,49.327700
57.000000,59.182068
57.000000,51.743799
52.000000,51.086147
45.000000,48.859709
46.000000,45.270662
46.000000,46.564010
41.000000,45.649402
36.000000,42.454416
41.000000,37.932487
40.000000,41.097877
41.000000,40.649370
52.000000,41.274959
55.000000,49.825422
54.000000,51.697440
80.000000,50.178265
73.000000,70.485080
50.000000,65.533693
46.000000,47.350413
39.000000,45.471467
42.000000,40.885117
53.000000,45.450892
61.000000,53.055714
75.000000,58.058918
72.000000,67.856724
68.000000,63.617752
69.000000,61.360735
62.000000,62.657945
57.000000,57.288279
66.000000,54.871763
52.000000,61.335960
47.000000,49.522893
46.000000,46.063378
43.000000,45.297583
37.000000,42.862828
43.000000,38.997538
41.000000,43.905283
31.000000,41.304294
41.000000,32.466976
61.000000,40.123996
64.000000,54.700821
78.000000,57.165770
88.000000,68.943719
71.000000,77.070976
53.000000,64.263282
38.000000,52.036600
39.000000,40.710068
59.000000,42.655067
57.000000,58.843190
44.000000,55.954445
39.000000,44.237223
36.000000,38.388989
34.000000,34.608893
34.000000,34.823145
34.000000,35.005543
39.000000,34.282656
37.000000,38.834976
34.000000,36.966409
39.000000,32.527662
33.000000,37.442959
38.000000,34.494049
29.000000,39.593611
36.000000,33.663277
50.000000,38.526100
39.000000,47.800682
39.000000,39.335386
32.000000,38.866718
27.000000,33.407371
27.000000,31.333186
13.000000,32.062356
8.000000,21.861939
13.000000,17.506877
11.000000,20.094628
21.000000,17.450827
16.000000,23.754759
12.000000,20.408808
6.000000,18.251982
3.000000,14.834249
5.000000,10.983825
1.000000,14.005244
7.000000,13.464367
6.000000,17.174131
2.000000,16.198440
6.000000,14.561025
5.000000,16.769385
3.000000,15.330341
11.000000,14.293134
5.000000,18.984043
11.000000,15.266758
12.000000,18.762226
13.000000,18.931710
19.000000,19.177658
12.000000,23.698809
14.000000,19.038610
10.000000,20.830806
13.000000,18.444004
17.000000,20.300078
17.000000,22.661119
11.000000,22.408541
16.000000,18.829415
12.000000,21.464309
15.000000,19.346046
14.000000,21.284048
12.000000,20.474263
9.000000,18.931724
8.000000,17.299948
8.000000,16.263071
14.000000,16.730615
17.000000,19.996741
10.000000,22.111202
16.000000,17.859765
16.000000,21.556563
13.000000,21.319702
21.000000,19.691417
17.000000,24.535471
19.000000,21.617214
18.000000,23.516540
16.000000,23.239141
25.000000,21.708442
27.000000,27.838860
46.000000,29.172351
33.000000,41.541159
32.000000,33.295263
28.000000,32.251192
23.000000,30.263971
19.000000,27.050911
19.000000,25.762255
30.000000,24.887606
31.000000,32.254653
31.000000,32.396149
34.000000,31.826632
30.000000,33.509645
36.000000,30.950186
23.000000,35.918219
21.000000,27.163022
35.000000,26.088390
30.000000,35.264787
31.000000,31.626899
27.000000,32.668353
28.000000,29.417882
33.000000,29.750928
32.000000,34.619339
30.000000,33.240134
43.000000,32.047571
45.000000,41.096921
45.000000,42.172162
48.000000,42.560644
47.000000,44.891856
44.000000,43.724547
33.000000,43.002628
37.000000,35.511905
29.000000,38.385373
22.000000,32.713824
28.000000,27.933865
36.000000,31.175749
33.000000,36.113565
29.000000,34.851427
24.000000,31.041435
34.000000,26.873754
33.000000,34.332507
24.000000,34.343422
32.000000,27.773678
26.000000,33.025330
27.000000,28.963911
27.000000,30.695165
24.000000,30.660529
27.000000,27.952063
29.000000,30.878215
44.000000,31.935806
48.000000,41.620330
45.000000,44.110316
43.000000,42.412643
40.000000,40.844931
64.000000,38.545948
80.000000,58.669379
67.000000,72.808471
60.000000,60.765838
71.000000,55.573180
59.000000,63.910977
46.000000,57.029470
48.000000,47.443598
42.000000,47.795484
43.000000,43.035764
40.000000,44.393376
50.000000,40.286723
51.000000,46.227551
74.000000,47.592778
71.000000,64.742402
63.000000,62.013409
67.000000,56.585867
61.000000,61.510141
65.000000,56.112972
65.000000,61.436586
60.000000,61.047729
52.000000,57.096706
53.000000,51.326775
57.000000,50.965929
58.000000,54.651785
50.000000,55.784179
55.000000,48.651534
47.000000,51.174288
47.000000,45.354745
47.000000,45.029805
46.000000,45.127771
32.000000,43.879040
49.000000,33.309887
39.000000,47.178151
36.000000,39.819135
45.000000,36.994713
43.000000,44.693323
35.000000,42.288306
45.000000,37.385380
34.000000,44.066813
35.000000,35.513341
28.000000,37.292973
38.000000,32.304952
31.000000,38.235322
29.000000,34.021849
40.000000,32.278463
34.000000,39.434944
37.000000,34.962859
35.000000,37.746361
32.000000,35.211956
29.000000,33.458235
34.000000,31.989807
34.000000,35.217319
35.000000,35.893832
46.000000,36.287156
62.000000,43.970543
51.000000,56.001424
51.000000,47.740163
44.000000,47.401523
52.000000,42.836398
51.000000,49.159517
57.000000,49.340252
64.000000,53.059857
65.000000,58.926868
78.000000,58.338111
87.000000,69.234406
91.000000,78.523358
79.000000,80.214942
78.000000,72.248594
71.000000,71.180133
66.000000,65.709683
61.000000,62.698002
52.000000,59.607195
58.000000,50.741082
62.000000,56.069575
66.000000,58.582529
57.000000,61.843913
34.000000,53.283041
44.000000,35.032897
38.000000,42.900009
52.000000,38.867683
58.000000,49.951589
81.000000,54.542991
90.000000,71.793778
94.000000,81.167219
69.000000,85.067969
56.000000,64.234112
54.000000,54.443857
58.000000,54.231047
59.000000,57.849209
66.000000,59.359457
60.000000,63.563650
64.000000,56.700076
58.000000,59.418371
59.000000,53.983855
60.000000,55.018127
58.000000,57.462549
59.000000,55.382268
61.000000,55.666200
59.000000,56.953350
62.000000,54.928139
57.000000,58.595613
65.000000,55.031207
69.000000,62.456952
76.000000,66.208008
71.000000,71.257052
66.000000,66.169321
63.000000,60.818288
62.000000,58.216061
45.000000,58.465763
43.000000,46.308141
37.000000,44.759843
39.000000,39.659081
42.000000,40.127545
41.000000,41.703734
50.000000,39.313409
55.000000,47.130628
56.000000,51.004623
59.000000,52.309889
61.000000,55.292473
65.000000,57.662990
62.000000,61.196081
68.000000,58.324120
63.000000,62.501842
67.000000,58.775589
68.000000,62.041458
74.000000,64.526248
76.000000,69.490995
90.000000,71.855551
95.000000,83.260957
93.000000,87.586707
89.000000,85.565957
94.000000,82.349872
87.000000,87.410954
79.000000,82.778736
77.000000,75.990817
66.000000,74.230507
68.000000,64.182390
69.000000,66.386675
81.000000,66.593060
82.000000,76.826481
80.000000,77.231949
68.000000,74.183004
72.000000,63.705935
75.000000,66.769930
78.000000,69.226867
78.000000,72.223698
73.000000,72.245462
74.000000,67.467963
82.000000,69.409301
86.000000,77.533571
108.000000,82.110877
94.000000,104.176868
76.000000,89.978384
60.000000,72.683649
43.000000,58.426495
49.000000,44.267092
54.000000,50.587293
54.000000,54.196966
47.000000,52.423964
43.000000,45.131085
46.000000,40.343524
50.000000,41.449319
55.000000,45.953019
51.000000,51.648607
53.000000,48.702785
48.000000,50.920353
47.000000,46.769319
35.000000,46.274640
36.000000,38.463912
35.000000,39.809967
41.000000,39.724121
39.000000,44.278016
44.000000,42.219065
46.000000,43.776598
61.000000,44.619245
77.000000,55.665892
80.000000,69.977692
77.000000,72.110701
80.000000,70.216774
97.000000,72.650190
79.000000,89.100269
76.000000,75.289983
76.000000,73.060671
72.000000,72.386980
69.000000,68.861634
67.000000,67.302641
93.000000,64.858003
93.000000,87.926322
83.000000,86.356433
71.000000,75.430283
72.000000,64.107403
73.000000,64.366698
68.000000,67.767537
62.000000,64.739207
62.000000,59.263003
66.000000,59.003995
59.000000,63.010293
57.000000,57.020885
70.000000,54.910545
100.000000,65.597625
94.000000,92.395135
84.000000,86.674392
79.000000,76.448798
84.000000,71.250952
78.666667,76.734113
73.333333,74.678722
68.000000,70.770848
85.000000,66.268609
121.000000,81.750275
135.000000,118.433849
141.000000,138.084639
130.000000,144.025772
105.000000,129.783655
108.000000,102.704583
95.000000,108.574814
88.000000,95.411615
83.000000,87.256513
93.000000,82.353392
87.000000,90.123720
111.000000,84.023291
104.000000,106.320252
104.000000,99.599315
100.000000,100.470732
104.000000,96.898623
100.000000,99.102239
94.000000,95.586378
82.000000,89.309751
52.000000,77.497636
47.000000,53.893568
66.000000,51.841088
58.000000,66.663251
63.000000,60.170465
64.000000,63.019216
84.000000,59.728760
93.000000,77.138315
93.000000,86.944173
79.000000,85.930383
59.000000,73.117239
49.000000,57.086527
44.000000,49.525586
42.000000,48.412584
41.000000,46.328883
39.000000,44.201296
32.000000,41.697285
45.000000,33.542663
44.000000,41.785488
41.000000,40.303219
35.000000,38.109861
24.000000,34.276114
2.000000,28.652723
6.000000,17.466620
8.000000,20.457570
11.000000,21.036675
25.000000,20.758136
31.000000,31.137382
29.000000,32.839839
37.000000,31.691934
61.000000,37.162247
62.000000,54.674985
48.000000,56.155883
41.000000,45.871440
41.000000,40.764671
40.000000,41.094502
39.000000,41.137613
23.000000,40.661611
24.000000,30.157743
15.000000,30.039839
42.000000,23.564643
36.000000,41.134741
11.000000,35.828323
10.000000,16.638791
17.000000,16.457557
24.000000,21.032757
20.000000,27.687246
25.000000,25.709823
30.000000,27.634486
23.000000,30.501426
31.000000,26.977510
32.000000,33.121621
36.000000,33.354839
33.000000,35.784460
35.000000,34.191007
53.000000,35.022115
51.000000,47.648810
67.000000,46.527142
65.000000,55.937941
47.000000,54.789774
44.000000,42.670133
30.000000,43.504070
24.000000,33.592483
26.000000,29.977647
27.000000,31.394352
25.000000,31.276579
30.000000,27.921584
30.000000,30.979048
29.000000,30.651269
29.000000,30.361316
27.000000,30.763800
30.000000,29.229320
39.000000,31.912680
27.000000,37.169167
44.000000,29.473935
40.000000,40.553567
42.000000,39.433302
59.000000,40.732051
62.000000,53.344559
61.000000,54.779126
57.000000,55.771883
55.000000,51.377450
45.000000,49.971665
39.000000,44.630365
34.000000,40.785180
40.000000,36.544165
41.000000,40.868663
48.000000,41.877974
59.000000,45.889271
57.000000,54.448748
49.000000,52.442096
43.000000,46.600163
61.000000,41.957865
50.000000,57.378517
53.000000,49.178783
57.000000,51.174586
59.000000,52.513139
81.000000,53.206929
82.000000,69.987934
73.000000,70.709754
62.000000,65.270595
60.000000,56.850797
69.000000,56.511450
101.000000,65.705006
106.000000,92.604372
84.000000,98.184091
65.000000,77.047287
77.000000,60.527940
74.000000,72.439819
69.000000,72.202686
52.000000,68.954193
43.000000,52.325713
29.000000,43.284450
7.000000,33.257674
5.000000,12.254162
3.000000,12.600022
1.000000,12.005808
1.000000,12.027755
1.000000,12.402996
1.000000,10.361788
2.000000,10.146539
4.000000,11.490225
7.000000,13.489915
6.000000,14.798528
4.000000,16.932028
5.000000,15.885212
9.000000,16.167899
9.000000,18.198644
