REAL,ESTIMATE
0.006542,0.004999
0.006583,0.003234
0.004167,0.005737
0.004302,0.004441
0.003239,0.005317
0.006292,0.003324
0.005417,0.005139
0.005500,0.004327
0.006625,0.005980
0.004792,0.006569
0.003167,0.005260
0.005750,0.003333
0.007708,0.005213
0.006625,0.004605
0.006500,0.006511
0.004542,0.005948
0.006750,0.007016
0.006667,0.005533
0.004208,0.007021
0.004458,0.004431
0.003458,0.004021
0.004875,0.008675
0.004875,0.004042
0.003250,0.004564
0.003604,0.003067
0.004375,0.004386
0.004917,0.005716
0.005208,0.007451
0.005542,0.004937
0.004583,0.006026
0.005208,0.005323
0.004625,0.005136
0.004000,0.004643
0.005458,0.001578
0.004875,0.005232
0.004333,0.004916
0.005167,0.004334
0.005375,0.005180
0.004667,0.004574
0.003250,0.007565
0.004458,0.005917
0.005458,0.005425
0.006625,0.006072
0.005583,0.005855
0.003458,0.004850
0.005917,0.005283
0.004792,0.006628
0.004333,0.006186
0.005271,0.003885
0.005625,0.004005
0.004542,0.005758
0.003917,0.005294
0.005792,0.004368
0.005167,0.004821
0.004500,0.005861
0.004958,0.010486
0.004167,0.005250
0.004125,0.004897
0.005083,0.008461
0.005333,0.005058
0.004375,0.005069
0.003958,0.010337
0.003708,0.005352
0.004875,0.004434
0.004875,0.004754
0.004042,0.004849
0.004000,0.004373
0.004417,0.005435
0.004083,0.008901
0.003625,0.004186
0.004833,0.003656
0.004542,0.004194
0.004042,0.004901
0.005625,0.005279
0.004708,0.004894
0.005125,0.004914
0.005042,0.005120
0.003125,0.004967
0.003000,0.004348
0.005000,0.003753
0.004333,0.005213
0.003417,0.004645
0.004167,0.004000
0.004375,0.004809
0.004250,0.006326
0.005042,0.005145
0.005542,0.004307
0.004458,0.004293
0.004125,0.006503
0.003250,0.005203
0.003958,0.003628
0.003417,0.004134
0.003125,0.004697
0.003292,0.003697
0.003833,0.003450
0.004250,0.005297
0.003917,0.004135
0.003000,0.003926
0.002417,0.003684
0.003708,0.003639
0.003167,0.004087
0.003875,0.003476
0.004000,0.003774
0.004542,0.003874
0.005000,0.004372
0.004333,0.004295
0.003469,0.003893
0.004116,0.003309
0.004994,0.004545
0.005567,0.004477
0.004792,0.004593
0.005333,0.004217
0.004667,0.004966
0.004417,0.005229
0.003875,0.004736
0.004167,0.003642
0.004375,0.004731
0.004125,0.005578
0.004583,0.005309
0.003708,0.004967
0.003500,0.004680
0.003958,0.004541
0.003708,0.004699
0.003688,0.003808
0.004000,0.004264
0.004250,0.004140
0.004250,0.004490
0.004750,0.004186
0.003542,0.004349
0.003917,0.003785
0.003917,0.004000
0.003250,0.003953
0.004125,0.003412
0.003375,0.003812
0.003875,0.004016
0.004458,0.003874
0.003917,0.004565
0.003000,0.004069
0.003917,0.003367
0.003375,0.003685
0.004042,0.003473
0.004375,0.004596
0.003667,0.005044
0.002500,0.004060
0.003750,0.003529
0.003250,0.003952
0.003250,0.003597
0.004167,0.003357
0.003333,0.003797
0.003042,0.003833
0.003000,0.003575
0.003292,0.003568
0.003792,0.003437
0.003676,0.003539
0.003137,0.003436
0.003583,0.003420
0.003500,0.003584
0.003917,0.003532
0.003375,0.004038
0.003875,0.003723
0.003083,0.003973
0.003667,0.003287
0.004167,0.003645
0.003792,0.004086
0.003625,0.003767
0.003667,0.003578
0.003917,0.003711
0.004422,0.003909
0.002120,0.003907
0.001000,0.002952
0.001000,0.002460
0.001250,0.002601
0.001000,0.002526
0.001000,0.002503
0.001583,0.002367
0.003667,0.002503
0.004458,0.003414
0.003958,0.004269
0.003625,0.004044
0.004333,0.003651
0.004042,0.003547
0.003958,0.003761
0.003792,0.003904
0.003542,0.003825
0.003917,0.003905
0.002708,0.004209
0.004479,0.003449
0.004500,0.004077
0.004833,0.003961
0.004542,0.004229
0.003958,0.003374
0.004750,0.003921
0.004417,0.004167
0.005417,0.004667
0.005292,0.004336
0.003708,0.004944
0.004583,0.004218
0.003792,0.004550
0.003083,0.004355
0.003917,0.004042
0.003625,0.004188
0.004083,0.004115
0.004625,0.004162
0.003333,0.004611
0.004708,0.003780
0.004542,0.004650
0.004604,0.004241
0.005833,0.004502
0.005458,0.004784
0.005292,0.004669
0.004396,0.004786
0.003083,0.004362
0.003000,0.003862
0.003375,0.004079
0.003792,0.004634
0.004375,0.004946
0.004083,0.004224
0.003083,0.004675
0.004500,0.003956
0.004083,0.004787
0.004792,0.004064
0.003542,0.004502
0.003042,0.003226
0.004167,0.003218
0.003833,0.004334
0.004083,0.003960
0.004750,0.004434
0.003083,0.004393
0.003333,0.003476
0.003042,0.004864
0.003792,0.003159
0.004604,0.003603
0.004333,0.004146
0.004083,0.004048
0.004813,0.004010
0.005000,0.004538
0.004708,0.003866
0.004000,0.004019
0.004250,0.003543
0.006083,0.004855
0.005042,0.005303
0.005000,0.004708
0.007146,0.004873
0.005792,0.005718
0.005625,0.005812
0.004708,0.005363
0.004250,0.004722
0.004417,0.005130
0.003958,0.006417
0.004083,0.005295
0.004167,0.004589
0.004042,0.005147
0.004625,0.005819
0.005083,0.005323
0.005458,0.004741
0.004500,0.006348
0.004583,0.005785
0.003958,0.005917
0.005583,0.004742
0.005000,0.005479
0.005083,0.004713
0.004875,0.004860
0.004792,0.004694
0.006583,0.005053
0.005083,0.006141
0.004542,0.006395
0.000000,0.006090
