REAL,ESTIMATE
0.005042,0.005495
0.006750,0.005111
0.004917,0.005940
0.004500,0.005062
0.004000,0.004450
0.004000,0.004442
0.004875,0.004604
0.005417,0.005070
0.005042,0.005299
0.005708,0.004967
0.004625,0.005241
0.006417,0.004756
0.004000,0.005786
0.004000,0.004386
0.004000,0.004432
0.004167,0.004328
0.007208,0.004650
0.005542,0.005967
0.005125,0.005278
0.004417,0.004944
0.004000,0.004650
0.004000,0.004294
0.004458,0.004410
0.005958,0.004963
0.006333,0.005829
0.004167,0.005830
0.004375,0.004607
0.005958,0.004774
0.005083,0.005314
0.004000,0.005040
0.004542,0.004422
0.006750,0.004871
0.004458,0.005961
0.006375,0.004459
0.006917,0.006045
0.005958,0.006395
0.004458,0.005406
0.004000,0.004672
0.004000,0.004298
0.004292,0.004222
0.004958,0.004858
0.004667,0.005196
0.004708,0.004963
0.004917,0.004756
0.004167,0.004821
0.004000,0.004477
0.004625,0.004272
0.005583,0.005036
0.006208,0.005363
0.005125,0.005854
0.005042,0.005191
0.006833,0.005052
0.005417,0.006089
0.005000,0.004982
0.004708,0.005161
0.004042,0.005058
0.005333,0.004470
0.005375,0.005280
0.005458,0.005624
0.005167,0.005308
0.004000,0.005056
0.004458,0.004165
0.005250,0.004757
0.006292,0.005205
0.004375,0.005859
0.004000,0.004835
0.003500,0.004530
0.004333,0.003809
0.004625,0.004304
0.005167,0.004717
0.004792,0.005262
0.003375,0.004733
0.003250,0.003828
0.003750,0.003826
0.004208,0.004114
0.004125,0.004457
0.003167,0.004410
0.003000,0.003591
0.003292,0.003528
0.004208,0.003971
0.004042,0.004586
0.004542,0.004387
0.003833,0.004925
0.003083,0.004282
0.003542,0.003731
0.003333,0.004065
0.003375,0.003895
0.004542,0.003843
0.004458,0.004535
0.004542,0.004694
0.005208,0.004779
0.005333,0.005112
0.004000,0.005117
0.003000,0.004223
0.003000,0.003549
0.004458,0.003717
0.005083,0.004845
0.005458,0.005220
0.005000,0.005371
0.004000,0.004944
0.005000,0.004332
0.005167,0.005022
0.004792,0.005189
0.004208,0.004973
0.003917,0.004548
0.004583,0.004456
0.004750,0.004807
0.004917,0.004898
0.005750,0.005003
0.007125,0.005395
0.005625,0.006124
0.005667,0.005378
0.005708,0.005517
0.005875,0.005428
0.005958,0.005490
0.005271,0.005630
0.004042,0.005260
0.006208,0.004427
0.006208,0.005901
0.007875,0.005784
0.005708,0.006667
0.005250,0.005691
0.006417,0.005420
0.007208,0.005769
0.007000,0.006273
0.005792,0.006079
0.005250,0.005694
0.005708,0.005195
0.005167,0.005475
0.004167,0.005248
0.005208,0.004706
0.003667,0.005461
0.003333,0.004223
0.003458,0.003704
0.004500,0.003761
0.004792,0.004606
0.005583,0.005088
0.005875,0.005585
0.006250,0.005481
0.006125,0.005712
0.007458,0.005729
0.005958,0.006437
0.007792,0.005721
0.008000,0.006938
0.006542,0.006967
0.006458,0.006201
0.006500,0.005950
0.007917,0.006049
0.006208,0.006731
0.006708,0.006124
0.005458,0.006492
0.006000,0.005510
0.006792,0.005931
0.006375,0.006439
0.006083,0.006188
0.006542,0.005936
0.007375,0.006033
0.009708,0.008061
0.006333,0.007614
0.006583,0.006071
0.006958,0.007255
0.007250,0.008199
0.013708,0.013441
0.010875,0.007953
0.006250,0.007928
0.005125,0.006367
0.005917,0.006199
0.007792,0.006166
0.007125,0.007193
0.008250,0.006885
0.005583,0.007371
0.006500,0.005934
0.006458,0.006331
0.008292,0.006279
0.007833,0.007456
0.008500,0.006514
0.007250,0.007392
0.006917,0.006450
0.007458,0.006625
0.007917,0.006710
0.008417,0.006859
0.006333,0.006795
0.007042,0.006590
0.008208,0.006906
0.005833,0.006862
0.006208,0.006151
0.005917,0.005864
0.007167,0.006558
0.007708,0.007216
0.006375,0.006924
0.005125,0.006719
0.006292,0.005257
0.005375,0.005924
