REAL,ESTIMATE
0.023000,0.014093
0.019000,0.024251
0.012000,0.017625
0.007000,0.009016
0.004000,0.004130
0.004000,0.000963
0.003000,0.000863
0.003000,0.001727
0.003000,0.005027
0.003000,0.005295
0.003000,0.003657
0.003000,0.002700
0.003000,0.002038
0.003000,0.000493
0.003000,0.000822
0.003000,0.002284
0.003000,0.002305
0.004000,0.003274
0.004000,0.005937
0.005000,0.006088
0.005000,0.007147
0.006000,0.007786
0.009000,0.008079
0.011000,0.009976
0.013000,0.011261
0.015000,0.012133
0.012000,0.013470
0.012000,0.010917
0.007000,0.011588
0.012000,0.007690
0.022000,0.011640
0.022000,0.019605
0.008000,0.019590
0.003000,0.008586
0.003000,0.005292
0.003000,0.004512
0.003000,0.003464
0.003000,0.003342
0.003000,0.004517
0.003000,0.005169
0.003000,0.005023
0.003000,0.004982
0.003000,0.005289
0.004000,0.005261
0.006000,0.006683
0.007000,0.008040
0.006000,0.008558
0.006000,0.007437
0.006000,0.007810
0.005000,0.007520
0.003000,0.006689
0.002000,0.005538
0.002000,0.005124
0.003000,0.004045
0.003000,0.005136
0.003000,0.004574
0.003000,0.003749
0.003000,0.003846
0.003000,0.005107
0.002000,0.005490
0.002000,0.004437
0.002000,0.004384
0.002000,0.004539
0.002000,0.004431
0.002000,0.004716
0.002000,0.004723
0.003000,0.004665
0.005000,0.005534
0.008000,0.007347
0.009000,0.009586
0.011000,0.010061
0.012000,0.011382
0.009000,0.012050
0.005000,0.009660
0.004000,0.006711
0.003000,0.006053
0.002000,0.005388
0.010000,0.004723
0.011000,0.010583
0.003000,0.011440
0.003000,0.005757
0.002000,0.005851
0.003000,0.005247
0.005000,0.005090
0.008000,0.006232
0.019000,0.009046
0.007000,0.016898
0.003000,0.008435
0.002000,0.005733
0.002000,0.005184
0.003000,0.005173
0.004000,0.005353
0.004000,0.007054
0.005000,0.006447
0.020000,0.006626
0.017000,0.017911
0.010000,0.015782
0.012000,0.010189
0.010000,0.012492
0.010000,0.011154
0.012000,0.009595
0.017000,0.010916
0.020000,0.015342
0.018000,0.017551
0.019000,0.016279
0.016000,0.018059
0.016000,0.016933
0.022000,0.015085
0.023000,0.019455
0.022000,0.020144
0.018000,0.018895
0.016000,0.015225
0.015000,0.014661
0.014000,0.013630
0.015000,0.012909
0.017000,0.015773
0.018000,0.017174
0.023000,0.016901
0.030000,0.021908
0.034000,0.027935
0.034000,0.031457
0.034000,0.032120
0.031000,0.032491
0.024000,0.030117
0.019000,0.022820
0.018000,0.018058
0.016000,0.016628
0.016000,0.014201
0.023000,0.015180
0.023000,0.023337
0.024000,0.023491
0.027000,0.023948
0.020000,0.026653
0.017000,0.018941
0.024000,0.014572
0.019000,0.022296
0.013000,0.017131
0.009000,0.010300
0.009000,0.006970
0.018000,0.009068
0.022000,0.019729
0.025000,0.024524
0.022000,0.028463
0.030000,0.024335
0.030000,0.031529
0.030000,0.029895
0.026000,0.028900
0.022000,0.023752
0.019000,0.019897
0.018000,0.017766
0.017000,0.017067
0.017000,0.016514
0.024000,0.017861
0.015000,0.024572
0.003000,0.014107
0.003000,0.000225
0.002000,0.000000
0.003000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000000
0.003000,0.001963
0.003000,0.003837
0.005000,0.004091
0.006000,0.006911
0.007000,0.006976
0.011000,0.007382
0.010000,0.010890
0.007000,0.009244
0.006000,0.005187
0.004000,0.004952
0.003000,0.002723
0.003000,0.002040
0.003000,0.003334
0.003000,0.003765
0.003000,0.002986
0.003000,0.003186
0.003000,0.003203
0.002000,0.002511
0.002000,0.002453
0.003000,0.003788
0.004000,0.004540
0.005000,0.005198
0.003000,0.006062
0.003000,0.005031
0.002000,0.005376
0.003000,0.004569
0.004000,0.005534
0.004000,0.006023
0.005000,0.006002
0.009000,0.007065
0.014000,0.009913
0.014000,0.013377
0.022000,0.013486
0.027000,0.019554
0.021000,0.022685
0.019000,0.018359
0.016000,0.016850
0.024000,0.014613
0.025000,0.020341
0.033000,0.021054
0.020000,0.027672
0.016000,0.017946
0.018000,0.014940
0.018000,0.016328
0.012000,0.016426
0.014000,0.010788
0.004000,0.012724
0.003000,0.004359
0.003000,0.003580
0.004000,0.003518
0.008000,0.005891
0.017000,0.008902
0.022000,0.017024
0.023000,0.022282
0.015000,0.023925
0.020000,0.015468
0.021000,0.019732
0.016000,0.019724
0.010000,0.015308
0.003000,0.008762
0.003000,0.004312
0.003000,0.001914
0.003000,0.002871
0.003000,0.002997
0.003000,0.003734
0.003000,0.002877
0.002000,0.003497
0.003000,0.001828
0.002000,0.001920
0.003000,0.000887
0.009000,0.003477
0.005000,0.007947
0.003000,0.006352
0.004000,0.005060
0.005000,0.006727
0.010000,0.007209
0.011000,0.011177
0.008000,0.011896
0.010000,0.008228
0.013000,0.009420
0.021000,0.012300
0.029000,0.018733
0.011000,0.025612
0.005000,0.010303
0.006000,0.005769
0.004000,0.006987
0.003000,0.003938
0.002000,0.003033
0.003000,0.003716
0.003000,0.004975
0.002000,0.005077
0.003000,0.004181
0.003000,0.005070
0.002000,0.004818
0.002000,0.004206
0.002000,0.004324
0.002000,0.003285
0.003000,0.003582
0.003000,0.005417
0.003000,0.006056
0.003000,0.006255
0.004000,0.006388
0.004000,0.008115
0.004000,0.006748
0.004000,0.006168
0.004000,0.005857
0.003000,0.004704
0.003000,0.003252
0.003000,0.004972
0.003000,0.005681
0.003000,0.005467
0.003000,0.005275
0.003000,0.005788
0.003000,0.005793
0.002000,0.005620
0.002000,0.004757
0.002000,0.004585
0.002000,0.004374
0.002000,0.004792
0.002000,0.005076
0.003000,0.005060
0.002000,0.005826
0.003000,0.005322
0.004000,0.005996
0.006000,0.006797
0.006000,0.008151
0.006000,0.008148
0.005000,0.008060
0.004000,0.007319
0.003000,0.006577
0.003000,0.005805
0.003000,0.005827
0.003000,0.005886
0.002000,0.005907
0.002000,0.005338
0.001000,0.005366
0.001000,0.004623
0.001000,0.004676
0.001000,0.004568
0.002000,0.004602
0.002000,0.005258
0.002000,0.005387
0.002000,0.005359
0.002000,0.005463
0.003000,0.005586
0.003000,0.006357
0.011000,0.006271
0.003000,0.011813
0.002000,0.006250
0.002000,0.005504
0.003000,0.005201
0.002000,0.005927
0.001000,0.004595
0.001000,0.004686
0.001200,0.004825
0.001400,0.004968
0.001600,0.004928
0.001800,0.005145
0.002000,0.005383
0.002000,0.005601
0.002000,0.005497
0.009000,0.005535
0.014000,0.009846
0.019000,0.013476
0.024000,0.016827
0.026000,0.020432
0.023000,0.021799
0.013000,0.021022
0.016000,0.012544
0.019000,0.014434
0.022000,0.016440
0.023000,0.018727
0.026000,0.019595
0.029000,0.021922
0.031000,0.024164
0.029000,0.025879
0.027000,0.024434
0.022000,0.023148
0.021000,0.018756
0.020000,0.017901
0.017000,0.017032
0.020000,0.014658
0.018000,0.018219
0.013000,0.017668
0.015000,0.014033
0.018000,0.016479
0.020000,0.019438
0.020000,0.020635
0.023000,0.018545
0.023000,0.021718
0.019000,0.021906
0.015000,0.018048
0.012000,0.014139
0.016000,0.012423
0.018000,0.016524
0.015000,0.018912
0.019000,0.015673
0.026000,0.019536
0.028000,0.026149
0.028000,0.028188
0.029000,0.027906
0.027000,0.028383
0.025000,0.026766
0.025000,0.023883
0.023000,0.023137
0.014000,0.021470
0.012000,0.011897
0.013000,0.009771
0.017000,0.011785
0.020000,0.017174
0.026000,0.020526
0.027000,0.027046
0.025000,0.027236
0.022000,0.024142
0.014000,0.020939
0.005000,0.011444
0.003000,0.000000
0.010000,0.000000
0.011000,0.008591
0.023000,0.010064
0.025000,0.024674
0.024000,0.027874
0.029000,0.026538
0.032000,0.031091
0.030000,0.034077
0.022000,0.030281
0.014000,0.019148
0.006000,0.009867
0.005000,0.000606
0.004000,0.000000
0.003000,0.000000
0.002000,0.003147
0.002000,0.003497
0.002000,0.003571
0.002000,0.002752
0.003000,0.000480
0.002000,0.000021
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.001732
0.003000,0.004229
0.004000,0.006131
0.004000,0.007174
0.009000,0.007339
0.016000,0.010696
0.021000,0.016502
0.025000,0.020058
0.028000,0.022396
0.026000,0.025056
0.017000,0.023196
0.008000,0.014860
0.004000,0.007046
0.008000,0.004028
0.006000,0.007527
0.005000,0.005681
0.003000,0.005676
0.003000,0.004992
0.004000,0.005275
0.004000,0.005815
0.003000,0.005384
0.005000,0.003755
0.005000,0.005784
0.003000,0.006125
0.003000,0.004380
0.006000,0.004687
0.011000,0.008132
0.017000,0.013056
0.022000,0.018430
0.029000,0.022926
0.030000,0.028459
0.031000,0.027864
0.030000,0.027094
0.030000,0.025530
0.023000,0.026149
0.023000,0.019531
0.020000,0.019822
0.021000,0.017320
0.024000,0.018476
0.024000,0.021217
0.025000,0.021628
0.025000,0.022351
0.029000,0.022711
0.032000,0.026081
0.033000,0.028353
0.028000,0.029296
0.017000,0.025519
0.003000,0.015536
0.003000,0.001961
0.003000,0.002430
0.006000,0.003637
0.006000,0.006860
0.007000,0.007574
0.009000,0.009475
0.009000,0.010900
0.013000,0.009522
0.014000,0.012925
0.016000,0.013005
0.008000,0.014874
0.003000,0.006863
0.002000,0.002712
0.002000,0.001076
0.002000,0.001468
0.002000,0.002758
0.002000,0.003832
0.003000,0.004402
0.003000,0.004181
0.002000,0.002676
0.002000,0.000336
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.001369
0.003000,0.003731
0.004000,0.005370
0.005000,0.006545
0.005000,0.007154
0.006000,0.007004
0.005000,0.008103
0.004000,0.006361
0.003000,0.005198
0.002000,0.003436
0.002000,0.002575
0.002000,0.003098
0.002000,0.004204
0.002000,0.004952
0.002000,0.004887
0.002000,0.004961
0.002000,0.005232
0.002000,0.005138
0.002000,0.005178
0.002000,0.004785
0.002000,0.004776
0.002000,0.004735
0.003000,0.005039
0.004000,0.006063
0.003000,0.006834
0.005000,0.006190
0.007000,0.007664
0.010000,0.008970
0.013000,0.010864
0.022000,0.012725
0.027000,0.018810
0.024000,0.022275
0.029000,0.020214
0.025000,0.023822
0.022000,0.021094
0.016000,0.018762
0.007000,0.014226
0.010000,0.007611
0.010000,0.009609
0.011000,0.009716
0.013000,0.010858
0.024000,0.012659
0.030000,0.021012
0.030000,0.025866
0.024000,0.026084
0.024000,0.021052
0.011000,0.021146
0.002000,0.010056
0.002000,0.001928
0.003000,0.002079
0.005000,0.004373
0.008000,0.006779
0.009000,0.010637
0.014000,0.012560
0.014000,0.016186
0.015000,0.015021
0.020000,0.014670
0.022000,0.017410
0.010000,0.019083
0.004000,0.007442
0.004000,0.002296
0.004000,0.003008
0.009000,0.005377
0.007000,0.011122
0.002000,0.009907
0.003000,0.004741
0.005000,0.004955
0.005000,0.004211
0.007000,0.002277
0.002000,0.003746
0.002000,0.000189
0.002000,0.000077
0.002000,0.002013
0.003000,0.003485
0.003000,0.005168
0.004000,0.005938
0.005000,0.006521
0.007000,0.007328
0.013000,0.008917
0.013000,0.012624
0.010000,0.012233
0.008000,0.009478
0.008000,0.007194
0.008000,0.007675
0.004000,0.007967
0.004000,0.005331
0.002000,0.005497
0.002000,0.004193
0.002000,0.003887
0.002000,0.003850
0.002000,0.004834
0.002000,0.004504
0.002000,0.004155
0.002000,0.003788
0.002000,0.003279
0.002000,0.004529
0.002000,0.004707
0.002000,0.004819
0.003000,0.004642
0.003000,0.005847
0.003000,0.006659
0.003000,0.006313
0.003000,0.006147
0.004000,0.005784
0.004000,0.005745
0.007000,0.005979
0.004000,0.008339
0.002000,0.006204
0.002000,0.004763
0.002000,0.004433
0.002000,0.005085
0.002000,0.004791
0.002000,0.005258
0.002000,0.005352
0.002000,0.005019
0.002000,0.005098
0.002000,0.005122
0.002000,0.005242
0.002000,0.005209
0.002000,0.005021
0.002000,0.005201
0.003000,0.005051
0.003000,0.006085
0.006000,0.006218
0.005000,0.008214
0.006000,0.007601
0.013000,0.008472
0.023000,0.012945
0.020500,0.019437
0.018000,0.017772
0.015000,0.016062
0.009000,0.013885
0.013000,0.009504
0.017000,0.012107
0.015000,0.015160
0.016000,0.013745
0.024000,0.014596
0.028000,0.020651
0.030000,0.023806
0.031000,0.025454
0.030000,0.026100
0.028000,0.025397
0.027000,0.023713
0.025000,0.022841
0.018000,0.021875
0.019000,0.015811
0.021000,0.016969
0.027000,0.019988
0.031000,0.026924
0.033000,0.030242
0.032000,0.031494
0.032000,0.030070
0.028000,0.029018
0.028000,0.025787
0.026000,0.026369
0.026000,0.023759
0.023000,0.024123
0.022000,0.022884
0.020000,0.022857
0.024000,0.021061
0.025000,0.025846
0.026000,0.026613
0.024000,0.027219
0.026000,0.024485
0.025000,0.026381
0.021000,0.023506
0.016000,0.019120
0.015000,0.013624
0.012000,0.013465
0.013000,0.010426
0.019000,0.013313
0.026000,0.020409
0.029000,0.028684
0.031000,0.031295
0.030000,0.033847
0.032000,0.031972
0.032000,0.033760
0.030000,0.031579
0.025000,0.029008
0.022000,0.023355
0.016000,0.020769
0.013000,0.014171
0.011000,0.011724
0.010000,0.009269
0.016000,0.009405
0.023000,0.015999
0.026000,0.023620
0.028000,0.025898
0.026000,0.027532
0.024000,0.024333
0.021000,0.021362
0.013000,0.019288
0.012000,0.011573
0.009000,0.010735
0.014000,0.008322
0.020000,0.014266
0.016000,0.021906
0.020000,0.017378
0.025000,0.021857
0.025000,0.026697
0.022000,0.025712
0.021000,0.020036
0.015000,0.018615
0.007000,0.011214
0.004000,0.002244
0.011000,0.000000
0.012000,0.009823
0.016000,0.012239
0.021000,0.017698
0.029000,0.023154
0.032000,0.030942
0.031000,0.033663
0.029000,0.031003
0.026000,0.028147
0.023000,0.023693
0.020000,0.020660
0.013000,0.018246
0.016000,0.010987
0.026000,0.015559
0.021000,0.027674
0.022000,0.022727
0.020000,0.022834
0.029000,0.020819
0.030000,0.028882
0.029000,0.027605
0.029000,0.026116
0.024000,0.027372
0.017000,0.022084
0.010000,0.014914
0.010000,0.009322
0.014000,0.010634
0.015000,0.014717
0.022000,0.016234
0.018000,0.024005
0.027000,0.018687
0.024000,0.028101
0.017000,0.023935
0.013000,0.014438
0.004000,0.008939
0.004000,0.000406
0.003000,0.000092
0.006000,0.000000
0.011000,0.004598
0.012000,0.011828
0.013000,0.013331
0.015000,0.014898
0.016000,0.016649
0.020000,0.016486
0.022000,0.018531
0.021000,0.019740
0.012000,0.018405
0.008000,0.008628
0.004000,0.005025
0.003000,0.002096
0.003000,0.002603
0.003000,0.003630
0.003000,0.003753
0.003000,0.003094
0.003000,0.001623
0.003000,0.001980
0.003000,0.000676
0.003000,0.000621
0.003000,0.001596
0.003000,0.002510
0.003000,0.004256
0.004000,0.004562
0.006000,0.006048
0.008000,0.007596
0.008000,0.009430
0.009000,0.009866
0.009000,0.010503
0.011000,0.009274
0.017000,0.010459
0.016000,0.015196
0.010000,0.014161
0.003000,0.008921
0.003000,0.003750
0.004000,0.003873
0.004000,0.004563
0.003000,0.005123
0.004000,0.004785
0.003000,0.006071
0.003000,0.005066
0.003000,0.004678
0.003000,0.004640
0.003000,0.004632
0.003000,0.004834
0.003000,0.005035
0.003000,0.004910
0.003000,0.005025
0.003000,0.005483
0.004000,0.005967
0.004000,0.006726
0.004000,0.007010
0.004000,0.006964
0.003000,0.006508
0.003000,0.005317
0.002000,0.005045
0.002000,0.003658
0.003000,0.003762
0.003000,0.005096
0.003000,0.005924
0.003000,0.005762
0.003000,0.005656
0.003000,0.005652
0.003000,0.005654
0.003000,0.005645
0.002000,0.005545
0.002000,0.004578
0.002000,0.004602
0.002000,0.004767
0.002000,0.005135
0.002000,0.005149
0.002000,0.005178
0.002000,0.005188
0.002000,0.005269
0.002000,0.005394
0.003000,0.005335
0.002000,0.005946
0.002000,0.005276
0.002000,0.005350
0.002000,0.005419
0.002000,0.005431
0.002000,0.005520
0.002000,0.005605
0.002000,0.005502
0.002000,0.005524
0.002000,0.005480
0.003000,0.005450
0.004000,0.006121
0.006000,0.006760
0.010000,0.008117
0.014000,0.010776
0.003000,0.013483
0.002000,0.006169
0.003000,0.005385
0.004000,0.005922
0.002000,0.006306
0.003000,0.004742
0.003000,0.006196
0.003000,0.006236
0.003000,0.006144
0.003000,0.006056
0.003000,0.006188
0.003000,0.006143
0.002000,0.006090
0.002000,0.005288
0.004000,0.005024
0.002000,0.006220
0.006000,0.005562
0.003000,0.008314
0.002000,0.006448
0.003000,0.005927
0.006000,0.006809
0.017000,0.008186
0.026000,0.015359
0.029000,0.021732
0.028000,0.024118
0.024000,0.023326
0.017000,0.020341
0.010000,0.015353
0.007000,0.009775
0.010000,0.007268
0.011000,0.009640
0.013000,0.010614
0.016000,0.012391
0.012000,0.015110
0.011000,0.012352
0.010000,0.011532
0.010000,0.010481
0.006000,0.010028
0.005000,0.005960
0.009000,0.005177
0.013000,0.008395
0.007000,0.012354
0.009000,0.008302
0.008000,0.011999
0.017000,0.011745
0.020000,0.018816
0.022000,0.020645
0.020000,0.021278
0.022000,0.017805
0.018000,0.019166
0.016000,0.015677
0.011000,0.014089
0.011000,0.009593
0.013000,0.011286
0.014000,0.012894
0.015000,0.013539
0.018000,0.014129
0.016000,0.017172
0.011000,0.014382
0.009000,0.010044
0.010000,0.007726
0.006000,0.008728
0.002000,0.003492
0.002000,0.000912
0.002000,0.001890
0.002000,0.001903
0.003000,0.001321
0.009000,0.004674
0.011000,0.010475
0.019000,0.012591
0.028000,0.018947
0.033000,0.027347
0.034000,0.030847
0.029000,0.031737
0.025000,0.027160
0.026000,0.023570
0.026000,0.024504
0.030000,0.024985
0.036000,0.028462
0.035000,0.033101
0.036000,0.032850
0.037000,0.034578
0.042000,0.034184
0.043000,0.037873
0.041000,0.038351
0.038000,0.037137
0.034000,0.034336
0.036000,0.030513
0.037000,0.033234
0.035000,0.034794
0.027000,0.034646
0.016000,0.028663
0.022000,0.018129
0.035000,0.024270
0.044000,0.036342
0.035000,0.044097
0.039000,0.036009
0.032000,0.040591
0.018000,0.033467
0.005000,0.018818
0.006000,0.003962
0.012000,0.004832
0.013000,0.011795
0.020000,0.013908
0.023000,0.022883
0.029000,0.026552
0.029000,0.032640
0.029000,0.032143
0.031000,0.032547
0.031000,0.034058
0.023000,0.032984
0.021000,0.022019
0.013000,0.017238
0.003000,0.009636
0.003000,0.000387
0.005000,0.003846
0.022000,0.005704
0.029000,0.026523
0.034000,0.033043
0.028000,0.034070
0.020000,0.025700
0.016000,0.017329
0.022000,0.011734
0.019000,0.018891
0.027000,0.018049
0.026000,0.027656
0.033000,0.028447
0.034000,0.035936
0.039000,0.037258
0.041000,0.044025
0.043000,0.045508
0.044000,0.045330
0.044000,0.045233
0.042000,0.042477
0.041000,0.036732
0.040000,0.034660
0.030000,0.033605
0.025000,0.026946
0.021000,0.025679
0.018000,0.023902
0.016000,0.019411
0.018000,0.016140
0.019000,0.016571
0.021000,0.018330
0.019000,0.019985
0.015000,0.019512
0.006000,0.015457
0.005000,0.005566
0.011000,0.003789
0.018000,0.012783
0.022000,0.020381
0.026000,0.025404
0.032000,0.030887
0.033000,0.037765
0.032000,0.037698
0.035000,0.036222
0.042000,0.038809
0.037000,0.040880
0.034000,0.035604
0.037000,0.031545
0.032000,0.035703
0.034000,0.030784
0.009000,0.033690
0.004000,0.008230
0.006000,0.002985
0.005000,0.004624
0.005000,0.003684
0.011000,0.002872
0.026000,0.009791
0.034000,0.024924
0.004000,0.033889
0.003000,0.004829
0.004000,0.005676
0.005000,0.005912
0.007000,0.004542
0.008000,0.004919
0.008000,0.009194
0.009000,0.009786
0.009000,0.010534
0.008000,0.010551
0.009000,0.010126
0.007000,0.009422
0.004000,0.007759
0.004000,0.001775
0.011000,0.000227
0.014000,0.007013
0.009000,0.011903
0.009000,0.007911
0.010000,0.010230
0.012000,0.012972
0.011000,0.015363
0.011000,0.010504
0.023000,0.011020
0.015000,0.021069
0.022000,0.012784
0.021000,0.019835
0.019000,0.020369
0.022000,0.018665
0.027000,0.021122
0.032000,0.025765
0.037000,0.030223
0.036000,0.034757
0.036000,0.033270
0.039000,0.032177
0.038000,0.034425
0.036000,0.035676
0.029000,0.033521
0.020000,0.026108
0.016000,0.018022
0.010000,0.014894
0.007000,0.008272
0.002000,0.005373
0.003000,0.001764
0.012000,0.004071
0.016000,0.012082
0.003000,0.016872
0.003000,0.004161
0.002000,0.004360
0.002000,0.001565
0.002000,0.001766
0.003000,0.000110
0.005000,0.004065
0.011000,0.006823
0.020000,0.013218
0.027000,0.022926
0.033000,0.030716
0.030000,0.035957
0.026000,0.031151
0.022000,0.025493
0.018000,0.019875
0.012000,0.014162
0.012000,0.008557
0.009000,0.008728
0.005000,0.006734
0.006000,0.004459
0.003000,0.007118
0.004000,0.004788
0.003000,0.005585
0.002000,0.003852
0.002000,0.001236
0.002000,0.000077
0.002000,0.002853
0.002000,0.002776
0.002000,0.003453
0.003000,0.004497
0.004000,0.006538
0.005000,0.008707
0.009000,0.008973
0.015000,0.011469
0.022000,0.015820
0.026000,0.021366
0.028000,0.023612
0.029000,0.025174
0.030000,0.025711
0.015000,0.026468
0.016000,0.013315
0.011000,0.014102
0.002000,0.009874
0.002000,0.002132
0.002000,0.002238
0.002000,0.003039
0.003000,0.003488
0.003000,0.004435
0.002000,0.005026
0.002000,0.003939
0.002000,0.003117
0.002000,0.003474
0.002000,0.003155
0.003000,0.003578
0.005000,0.005128
0.009000,0.007855
0.014000,0.011710
0.028000,0.016362
0.038000,0.028337
0.036000,0.036850
0.040000,0.032675
0.036000,0.036329
0.039000,0.032138
0.025000,0.032600
0.023000,0.020374
0.023000,0.019240
0.008000,0.019245
0.006000,0.007109
0.002000,0.006689
0.002000,0.004299
0.008000,0.003542
0.032000,0.008358
0.040000,0.028153
0.039000,0.034327
0.031000,0.033672
0.021000,0.027889
0.009000,0.019896
0.004000,0.007595
0.004000,0.004516
0.007000,0.006218
0.010000,0.008846
0.023000,0.012582
0.027000,0.026383
0.031000,0.030001
0.044000,0.030985
0.045000,0.042776
0.036000,0.044357
0.025000,0.031970
0.020000,0.020315
0.004000,0.015637
0.002000,0.000576
0.002000,0.000000
0.003000,0.004026
0.003000,0.007714
0.003000,0.008130
0.003000,0.008812
0.002000,0.007072
0.002000,0.000236
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000557
0.004000,0.005012
0.006000,0.007999
0.008000,0.010155
0.011000,0.013964
0.011000,0.016464
0.019000,0.013741
0.020000,0.019556
0.021000,0.019418
0.022000,0.017497
0.007000,0.018105
0.003000,0.004790
0.003000,0.001922
0.003000,0.002492
0.002000,0.004929
0.002000,0.004166
0.003000,0.004531
0.003000,0.005309
0.003000,0.005106
0.004000,0.005364
0.003000,0.006057
0.003000,0.004809
0.003000,0.004136
0.003000,0.004291
0.003000,0.005559
0.005000,0.005786
0.007000,0.007770
0.009000,0.009932
0.010000,0.011454
0.008667,0.012213
0.007333,0.011130
0.006000,0.008596
0.004667,0.006390
0.003333,0.005011
0.002000,0.003693
0.002000,0.002476
0.003000,0.004335
0.003000,0.005602
0.002000,0.005630
0.002000,0.004963
0.002000,0.005158
0.006000,0.004944
0.011000,0.007386
0.018000,0.011012
0.015000,0.016388
0.003000,0.014087
0.002667,0.005545
0.002333,0.005115
0.002000,0.004566
0.001667,0.003879
0.001333,0.003967
0.001000,0.004855
0.005000,0.004317
0.008000,0.006964
0.008000,0.009195
0.006000,0.009158
0.001000,0.007813
0.001000,0.004222
0.001000,0.003566
0.001000,0.002973
0.001000,0.003312
0.001000,0.004326
0.001000,0.004794
0.001000,0.004937
0.001000,0.005519
0.001000,0.005421
0.001000,0.004826
0.001000,0.004431
0.001000,0.003502
0.001000,0.002527
0.003000,0.003005
0.003000,0.005900
0.008000,0.006155
0.011000,0.009759
0.008000,0.012160
0.011000,0.010094
0.015000,0.011876
0.018000,0.014040
0.019000,0.015918
0.017000,0.016504
0.015000,0.015087
0.013000,0.013691
0.004000,0.012392
0.002000,0.005618
0.002000,0.003839
0.002000,0.004076
0.002000,0.004498
0.002000,0.004837
0.002000,0.005069
0.002000,0.004973
0.001000,0.005140
0.006000,0.004398
0.011000,0.007900
0.011000,0.011639
0.009000,0.011882
0.010000,0.010176
0.009000,0.011182
0.014000,0.010619
0.012000,0.014656
0.019000,0.013080
0.021000,0.018593
0.021000,0.019835
0.021000,0.019680
0.016000,0.018412
0.014000,0.014111
0.008000,0.012228
0.002000,0.007297
0.002000,0.002018
0.002000,0.002535
0.002000,0.003109
0.002000,0.003654
0.002000,0.003908
0.007000,0.004662
0.003000,0.008577
0.003000,0.005202
0.010000,0.004791
0.005000,0.010642
0.004000,0.005828
0.002000,0.004385
0.002000,0.003454
0.004000,0.004389
0.005000,0.005930
0.006000,0.007820
0.010000,0.008368
0.012000,0.011519
0.020000,0.012504
0.031000,0.018336
0.031000,0.026077
0.028000,0.026418
0.036000,0.023781
0.030000,0.030185
0.035000,0.025464
0.031000,0.029410
0.024000,0.027752
0.026000,0.021194
0.027000,0.022684
0.031000,0.025268
0.030000,0.027636
0.034000,0.027162
0.036000,0.030018
0.033000,0.032119
0.028000,0.030129
0.026000,0.025206
0.025000,0.023647
0.023000,0.022974
0.023000,0.021169
0.024000,0.022612
0.023000,0.025208
0.025000,0.024464
0.025000,0.026055
0.028000,0.027461
0.027000,0.029560
0.024000,0.028749
0.020000,0.024804
0.025000,0.019073
0.022000,0.024397
0.021000,0.021307
0.021000,0.021164
