REAL,ESTIMATE
0.006917,0.006419
0.007000,0.006238
0.006125,0.006401
0.006542,0.005769
0.006000,0.006246
0.005708,0.005676
0.005625,0.005298
0.005333,0.005035
0.005583,0.004995
0.005333,0.005432
0.005167,0.005238
0.006000,0.005278
0.006375,0.005705
0.007000,0.006085
0.007333,0.006341
0.009083,0.006509
0.008417,0.008067
0.006000,0.007540
0.005208,0.004939
0.005083,0.004406
0.004792,0.004220
0.005542,0.004536
0.006125,0.005674
0.005875,0.006059
0.005458,0.005717
0.005375,0.005145
0.006083,0.005240
0.006208,0.006325
0.005875,0.006926
0.005167,0.005888
0.005250,0.005288
0.005958,0.005816
0.006667,0.006107
0.006375,0.006321
0.005292,0.005850
0.005333,0.004679
0.005083,0.004936
0.005625,0.004825
0.005958,0.005185
0.007042,0.005742
0.006167,0.006620
0.006667,0.006215
0.007375,0.006819
0.007500,0.007750
0.005500,0.007325
0.005833,0.005216
0.006792,0.004972
0.007167,0.006174
0.007000,0.006611
0.008542,0.006921
0.009500,0.008017
0.009208,0.008861
0.006833,0.007893
0.006917,0.005659
0.008208,0.005921
0.007167,0.007279
0.007167,0.006345
0.006583,0.008246
0.005750,0.006886
0.006917,0.005484
0.008125,0.005713
0.007958,0.007017
0.007667,0.006267
0.007958,0.006132
0.008917,0.005844
0.009208,0.007846
0.006833,0.008985
0.007458,0.006990
0.006000,0.005710
0.005750,0.004879
0.008375,0.006179
0.008167,0.008753
0.007375,0.007451
0.000000,0.005986
