REAL,ESTIMATE
0.004583,0.005356
0.004708,0.005186
0.004708,0.005244
0.005250,0.005115
0.005542,0.005263
0.005208,0.005271
0.005750,0.005206
0.005625,0.005429
0.005102,0.005504
0.004398,0.005380
0.005083,0.005127
0.004875,0.005341
0.004750,0.005184
0.004625,0.005154
0.005708,0.004967
0.005875,0.005398
0.007292,0.005337
0.006292,0.005958
0.006375,0.005453
0.006750,0.005930
0.006708,0.005996
0.007125,0.006351
0.006958,0.006295
0.005833,0.006509
0.005875,0.006038
0.005458,0.006267
0.005125,0.005792
0.005125,0.005858
0.005000,0.005537
0.005167,0.005648
0.004981,0.005578
0.005560,0.005616
0.005292,0.005717
0.005500,0.005755
0.006167,0.005788
0.006750,0.005986
0.008583,0.006317
0.007125,0.007208
0.005333,0.006725
0.004375,0.006063
0.004250,0.005619
0.004417,0.005525
0.004750,0.005333
0.005292,0.005229
0.004750,0.005306
0.004792,0.005121
0.004792,0.005209
0.005958,0.005094
0.005542,0.005559
0.004958,0.005224
0.004667,0.005233
0.004833,0.005078
0.005125,0.005286
0.005542,0.005308
0.005125,0.005403
0.004625,0.005060
0.005000,0.004991
0.004333,0.004947
0.005542,0.004780
0.005583,0.005082
0.005792,0.005070
0.005167,0.005300
0.006458,0.005072
0.006083,0.005711
0.005771,0.005552
0.005271,0.005675
0.005333,0.005247
0.005875,0.005566
0.005958,0.005512
0.005958,0.005698
0.006667,0.005576
0.007167,0.006155
0.006750,0.006345
0.005792,0.006409
0.005250,0.005763
0.006083,0.005911
0.006000,0.006139
0.006417,0.006155
0.005875,0.006193
0.005083,0.006096
0.006333,0.005917
0.006917,0.006455
0.006750,0.006500
0.006167,0.006454
0.006375,0.006201
0.006458,0.006504
0.008292,0.006672
0.006208,0.007636
0.006958,0.006451
0.005375,0.007223
0.005708,0.006150
0.006833,0.006651
0.006250,0.006559
0.006750,0.006502
0.000000,0.006691
