REAL,ESTIMATE
0.002609,0.004781
0.002371,0.004698
0.002134,0.004694
0.002042,0.004586
0.002000,0.004573
0.002000,0.004541
0.002000,0.004677
0.002000,0.004705
0.002000,0.004868
0.002000,0.004765
0.002000,0.004687
0.002000,0.004689
0.002000,0.004635
0.002000,0.004533
0.002000,0.004427
0.002000,0.004379
0.002000,0.004345
0.002000,0.004242
0.002000,0.004109
0.002000,0.004029
0.002000,0.003934
0.002625,0.003847
0.003500,0.003911
0.004667,0.004042
0.003625,0.004219
0.003667,0.003891
0.004208,0.003737
0.003500,0.003648
0.003917,0.003284
0.003750,0.003456
0.003125,0.003354
0.003000,0.003085
0.002625,0.003054
0.002458,0.002957
0.002542,0.002952
0.003625,0.003026
0.004500,0.003310
0.003333,0.003446
0.003375,0.003285
0.004500,0.003377
0.004125,0.003492
0.004500,0.003286
0.004208,0.003540
0.003667,0.003498
0.002750,0.003189
0.002792,0.003001
0.004125,0.003098
0.004042,0.003525
0.006167,0.003758
0.005542,0.004198
0.004500,0.004042
0.004833,0.003837
0.005375,0.004084
0.005375,0.003870
0.005333,0.003966
0.004292,0.004113
0.005208,0.003933
0.003958,0.003805
0.003000,0.003500
0.003583,0.003450
0.003542,0.003865
0.004167,0.003818
0.004042,0.003902
0.003875,0.004004
0.004500,0.004252
0.004542,0.004443
0.006125,0.004311
0.006542,0.004715
0.007500,0.004961
0.005854,0.005161
0.003125,0.004529
0.002292,0.003658
0.002000,0.003462
0.002625,0.003412
0.003167,0.003769
0.003500,0.004084
0.003167,0.004268
0.002250,0.004314
0.003000,0.004126
0.003583,0.004508
0.003458,0.004486
0.003167,0.004888
0.002708,0.004659
0.002750,0.004094
0.004833,0.004006
0.004500,0.004674
0.003708,0.004752
0.002833,0.004339
0.003292,0.003968
0.003000,0.003892
0.004500,0.003872
0.004292,0.004599
0.004750,0.004829
0.004250,0.004899
0.005583,0.004582
0.004667,0.004341
0.005542,0.004098
0.004000,0.004406
0.004542,0.004075
0.005167,0.003926
0.005083,0.004200
0.005875,0.004178
0.006958,0.004276
0.006250,0.004364
0.005750,0.004115
0.004125,0.004041
0.003167,0.003491
0.003958,0.003272
0.004250,0.003496
0.005375,0.004044
0.004500,0.004183
0.003208,0.004095
0.004958,0.003643
0.005167,0.004635
0.005000,0.004253
0.005417,0.004609
0.005125,0.004710
0.005625,0.004810
0.008208,0.004527
0.004958,0.005565
0.006292,0.004469
0.004167,0.005397
0.004167,0.004311
0.006042,0.004257
0.005833,0.004983
0.006375,0.005435
0.000000,0.005394
