REAL,ESTIMATE
0.029000,0.023617
0.032000,0.027079
0.033000,0.030386
0.028000,0.031793
0.017000,0.027109
0.003000,0.017106
0.003000,0.005131
0.003000,0.005317
0.006000,0.005726
0.006000,0.009303
0.007000,0.009531
0.009000,0.010129
0.009000,0.011761
0.013000,0.010884
0.014000,0.013166
0.016000,0.012288
0.008000,0.013776
0.003000,0.007033
0.002000,0.002748
0.002000,0.002378
0.002000,0.002868
0.002000,0.002828
0.002000,0.003018
0.003000,0.002803
0.003000,0.003307
0.002000,0.003206
0.002000,0.001657
0.002000,0.001140
0.002000,0.000846
0.002000,0.000899
0.002000,0.001186
0.003000,0.001958
0.004000,0.004245
0.005000,0.006932
0.005000,0.007898
0.006000,0.007381
0.005000,0.007738
0.004000,0.006729
0.003000,0.005138
0.002000,0.003986
0.002000,0.002822
0.002000,0.002788
0.002000,0.003171
0.002000,0.003103
0.002000,0.003764
0.002000,0.004417
0.002000,0.004990
0.002000,0.005361
0.002000,0.005409
0.002000,0.004796
0.002000,0.003499
0.002000,0.001890
0.003000,0.001770
0.004000,0.002788
0.003000,0.003963
0.005000,0.003013
0.007000,0.004869
0.010000,0.006809
0.013000,0.009633
0.022000,0.012686
0.027000,0.021006
0.024000,0.025671
0.029000,0.022228
0.025000,0.026022
0.022000,0.022150
0.016000,0.019386
0.007000,0.014237
0.010000,0.006772
0.010000,0.009724
0.011000,0.010421
0.013000,0.011381
0.024000,0.013177
0.030000,0.023012
0.030000,0.028436
0.024000,0.028610
0.024000,0.023295
0.011000,0.023562
0.002000,0.011764
0.002000,0.004293
0.003000,0.004607
0.005000,0.005511
0.008000,0.007769
0.009000,0.010358
0.014000,0.010763
0.014000,0.014721
0.015000,0.013879
0.020000,0.014330
0.022000,0.017623
0.010000,0.019025
0.004000,0.008604
0.004000,0.003522
0.004000,0.004328
0.009000,0.004716
0.007000,0.009611
0.002000,0.008424
0.003000,0.002931
0.005000,0.003528
0.005000,0.005218
0.007000,0.004792
0.002000,0.005727
0.002000,0.001039
0.002000,0.001207
0.002000,0.001961
0.003000,0.002202
0.003000,0.004177
0.004000,0.005869
0.005000,0.007310
0.007000,0.007172
0.013000,0.008881
0.013000,0.013712
0.010000,0.013373
0.008000,0.009967
0.008000,0.007348
0.008000,0.007313
0.004000,0.006842
0.004000,0.003478
0.002000,0.004442
0.002000,0.004125
0.002000,0.004640
0.002000,0.004591
0.002000,0.003705
0.002000,0.003812
0.002000,0.003028
0.002000,0.002089
0.002000,0.001811
0.002000,0.001938
0.002000,0.001703
0.002000,0.002477
0.003000,0.002591
0.003000,0.003942
0.003000,0.003981
0.003000,0.004159
0.003000,0.004663
0.004000,0.004532
0.004000,0.004365
0.007000,0.003462
0.004000,0.005482
0.002000,0.002973
0.002000,0.002001
0.002000,0.002157
0.002000,0.002023
0.002000,0.002568
0.002000,0.003145
0.002000,0.003143
0.002000,0.003505
0.002000,0.002899
0.002000,0.002731
0.002000,0.002453
0.002000,0.002289
0.002000,0.002643
0.002000,0.002668
0.003000,0.002785
0.003000,0.004027
0.006000,0.004614
0.005000,0.007981
0.006000,0.006944
0.013000,0.007114
0.023000,0.013078
0.020500,0.021907
0.018000,0.019435
0.015000,0.016751
0.009000,0.013938
0.013000,0.008638
0.017000,0.012181
0.015000,0.015984
0.016000,0.014481
0.024000,0.015518
0.028000,0.022321
0.030000,0.025750
0.031000,0.027660
0.030000,0.028351
0.028000,0.027362
0.027000,0.025767
0.025000,0.024806
0.018000,0.023495
0.019000,0.017727
0.021000,0.019523
0.027000,0.021424
0.031000,0.027001
0.033000,0.029857
0.032000,0.030969
0.032000,0.030601
0.028000,0.030752
0.028000,0.026700
0.026000,0.025884
0.026000,0.023471
0.023000,0.024048
0.022000,0.021791
0.020000,0.021266
0.024000,0.020010
0.025000,0.023025
0.026000,0.023582
0.024000,0.024485
0.026000,0.022180
0.025000,0.023493
0.021000,0.022368
0.016000,0.018741
0.015000,0.014391
0.012000,0.013617
0.013000,0.011430
0.019000,0.012376
0.026000,0.017890
0.029000,0.025591
0.031000,0.029046
0.030000,0.030549
0.032000,0.028526
0.032000,0.029727
0.030000,0.028798
0.025000,0.027543
0.022000,0.023278
0.016000,0.020752
0.013000,0.015271
0.011000,0.013366
0.010000,0.011882
0.016000,0.011160
0.023000,0.016566
0.026000,0.023007
0.028000,0.025215
0.026000,0.026883
0.024000,0.025020
0.021000,0.022876
0.013000,0.019833
0.012000,0.012761
0.009000,0.012597
0.014000,0.010743
0.020000,0.015767
0.016000,0.021454
0.020000,0.017256
0.025000,0.020081
0.025000,0.023999
0.022000,0.023307
0.021000,0.020137
0.015000,0.018832
0.007000,0.013291
0.004000,0.006420
0.011000,0.004490
0.012000,0.011023
0.016000,0.012297
0.021000,0.016383
0.029000,0.021320
0.032000,0.028639
0.031000,0.031191
0.029000,0.029091
0.026000,0.026602
0.023000,0.023611
0.020000,0.020683
0.013000,0.018690
0.016000,0.013272
0.026000,0.016779
0.021000,0.026712
0.022000,0.021951
0.020000,0.022975
0.029000,0.020376
0.030000,0.028287
0.029000,0.029589
0.029000,0.028019
0.024000,0.027198
0.017000,0.022550
0.010000,0.016630
0.010000,0.010407
0.014000,0.011356
0.015000,0.015953
0.022000,0.016741
0.018000,0.022751
0.027000,0.018837
0.024000,0.026572
0.017000,0.023327
0.013000,0.015957
0.004000,0.011796
0.004000,0.003577
0.003000,0.004129
0.006000,0.004336
0.011000,0.007003
0.012000,0.011918
0.013000,0.013640
0.015000,0.013952
0.016000,0.014668
0.020000,0.015669
0.022000,0.018825
0.021000,0.020235
0.012000,0.018148
0.008000,0.010609
0.004000,0.007171
0.003000,0.004408
0.003000,0.004192
0.003000,0.004926
0.003000,0.005596
0.003000,0.005395
0.003000,0.004891
0.003000,0.004290
0.003000,0.003565
0.003000,0.003555
0.003000,0.002414
0.003000,0.002872
0.003000,0.004338
0.004000,0.004326
0.006000,0.006471
0.008000,0.008439
0.008000,0.010996
0.009000,0.010230
0.009000,0.010561
0.011000,0.010126
0.017000,0.011373
0.016000,0.015715
0.010000,0.014057
0.003000,0.008393
0.003000,0.002914
0.004000,0.003295
0.004000,0.005099
0.003000,0.005147
0.004000,0.005378
0.003000,0.006039
0.003000,0.004426
0.003000,0.004210
0.003000,0.003329
0.003000,0.003116
0.003000,0.003062
0.003000,0.003314
0.003000,0.003947
0.003000,0.004073
0.003000,0.004505
0.004000,0.005140
0.004000,0.006319
0.004000,0.006329
0.004000,0.006028
0.003000,0.005629
0.003000,0.003881
0.002000,0.003410
0.002000,0.001914
0.003000,0.001931
0.003000,0.002909
0.003000,0.002983
0.003000,0.003502
0.003000,0.003837
0.003000,0.004068
0.003000,0.003985
0.003000,0.003892
0.002000,0.003869
0.002000,0.002790
0.002000,0.002784
0.002000,0.002628
0.002000,0.002722
0.002000,0.002951
0.002000,0.003268
0.002000,0.003557
0.002000,0.003613
0.002000,0.003861
0.003000,0.003858
0.002000,0.004964
0.002000,0.003740
0.002000,0.002979
0.002000,0.002436
0.002000,0.002393
0.002000,0.002827
0.002000,0.002879
0.002000,0.003062
0.002000,0.003035
0.002000,0.002771
0.003000,0.002762
0.004000,0.003795
0.006000,0.004792
0.010000,0.006414
0.014000,0.009549
0.003000,0.012985
0.002000,0.003372
0.003000,0.002515
0.004000,0.003348
0.002000,0.004279
0.003000,0.002774
0.003000,0.003841
0.003000,0.003870
0.003000,0.003705
0.003000,0.003746
0.003000,0.003335
0.003000,0.003261
0.002000,0.003268
0.002000,0.002502
0.004000,0.002563
0.002000,0.004443
0.006000,0.002884
0.003000,0.006483
0.002000,0.004085
0.003000,0.002854
0.006000,0.003641
0.017000,0.006412
0.026000,0.015897
0.029000,0.023483
0.028000,0.026063
0.024000,0.025039
0.017000,0.021287
0.010000,0.014750
0.007000,0.009407
0.010000,0.007003
0.011000,0.009784
0.013000,0.010668
0.016000,0.012581
0.012000,0.015121
0.011000,0.011562
0.010000,0.010848
0.010000,0.009710
0.006000,0.009454
0.005000,0.006039
0.009000,0.005358
0.013000,0.009489
0.007000,0.013703
0.009000,0.008454
0.008000,0.010442
0.017000,0.009271
0.020000,0.017599
0.022000,0.018861
0.020000,0.020145
0.022000,0.018426
0.018000,0.019613
0.016000,0.015357
0.011000,0.013454
0.011000,0.009016
0.013000,0.009164
0.014000,0.011476
0.015000,0.013106
0.018000,0.014013
0.016000,0.016363
0.011000,0.014734
0.009000,0.010300
0.010000,0.008219
0.006000,0.009136
0.002000,0.005891
0.002000,0.002557
0.002000,0.002860
0.002000,0.003371
0.003000,0.003631
0.009000,0.004995
0.011000,0.010515
0.019000,0.012860
0.028000,0.019804
0.033000,0.027880
0.034000,0.031270
0.029000,0.031028
0.025000,0.025854
0.026000,0.022847
0.026000,0.023398
0.030000,0.023639
0.036000,0.027437
0.035000,0.033196
0.036000,0.032042
0.037000,0.032896
0.042000,0.033589
0.043000,0.037660
0.041000,0.038124
0.038000,0.036768
0.034000,0.034966
0.036000,0.030923
0.037000,0.033573
0.035000,0.036251
0.027000,0.036457
0.016000,0.028525
0.022000,0.018106
0.035000,0.023243
0.044000,0.036136
0.035000,0.043994
0.039000,0.035425
0.032000,0.038393
0.018000,0.030387
0.005000,0.016837
0.006000,0.005127
0.012000,0.006422
0.013000,0.012664
0.020000,0.013589
0.023000,0.019584
0.029000,0.021841
0.029000,0.027067
0.029000,0.026872
0.031000,0.025994
0.031000,0.027005
0.023000,0.025877
0.021000,0.019028
0.013000,0.018143
0.003000,0.012099
0.003000,0.003115
0.005000,0.003459
0.022000,0.005544
0.029000,0.021316
0.034000,0.028037
0.028000,0.033151
0.020000,0.026977
0.016000,0.018601
0.022000,0.014623
0.019000,0.021281
0.027000,0.018791
0.026000,0.026897
0.033000,0.026764
0.034000,0.034333
0.039000,0.035340
0.041000,0.039637
0.043000,0.041854
0.044000,0.042868
0.044000,0.042075
0.042000,0.041573
0.041000,0.039431
0.040000,0.039237
0.030000,0.037602
0.025000,0.027864
0.021000,0.024128
0.018000,0.021143
0.016000,0.019278
0.018000,0.017891
0.019000,0.019588
0.021000,0.020446
0.019000,0.019989
0.015000,0.017017
0.006000,0.012984
0.005000,0.005855
0.011000,0.005582
0.018000,0.011986
0.022000,0.018460
0.026000,0.023036
0.032000,0.026136
0.033000,0.032107
0.032000,0.032727
0.035000,0.031302
0.042000,0.032894
0.037000,0.038903
0.034000,0.032824
0.037000,0.029347
0.032000,0.032275
0.034000,0.028302
0.009000,0.030985
0.004000,0.008437
0.006000,0.005242
0.005000,0.006828
0.005000,0.005506
0.011000,0.005185
0.026000,0.011043
0.034000,0.025344
0.004000,0.033986
0.003000,0.005105
0.004000,0.005164
0.005000,0.006646
0.007000,0.009011
0.008000,0.011487
0.008000,0.011897
0.009000,0.011064
0.009000,0.011097
0.008000,0.009649
0.009000,0.009491
0.007000,0.009172
0.004000,0.006377
0.004000,0.003579
0.011000,0.003152
0.014000,0.009780
0.009000,0.012642
0.009000,0.009019
0.010000,0.009387
0.012000,0.009359
0.011000,0.012218
0.011000,0.011279
0.023000,0.010181
0.015000,0.021135
0.022000,0.014231
0.021000,0.020968
0.019000,0.019288
0.022000,0.017281
0.027000,0.022910
0.032000,0.028420
0.037000,0.033324
0.036000,0.038342
0.036000,0.037650
0.039000,0.037534
0.038000,0.039588
0.036000,0.038260
0.029000,0.035876
0.020000,0.028969
0.016000,0.019590
0.010000,0.015935
0.007000,0.010993
0.002000,0.008679
0.003000,0.003834
0.012000,0.004951
0.016000,0.013412
0.003000,0.017336
0.003000,0.004374
0.002000,0.004339
0.002000,0.003796
0.002000,0.004179
0.003000,0.003233
0.005000,0.004739
0.011000,0.006055
0.020000,0.011764
0.027000,0.020362
0.033000,0.026924
0.030000,0.032186
0.026000,0.027634
0.022000,0.022102
0.018000,0.018154
0.012000,0.015013
0.012000,0.009869
0.009000,0.009767
0.005000,0.007530
0.006000,0.004782
0.003000,0.006651
0.004000,0.004125
0.003000,0.005317
0.002000,0.005436
0.002000,0.004079
0.002000,0.004185
0.002000,0.003387
0.002000,0.002920
0.002000,0.005029
0.003000,0.005917
0.004000,0.007281
0.005000,0.008657
0.009000,0.009397
0.015000,0.012730
0.022000,0.017748
0.026000,0.024065
0.028000,0.026886
0.029000,0.026588
0.030000,0.025286
0.015000,0.025578
0.016000,0.012147
0.011000,0.012849
0.002000,0.008591
0.002000,0.001493
0.002000,0.002566
0.002000,0.003170
0.003000,0.002326
0.003000,0.003091
0.002000,0.003140
0.002000,0.001934
0.002000,0.002107
0.002000,0.002553
0.002000,0.002812
0.003000,0.003335
0.005000,0.005111
0.009000,0.007907
0.014000,0.012332
0.028000,0.016975
0.038000,0.029214
0.036000,0.038773
0.040000,0.035899
0.036000,0.037846
0.039000,0.032866
0.025000,0.034592
0.023000,0.021338
0.023000,0.019873
0.008000,0.019957
0.006000,0.008409
0.002000,0.006734
0.002000,0.003550
0.008000,0.003884
0.032000,0.008642
0.040000,0.029842
0.039000,0.037021
0.031000,0.036345
0.021000,0.029684
0.009000,0.022197
0.004000,0.011626
0.004000,0.007242
0.007000,0.008455
0.010000,0.011511
0.023000,0.014857
0.027000,0.026648
0.031000,0.029570
0.044000,0.032839
0.045000,0.040506
0.036000,0.039861
0.025000,0.030570
0.020000,0.019491
0.004000,0.016050
0.002000,0.003142
0.002000,0.003180
0.003000,0.003585
0.003000,0.004221
0.003000,0.004603
0.003000,0.004265
0.002000,0.004048
0.002000,0.002796
0.002000,0.002328
0.002000,0.000879
0.002000,0.000813
0.003000,0.001352
0.004000,0.003130
0.006000,0.006828
0.008000,0.010614
0.011000,0.012397
0.011000,0.014806
0.019000,0.013821
0.020000,0.020362
0.021000,0.018919
0.022000,0.019327
0.007000,0.019861
0.003000,0.004378
0.003000,0.000667
0.003000,0.001134
0.002000,0.002232
0.002000,0.002540
0.003000,0.005479
0.003000,0.006899
0.003000,0.006665
0.004000,0.005895
0.003000,0.005306
0.003000,0.003492
0.003000,0.003195
0.003000,0.003252
0.003000,0.003569
0.005000,0.003872
0.007000,0.007013
0.009000,0.009368
0.010000,0.011809
0.008667,0.012889
0.007333,0.011591
0.006000,0.009452
0.004667,0.006840
0.003333,0.005109
0.002000,0.001753
0.002000,0.000426
0.003000,0.000570
0.003000,0.001727
0.002000,0.003380
0.002000,0.003430
0.002000,0.003509
0.006000,0.003661
0.011000,0.006809
0.018000,0.011233
0.015000,0.017010
0.003000,0.014283
0.002667,0.003461
0.002333,0.003231
0.002000,0.003201
0.001667,0.003053
0.001333,0.003290
0.001000,0.003101
0.005000,0.004086
0.008000,0.007532
0.008000,0.010075
0.006000,0.009710
0.001000,0.006055
0.001000,0.000942
0.001000,0.000874
0.001000,0.001052
0.001000,0.001420
0.001000,0.002232
0.001000,0.003235
0.001000,0.003152
0.001000,0.002557
0.001000,0.003088
0.001000,0.003139
0.001000,0.002768
0.001000,0.002288
0.001000,0.001892
0.003000,0.000918
0.003000,0.002518
0.008000,0.003070
0.011000,0.008671
0.008000,0.012090
0.011000,0.009089
0.015000,0.011459
0.018000,0.014660
0.019000,0.017170
0.017000,0.017574
0.015000,0.015310
0.013000,0.013199
0.004000,0.011544
0.002000,0.004046
0.002000,0.002664
0.002000,0.002835
0.002000,0.003052
0.002000,0.003462
0.002000,0.004113
0.002000,0.004586
0.001000,0.004281
0.006000,0.002650
0.011000,0.006456
0.011000,0.010559
0.009000,0.010781
0.010000,0.009326
0.009000,0.010272
0.014000,0.009572
0.012000,0.014071
0.019000,0.012532
0.021000,0.018735
0.021000,0.019067
0.021000,0.018634
0.016000,0.018397
0.014000,0.013690
0.008000,0.011709
0.002000,0.006447
0.002000,0.001586
0.002000,0.001706
0.002000,0.002254
0.002000,0.003029
0.002000,0.003411
0.007000,0.003364
0.003000,0.007440
0.003000,0.003906
0.010000,0.003663
0.005000,0.010072
0.004000,0.005464
0.002000,0.005497
0.002000,0.003760
0.004000,0.003173
0.005000,0.005147
0.006000,0.006403
0.010000,0.007363
0.012000,0.010938
0.020000,0.012266
0.031000,0.019099
0.031000,0.027680
0.028000,0.026489
0.036000,0.023691
0.030000,0.030751
0.035000,0.026004
0.031000,0.030428
0.024000,0.027513
0.026000,0.022737
0.027000,0.024227
0.031000,0.024627
0.030000,0.028574
0.034000,0.028169
0.036000,0.031775
0.033000,0.033026
0.028000,0.030615
0.026000,0.026292
0.025000,0.024772
0.023000,0.024918
0.023000,0.024874
0.024000,0.025282
0.023000,0.025565
0.025000,0.025082
0.025000,0.026136
0.028000,0.026275
0.027000,0.027858
0.024000,0.025491
0.020000,0.022010
0.025000,0.017398
0.022000,0.022063
0.021000,0.019416
0.021000,0.018214
0.026000,0.019495
0.022000,0.023233
0.026000,0.019916
0.029000,0.024527
0.032000,0.026659
0.033000,0.029114
0.032000,0.029458
0.023000,0.028614
0.016000,0.020053
0.006000,0.013712
0.006000,0.005046
0.004000,0.005817
0.005000,0.004322
0.004000,0.005793
0.004000,0.005488
0.006000,0.005435
0.007000,0.007006
0.022000,0.008321
0.030000,0.021896
0.026000,0.030404
0.018000,0.025710
0.012000,0.017821
0.011000,0.012700
0.012000,0.012400
0.032000,0.013443
0.034000,0.032559
0.025000,0.034086
0.024000,0.025228
0.024000,0.023243
0.030000,0.023045
0.032000,0.028055
0.020000,0.029280
0.007000,0.017691
0.004000,0.006195
0.007000,0.004212
0.013000,0.007033
0.016000,0.013526
0.018000,0.017267
0.024000,0.019257
0.028000,0.024577
0.028000,0.027654
0.033000,0.027533
0.024000,0.032730
0.023000,0.024817
0.019000,0.023871
0.008000,0.018177
0.007000,0.007740
0.011000,0.007003
0.008000,0.012163
0.008000,0.010230
