REAL,ESTIMATE
0.005833,0.005140
0.005750,0.005246
0.006958,0.005651
0.005167,0.006666
0.005167,0.005182
0.006167,0.005561
0.007000,0.006315
0.007292,0.007019
0.005875,0.005484
0.005542,0.005828
0.006542,0.006000
0.005625,0.005592
0.005042,0.006035
0.006458,0.005844
0.005292,0.006176
0.004708,0.005896
0.005000,0.005698
0.004833,0.005397
0.004167,0.005185
0.005083,0.004658
0.005625,0.005388
0.005583,0.005909
0.005208,0.005764
0.006417,0.005147
0.005917,0.006386
0.006792,0.006519
0.007750,0.006632
0.006042,0.006536
0.005708,0.005088
0.005708,0.005874
0.006333,0.005758
0.005500,0.006506
0.005917,0.005932
0.004583,0.005563
0.005750,0.005211
0.006583,0.006490
0.005625,0.006191
0.005083,0.005713
0.005833,0.005503
0.006333,0.006082
0.008792,0.006905
0.005792,0.006864
0.006375,0.005724
0.007417,0.006660
0.007083,0.007276
0.012333,0.009307
0.008667,0.008881
0.006500,0.006078
0.004875,0.006186
0.005542,0.006345
0.006833,0.006369
0.006500,0.007364
0.008583,0.005822
0.005500,0.007018
0.005958,0.005307
0.006125,0.007003
0.007500,0.005290
0.007792,0.007973
0.007583,0.006253
0.006542,0.007007
0.008875,0.006385
0.011750,0.009133
0.008875,0.008469
0.007292,0.008063
0.006167,0.005484
0.005917,0.006948
0.007500,0.007506
0.006375,0.008207
0.008167,0.005935
0.007958,0.006847
0.007292,0.006224
0.007667,0.007142
0.006500,0.006420
0.005417,0.006832
0.006375,0.005699
0.005667,0.007026
0.006625,0.006257
0.006667,0.007060
0.006583,0.005821
0.005625,0.006861
0.005958,0.005728
0.007667,0.006893
0.008250,0.008041
0.009708,0.008319
0.007750,0.008064
0.007375,0.007640
0.004417,0.008283
0.006000,0.006260
0.011958,0.007721
0.008833,0.009116
0.005458,0.007470
0.005292,0.005695
0.006542,0.006322
0.007250,0.006963
0.004458,0.006852
0.004958,0.005233
0.005583,0.005910
0.005292,0.005308
0.005083,0.005960
0.004500,0.004798
0.004208,0.005062
0.003625,0.004460
0.004500,0.004465
0.005792,0.005072
0.004292,0.005867
0.005083,0.004131
0.005083,0.004819
0.004625,0.004859
0.006125,0.005564
0.005500,0.004954
0.004458,0.005188
0.004833,0.004906
0.006375,0.005014
0.006208,0.005978
0.008708,0.007497
0.006542,0.006604
0.004083,0.003804
0.005417,0.005709
0.005000,0.006076
0.005417,0.005356
0.005750,0.005161
0.007417,0.005684
0.007500,0.006409
0.010250,0.007398
0.006917,0.007365
0.005750,0.005687
0.006833,0.006603
0.010875,0.006897
0.008500,0.008922
