REAL,ESTIMATE
0.014000,0.016201
0.019000,0.017220
0.027000,0.021700
0.034000,0.030671
0.040000,0.039928
0.054000,0.047950
0.049000,0.065115
0.052000,0.054653
0.057000,0.050744
0.057000,0.051052
0.047000,0.050652
0.042000,0.041510
0.026000,0.034381
0.023000,0.022040
0.039000,0.020739
0.047000,0.032011
0.050000,0.041130
0.047000,0.044588
0.053000,0.044261
0.052000,0.054759
0.048000,0.054394
0.045000,0.049334
0.040000,0.044864
0.031000,0.038473
0.031000,0.030241
0.031000,0.028613
0.026000,0.030576
0.033000,0.029658
0.038000,0.037444
0.047000,0.040933
0.049000,0.047750
0.055000,0.049881
0.060000,0.055494
0.063000,0.059899
0.054000,0.062442
0.041000,0.051792
0.032000,0.038982
0.029000,0.029530
0.024000,0.027132
0.022000,0.023116
0.019000,0.022002
0.021000,0.019675
0.023000,0.021496
0.026000,0.024157
0.029000,0.026421
0.026000,0.026811
0.022000,0.023327
0.021000,0.020320
0.016000,0.020486
0.019000,0.017561
0.022000,0.020973
0.028000,0.024860
0.033000,0.030202
0.048000,0.034427
0.060000,0.047714
0.075000,0.062699
0.078000,0.078743
0.074000,0.079575
0.061000,0.070703
0.051000,0.055621
0.049000,0.046820
0.036000,0.046733
0.022000,0.026572
0.002000,0.000000
0.001667,0.007487
0.001333,0.010942
0.001000,0.011447
0.001667,0.011234
0.002333,0.010414
0.003000,0.010843
0.001000,0.010162
0.003000,0.005794
0.006000,0.006315
0.009000,0.012200
0.014000,0.016348
0.029000,0.021606
0.041000,0.036552
0.051000,0.050108
0.054000,0.060538
0.053000,0.061800
0.054000,0.056413
0.044000,0.052063
0.038000,0.039009
0.030000,0.034492
0.017000,0.029850
0.031000,0.021183
0.045000,0.029095
0.038000,0.035849
0.029000,0.028347
0.026000,0.021617
0.018000,0.024036
0.013000,0.020418
0.011000,0.016251
0.013000,0.014440
0.002000,0.015907
0.002000,0.006592
0.003000,0.009216
0.004000,0.010545
0.015000,0.011479
0.019000,0.023012
0.021000,0.027345
0.029000,0.029355
0.034000,0.035871
0.037000,0.037575
0.031000,0.039745
0.030000,0.034262
0.048000,0.032733
0.028000,0.046590
0.016000,0.027126
0.016000,0.015722
0.013000,0.015717
0.016000,0.013707
0.002000,0.015831
0.002500,0.005831
0.003000,0.006780
0.003500,0.006915
0.004000,0.005927
0.011000,0.003123
0.019000,0.010268
0.023000,0.018059
0.018000,0.022523
0.015000,0.020133
0.023000,0.020879
0.027000,0.029806
0.033000,0.034562
0.052000,0.043551
0.060000,0.059821
0.056000,0.063715
0.054000,0.057326
0.043000,0.051686
0.031000,0.039810
0.033000,0.027958
0.027000,0.024920
0.026000,0.016685
0.015000,0.018534
0.004000,0.010764
0.011000,0.008948
0.024000,0.014122
0.033000,0.022759
0.036000,0.029566
0.036000,0.031964
0.033000,0.032519
0.029000,0.030972
0.026000,0.028085
0.021000,0.029040
0.016000,0.024784
0.018000,0.019905
0.015000,0.022165
0.019000,0.020424
0.026000,0.023156
0.040000,0.027815
0.051000,0.040308
0.050000,0.050878
0.039000,0.045036
0.042000,0.033450
0.033000,0.037043
0.040000,0.030484
0.026000,0.037164
0.007000,0.024634
0.002000,0.009525
0.010000,0.005343
0.016000,0.012266
0.021000,0.016926
0.019000,0.021093
0.009000,0.019016
0.012000,0.007874
0.007000,0.009514
0.011000,0.005643
0.011000,0.011712
0.014000,0.013190
0.015000,0.017137
0.024000,0.020799
0.012000,0.029956
0.013000,0.017750
0.012000,0.016829
0.003000,0.014392
0.004000,0.003739
0.005000,0.004552
0.004000,0.004504
0.002000,0.005269
0.001000,0.002462
0.001000,0.002012
0.003000,0.001828
0.005000,0.003317
0.004500,0.004988
0.004000,0.006690
0.001000,0.006459
0.002000,0.003585
0.024000,0.005200
0.011000,0.023190
0.003000,0.011137
0.003000,0.002602
0.004000,0.002885
0.011000,0.002718
0.017000,0.010956
0.043000,0.017076
0.057000,0.043052
0.075000,0.060780
0.083000,0.077597
0.073000,0.084877
0.067000,0.076420
0.062000,0.066670
0.060000,0.062312
0.053000,0.058930
0.053000,0.049154
0.053000,0.045693
0.034000,0.045225
0.011000,0.029553
0.001000,0.014458
0.010000,0.008041
0.002000,0.012304
0.002000,0.005850
0.002000,0.005350
0.002000,0.004722
0.002000,0.006903
0.002000,0.008713
0.007000,0.009370
0.019000,0.014903
0.025000,0.023092
0.039000,0.029893
0.050000,0.043640
0.063000,0.053160
0.082000,0.068729
0.100000,0.082212
0.083000,0.096963
0.063000,0.068717
0.053000,0.045155
0.050000,0.038033
0.053000,0.039394
0.047000,0.041564
0.048000,0.036056
0.044000,0.035412
0.034000,0.029177
0.027000,0.021804
0.039000,0.022580
0.047000,0.031054
0.039000,0.040789
0.035000,0.034872
0.032000,0.033079
0.023000,0.032776
0.019000,0.026286
0.015000,0.025526
0.021000,0.022503
0.032000,0.030779
0.038000,0.040517
0.050000,0.042580
0.060000,0.055679
0.070000,0.063666
0.061500,0.069341
0.053000,0.055695
0.045000,0.044325
0.039000,0.035800
0.020000,0.032775
0.015000,0.020465
0.012000,0.016732
0.004000,0.015632
0.001000,0.010816
0.002000,0.009506
0.011000,0.008764
0.024000,0.013373
0.016000,0.017426
0.017000,0.014926
0.013000,0.015124
0.018000,0.013621
0.010000,0.018126
0.009000,0.014323
0.014000,0.015261
0.024000,0.019926
0.029000,0.028899
0.047000,0.031050
0.066000,0.049211
0.080000,0.064640
0.082000,0.078741
0.084000,0.079848
0.062000,0.075139
0.046000,0.052640
0.039000,0.039235
0.034000,0.018995
0.048000,0.016842
0.037000,0.029926
0.004000,0.029421
0.003000,0.013763
0.002000,0.013116
0.001000,0.011701
0.001000,0.010142
0.001000,0.008548
0.001000,0.008585
0.002000,0.008693
0.003000,0.009860
0.005000,0.011904
0.013000,0.014162
0.027000,0.020701
0.051000,0.031232
0.067000,0.058612
0.067000,0.078881
0.092000,0.072063
0.095000,0.095226
0.090000,0.102425
0.102000,0.081437
0.084000,0.071301
0.057000,0.062636
0.030000,0.041992
0.010000,0.026322
0.026000,0.015631
0.002000,0.023503
0.002250,0.013358
0.002500,0.014194
0.002750,0.012707
0.003000,0.010182
0.002000,0.010568
0.008000,0.009289
0.015000,0.013122
0.019000,0.019595
0.025000,0.024024
0.031000,0.025012
0.036000,0.034842
0.036000,0.045235
0.046000,0.036797
0.051000,0.051388
0.057000,0.054990
0.064000,0.055083
0.054000,0.055311
0.045000,0.050314
0.046000,0.037427
0.071000,0.040179
0.048000,0.051844
0.026000,0.028577
0.008000,0.022330
0.007000,0.013498
0.021000,0.011735
0.029000,0.018886
0.038000,0.025526
0.040000,0.031487
0.031000,0.031151
0.017000,0.022854
0.016000,0.013927
0.012000,0.016322
0.014000,0.015750
0.017000,0.020374
0.025000,0.024129
0.034000,0.032091
0.045000,0.038507
0.057000,0.045640
0.058000,0.055002
0.067000,0.049090
0.055000,0.059321
0.034000,0.045416
0.054000,0.030437
0.046000,0.043307
0.042000,0.036300
0.051000,0.032546
0.038000,0.036822
0.018000,0.029909
0.008000,0.016970
0.010000,0.013115
0.012000,0.013014
0.017000,0.013370
0.015000,0.016545
0.013000,0.015811
0.018000,0.014697
0.021000,0.017478
0.046000,0.018654
0.057000,0.031660
0.054000,0.050225
0.060000,0.058473
0.071000,0.072386
0.075000,0.090070
0.090000,0.088472
0.066000,0.099759
0.089000,0.063136
0.079000,0.084079
0.065000,0.059177
0.045000,0.049081
0.030000,0.036244
0.030000,0.023954
0.024000,0.026850
0.018000,0.023082
0.011000,0.020260
0.003000,0.019393
0.003000,0.014450
0.009000,0.012207
0.006000,0.014234
0.001000,0.011104
0.005000,0.006863
0.012000,0.011930
0.025000,0.018005
0.037000,0.026503
0.057000,0.038139
0.074000,0.049329
0.078000,0.061901
0.086000,0.073603
0.073000,0.094107
0.084000,0.068465
0.094000,0.079199
0.086000,0.092100
0.066000,0.072910
0.059000,0.062093
0.047000,0.049160
0.048000,0.039684
0.029000,0.036586
0.018000,0.024595
0.005000,0.018341
0.020000,0.013484
0.016000,0.019846
0.024000,0.017752
0.018000,0.024672
0.003000,0.019102
0.005000,0.013557
0.006000,0.014906
0.008000,0.016259
0.013000,0.019201
0.030000,0.022191
0.050000,0.035830
0.062000,0.053849
0.096000,0.067468
0.082000,0.092617
0.065000,0.072569
0.057000,0.056760
0.053000,0.048571
0.046000,0.044346
0.045000,0.037184
0.042000,0.038094
0.027000,0.033530
0.017000,0.025792
0.016000,0.018744
0.012000,0.017201
0.022000,0.016088
0.038000,0.019123
0.036000,0.028838
0.035000,0.026110
0.030000,0.026115
0.026000,0.023903
0.023000,0.026438
0.022000,0.021322
0.027000,0.025288
0.036000,0.031275
0.044000,0.044242
0.046000,0.052892
0.049000,0.050805
0.053000,0.051841
0.055000,0.050114
0.050000,0.054622
0.044000,0.039285
0.055000,0.035686
0.049000,0.039367
0.046000,0.029960
0.042000,0.034228
0.038000,0.030848
0.018000,0.028199
0.013000,0.020325
0.022000,0.017713
0.025000,0.017121
0.020000,0.017603
0.016000,0.017105
0.009000,0.015707
0.011000,0.011874
0.003000,0.013053
0.002000,0.010583
0.002000,0.011311
0.002000,0.012554
0.008000,0.013034
0.008000,0.016461
0.005000,0.017152
0.005000,0.014814
0.007000,0.013396
0.006000,0.015067
0.003000,0.015303
0.002500,0.012807
0.002000,0.010294
0.001500,0.012950
0.001000,0.011668
0.001500,0.011605
0.002000,0.011630
0.002000,0.011427
0.003000,0.011385
0.009000,0.012171
0.013000,0.013428
0.010000,0.015042
0.004000,0.011588
0.003571,0.008729
0.003143,0.008953
0.002714,0.009188
0.002286,0.009295
0.001857,0.009519
0.001429,0.010494
0.001000,0.010386
0.001000,0.009806
0.003000,0.010341
0.004000,0.009962
0.006000,0.010936
0.009000,0.010988
0.009000,0.013300
0.010000,0.012527
0.013000,0.013147
0.014000,0.014833
0.015000,0.015506
0.020000,0.015209
0.029000,0.018844
0.033000,0.025074
0.030000,0.028997
0.033000,0.026377
0.029000,0.029979
0.021000,0.025949
0.010000,0.018767
0.004000,0.010189
0.002000,0.007576
0.002000,0.006634
0.002000,0.005911
0.002000,0.005193
0.003000,0.005570
0.006000,0.005882
0.004000,0.008333
0.004000,0.006152
0.004000,0.005729
0.004000,0.005355
0.003000,0.005096
0.002000,0.005721
0.002000,0.004934
0.002000,0.005369
0.002000,0.005257
0.004000,0.005248
0.009000,0.006488
0.014000,0.010185
0.014000,0.013571
0.016000,0.012606
0.014000,0.013817
0.009000,0.012067
0.005000,0.008365
0.006000,0.005208
0.007000,0.006106
0.006000,0.006722
0.007000,0.006638
0.009000,0.007661
0.008000,0.009486
0.006000,0.009060
0.004000,0.007229
0.004000,0.005671
0.005000,0.005381
0.005000,0.005944
0.004000,0.006081
0.004000,0.005521
0.003000,0.005970
0.003000,0.005645
0.006000,0.006447
0.009000,0.009206
0.016000,0.011022
0.022000,0.016786
0.025000,0.021647
0.028000,0.023623
0.030000,0.024852
0.027000,0.024792
0.022000,0.021531
0.022000,0.017344
0.025000,0.017176
0.021000,0.019424
0.020000,0.017018
0.021000,0.016850
0.020000,0.017701
0.018000,0.017800
0.015000,0.016593
0.016000,0.013374
0.018000,0.013371
0.018000,0.014939
0.017000,0.015412
0.008000,0.014837
0.008000,0.008102
0.007000,0.008337
0.002000,0.008361
0.001000,0.004647
0.023000,0.003863
0.034000,0.025069
0.033000,0.036403
0.034000,0.034045
0.031000,0.033542
0.016000,0.028989
0.012000,0.015046
0.013000,0.010991
0.020000,0.011575
0.017000,0.017151
0.017000,0.015678
0.021000,0.015914
0.021000,0.019188
0.020000,0.019852
0.019000,0.019615
0.018000,0.017566
0.022000,0.015747
0.022000,0.018743
0.020000,0.018874
0.019000,0.018293
0.020000,0.018424
0.022000,0.019650
0.021000,0.022771
0.022000,0.023158
0.019000,0.023620
0.014000,0.021180
0.020000,0.016534
0.024000,0.022350
0.023000,0.024353
0.023000,0.021933
0.009000,0.022174
0.004000,0.009090
0.022000,0.004633
0.027000,0.021308
0.031000,0.025915
0.036000,0.029387
0.056000,0.033196
0.081000,0.054707
0.101000,0.086665
0.111000,0.117687
0.088000,0.135730
0.085000,0.093066
0.079000,0.087956
0.068000,0.078931
0.046000,0.062646
0.018000,0.040953
0.002000,0.018232
0.003000,0.008798
0.001000,0.010992
0.001000,0.010235
0.021000,0.008520
0.035000,0.020149
0.039000,0.030342
0.029000,0.035928
0.020000,0.029094
0.021000,0.021224
0.026000,0.023695
0.030000,0.026832
0.028000,0.028541
0.018000,0.031115
0.010000,0.022049
0.006000,0.015326
0.004000,0.011786
0.004000,0.006181
0.001000,0.004313
0.002000,0.007745
0.003000,0.012959
0.002000,0.014437
0.003000,0.009761
0.002000,0.008815
0.001000,0.006882
0.001000,0.004139
0.001000,0.000000
0.003000,0.000000
0.009000,0.007512
0.004000,0.013392
0.003714,0.009635
0.003429,0.007995
0.003143,0.006658
0.002857,0.005916
0.002571,0.004972
0.002286,0.002853
0.002000,0.005677
0.003000,0.010923
0.008000,0.013770
0.006000,0.015669
0.006000,0.013954
0.009000,0.013932
0.008000,0.015676
0.004000,0.013970
0.001000,0.007518
0.001000,0.002868
0.001000,0.005689
0.001000,0.007327
0.001000,0.007419
0.001000,0.006391
0.001000,0.006829
0.001000,0.007379
0.001000,0.007014
0.001000,0.004115
0.001000,0.003811
0.001000,0.005996
0.001000,0.006925
0.001000,0.006960
0.001000,0.006669
0.002000,0.006154
0.007000,0.006331
0.009000,0.008810
0.011000,0.009158
0.027000,0.011127
0.030000,0.021132
0.025000,0.020844
0.021000,0.015997
0.023000,0.016419
0.021000,0.019180
0.014000,0.017831
0.006000,0.013188
0.007000,0.006698
0.005000,0.007977
0.001000,0.008027
0.001500,0.007174
0.002000,0.007046
0.002500,0.006943
0.003000,0.007155
0.004000,0.007326
0.002000,0.007509
0.001000,0.004761
0.002000,0.004454
0.003000,0.007522
0.002000,0.008378
0.003000,0.007602
0.004000,0.008182
0.007000,0.008936
0.014000,0.010709
0.020000,0.014388
0.016000,0.017506
0.022000,0.014470
0.027000,0.017554
0.022000,0.020497
0.007000,0.017171
0.019000,0.007098
0.014000,0.015611
0.003000,0.011550
0.002800,0.003729
0.002600,0.004284
0.002400,0.004443
0.002200,0.003985
0.002000,0.003811
0.013000,0.003337
0.032000,0.012245
0.023000,0.032448
0.011000,0.022009
0.024000,0.011043
0.034000,0.021935
0.034000,0.031644
0.037000,0.032564
0.023000,0.035943
0.021000,0.023151
0.011000,0.023174
0.011000,0.013645
0.010000,0.013516
0.018000,0.010837
0.012000,0.016500
0.002000,0.011632
0.001000,0.004158
0.001000,0.003271
0.001000,0.002753
0.001000,0.003212
0.002000,0.003288
0.010000,0.003408
0.020000,0.009649
0.020000,0.018630
0.018000,0.018577
0.018000,0.016840
0.014000,0.017170
0.016000,0.013071
0.014000,0.013755
0.014000,0.011066
0.021000,0.011620
0.028000,0.019523
0.042000,0.027051
0.058000,0.037336
0.060000,0.051650
0.054000,0.052158
0.052000,0.053979
0.040000,0.054985
0.035000,0.043586
0.022000,0.038068
0.019000,0.020598
0.021000,0.017104
0.012000,0.019350
0.008000,0.012788
0.009000,0.010225
0.011000,0.010206
0.020000,0.012597
0.022000,0.021403
0.016000,0.022711
0.002000,0.015851
0.006000,0.002551
0.011000,0.009012
0.019000,0.015584
0.028000,0.022892
0.033000,0.029587
0.042000,0.033972
0.054000,0.041311
0.072000,0.053483
0.091000,0.071364
0.080000,0.094006
0.070000,0.073176
0.065000,0.054429
0.045000,0.049212
0.030000,0.034929
0.025000,0.023951
0.031000,0.021161
0.013000,0.026205
0.005000,0.013555
0.001000,0.010310
0.001000,0.007339
0.002000,0.006716
0.004000,0.007322
0.002000,0.006562
0.001000,0.003606
0.002000,0.001534
0.002000,0.004040
0.003000,0.008056
0.004000,0.012763
0.010000,0.013819
0.022000,0.019340
0.046000,0.029316
0.057000,0.048626
0.058000,0.055550
0.057000,0.056653
0.058000,0.053575
0.058000,0.045472
0.081000,0.040435
0.048000,0.057357
0.024000,0.035293
0.014000,0.022092
0.006000,0.014843
0.003500,0.008503
0.001000,0.006049
0.001000,0.004556
0.001000,0.005544
0.003000,0.006559
0.004000,0.008477
0.002500,0.007792
0.001000,0.006677
0.001000,0.005638
0.003000,0.007655
0.005000,0.010309
0.005000,0.013333
0.012000,0.015634
0.005000,0.021362
0.006000,0.016683
0.007000,0.016021
0.008000,0.014831
0.005000,0.013073
0.004000,0.010304
0.002000,0.008907
0.006000,0.008522
0.011000,0.010851
0.009000,0.013507
0.011000,0.014165
0.013000,0.012961
0.019000,0.013146
0.025000,0.017185
0.028000,0.021658
0.032000,0.024488
0.033000,0.027741
0.032000,0.026343
0.024000,0.022134
0.017000,0.016988
0.010000,0.016022
0.011000,0.012452
0.017000,0.015664
0.028000,0.022081
0.036000,0.032260
0.045000,0.038568
0.032000,0.044929
0.028000,0.029157
0.029000,0.027370
0.017000,0.030428
0.025000,0.018570
0.018000,0.024214
0.009000,0.017917
0.004000,0.011182
0.006000,0.008593
0.007000,0.011082
0.003000,0.011674
0.006000,0.009624
0.020000,0.009689
0.033000,0.017790
0.031000,0.028086
0.017000,0.025428
0.011000,0.015170
0.007000,0.011651
0.008000,0.009814
0.007000,0.010289
0.008000,0.008881
0.015000,0.010237
0.017000,0.015743
0.011000,0.018067
0.015000,0.011410
0.022000,0.013744
0.024000,0.018710
0.022000,0.020382
0.022000,0.019978
0.019000,0.018564
0.005000,0.017536
0.003000,0.005456
0.012000,0.005429
0.028000,0.014555
0.022000,0.027723
0.024000,0.022603
0.026000,0.023906
0.022000,0.025988
0.018000,0.020292
0.016000,0.018046
0.013000,0.014468
0.009000,0.011554
0.010000,0.009112
0.012000,0.012320
0.013000,0.015841
0.014000,0.018166
0.018000,0.017650
0.019000,0.020399
0.013000,0.021363
0.015000,0.011902
0.010000,0.013902
0.011000,0.009258
0.010000,0.010424
0.012000,0.009252
0.009000,0.011569
0.016000,0.008316
0.014000,0.013945
0.014000,0.012344
0.016000,0.014382
0.020000,0.017466
0.024000,0.020142
0.026000,0.021484
0.027000,0.023026
0.018000,0.023407
0.014000,0.015201
0.008000,0.011738
0.005000,0.006069
0.006000,0.004359
0.006000,0.005818
0.005000,0.005095
0.005000,0.003875
0.006000,0.005721
0.006000,0.007011
0.006000,0.005373
0.006000,0.005524
0.004000,0.005060
0.003000,0.002228
0.002000,0.000833
0.002000,0.000924
0.002000,0.002589
0.001000,0.003343
0.001000,0.003147
0.002000,0.001862
0.002000,0.001528
0.002000,0.001296
0.001000,0.001563
0.002000,0.000247
0.003000,0.000643
0.002000,0.001215
0.001000,0.000864
0.002000,0.000612
0.002000,0.001383
0.002000,0.001445
0.002000,0.002128
0.003000,0.002352
0.004000,0.003626
0.004000,0.003865
0.005000,0.003319
0.003000,0.004438
0.004000,0.002617
0.004000,0.003472
0.003000,0.004172
0.002000,0.003441
0.002000,0.003060
0.002000,0.003482
0.001000,0.003745
0.002000,0.002768
0.003000,0.003913
0.001000,0.005074
0.002000,0.002650
0.001000,0.002849
0.001000,0.001873
0.002000,0.002293
0.002000,0.003235
0.002000,0.003349
0.003000,0.003187
0.003000,0.003845
0.003000,0.003958
0.004000,0.004016
0.004000,0.004410
0.004000,0.004699
0.004000,0.005140
0.003000,0.004998
0.004000,0.003848
0.003000,0.004408
0.003000,0.003527
0.002000,0.003660
0.002000,0.002946
0.002000,0.002828
0.002000,0.003369
0.002000,0.003894
0.003000,0.003854
0.005000,0.004835
0.008000,0.006592
0.008000,0.008822
0.005000,0.008686
0.004000,0.006384
0.005000,0.005335
0.006000,0.006231
0.006000,0.007205
0.005000,0.007346
0.008000,0.006792
0.007000,0.009024
0.007000,0.008522
0.008000,0.008556
0.008000,0.009304
0.006000,0.008931
0.004000,0.007346
0.002000,0.005817
0.002000,0.004344
0.003000,0.004192
0.002000,0.004695
0.002000,0.004074
0.001000,0.004279
0.001000,0.003563
0.002000,0.003627
0.002000,0.004495
0.002000,0.004621
0.003000,0.004566
0.003000,0.005112
0.002000,0.005078
0.002000,0.004212
0.003000,0.004272
0.003000,0.005133
0.004000,0.005169
0.004000,0.005890
0.005000,0.005946
0.005000,0.006547
0.008000,0.006613
0.005000,0.008765
0.005000,0.006389
0.004000,0.006305
0.004000,0.005783
0.003000,0.005630
0.003000,0.005130
0.002000,0.005200
0.002000,0.004634
0.003000,0.004724
0.002000,0.005328
0.003000,0.004813
0.005000,0.005530
0.005000,0.006800
0.004000,0.006690
0.006000,0.005994
0.005000,0.007376
0.006000,0.006704
0.004000,0.007252
0.004000,0.005955
0.004000,0.005825
0.008000,0.005871
0.007000,0.008843
0.005000,0.008272
0.005000,0.006615
0.005000,0.006515
0.003000,0.006347
0.002000,0.005058
0.002000,0.004028
0.002000,0.004054
0.002000,0.004016
0.002000,0.004202
0.002000,0.004204
0.002000,0.004326
0.002000,0.004371
0.002000,0.004482
0.002000,0.004553
0.002000,0.004134
0.002000,0.004316
0.002000,0.004256
0.002000,0.004248
0.005000,0.004231
0.014000,0.006399
0.023000,0.013015
0.025000,0.020715
0.022000,0.022133
0.025000,0.020781
0.028000,0.023494
0.035000,0.026588
0.042000,0.033003
0.042000,0.039338
0.033000,0.038915
0.029000,0.033715
0.016000,0.029011
0.010000,0.016053
0.008000,0.010623
0.011000,0.009409
0.003000,0.012047
0.006000,0.005902
0.009000,0.008229
0.006000,0.010350
0.006000,0.008046
0.007000,0.007972
0.003000,0.008667
0.003000,0.005265
0.005000,0.005611
0.007000,0.007127
0.011000,0.009190
0.019000,0.012524
0.028000,0.018261
0.032333,0.024404
0.036667,0.027014
0.041000,0.029961
0.033000,0.033877
0.029000,0.026108
0.028000,0.022903
0.017000,0.020726
0.006000,0.013368
0.005000,0.006349
0.004000,0.005297
0.008000,0.004506
0.010000,0.008267
0.018000,0.010895
0.023000,0.018183
0.022000,0.022905
0.022000,0.020751
0.021000,0.019887
0.012000,0.019094
0.006000,0.012943
0.007000,0.008663
0.008000,0.010086
0.011000,0.011441
0.016000,0.013755
0.020000,0.018322
0.020000,0.022305
0.019000,0.022261
0.016000,0.020206
0.013000,0.015876
0.010000,0.012821
0.012000,0.009617
0.011000,0.010803
0.009000,0.010258
0.008000,0.009146
0.006000,0.007976
0.003000,0.006886
0.003000,0.004803
0.009000,0.003306
0.017000,0.008169
0.021000,0.014710
0.020000,0.017622
0.018000,0.016465
0.014000,0.014939
0.009000,0.011911
0.013000,0.008200
0.019000,0.012320
0.018000,0.018720
0.025000,0.018814
0.028000,0.026181
0.029000,0.030090
0.027000,0.031647
0.024000,0.027979
0.022000,0.024767
0.016000,0.020879
0.018000,0.014100
0.012000,0.015898
0.008000,0.011041
0.010000,0.008203
0.011000,0.010531
0.009000,0.011657
0.007000,0.009741
0.011000,0.008123
0.017000,0.011854
0.021000,0.017646
0.021000,0.020801
0.020000,0.019632
0.011000,0.018413
0.008000,0.009848
0.010000,0.007059
0.014000,0.009347
0.013000,0.014394
0.021000,0.014211
0.027000,0.021563
0.033000,0.026789
0.041000,0.033552
0.048000,0.039831
0.053000,0.044388
0.055000,0.047958
0.056000,0.049641
0.052000,0.049812
0.073000,0.046389
0.036000,0.072038
0.011000,0.033151
0.003000,0.011049
0.002000,0.004549
0.006000,0.004658
0.003000,0.007714
0.002000,0.004787
0.006000,0.003799
0.011000,0.006143
0.008000,0.012585
0.007000,0.007581
0.004000,0.007310
0.006000,0.006379
0.008000,0.010403
0.008000,0.012732
0.008000,0.012622
0.010000,0.012184
0.012000,0.013198
0.012000,0.016105
0.012000,0.012008
0.013000,0.010067
0.008000,0.010433
0.009000,0.007001
0.008000,0.008066
0.006000,0.007097
0.006000,0.005420
0.005000,0.005251
0.004000,0.007460
0.004000,0.002047
0.007000,0.003175
0.010000,0.006865
0.012000,0.009406
0.022000,0.010847
0.034000,0.020866
0.027000,0.033455
0.030000,0.026004
0.020000,0.028886
0.017000,0.020537
0.022000,0.018196
0.026000,0.024352
0.039000,0.028527
0.043000,0.041518
0.057000,0.044835
0.065000,0.057667
0.045000,0.065626
0.035000,0.045754
0.022000,0.034171
0.013000,0.019629
0.011000,0.011521
0.014000,0.010605
0.011000,0.013624
0.010000,0.011869
0.015000,0.012491
0.018000,0.015940
0.023000,0.018268
0.031000,0.022397
0.030000,0.030158
0.021000,0.028757
0.011000,0.019879
0.009000,0.011933
0.013000,0.009999
0.024000,0.013884
0.029000,0.023589
0.035000,0.026082
0.038000,0.033877
0.042000,0.037642
0.046000,0.042759
0.050000,0.043170
0.050000,0.043623
0.034000,0.042920
0.032000,0.028950
0.023000,0.028318
0.021000,0.022193
0.020000,0.018945
0.018000,0.018968
0.017000,0.018132
0.015000,0.017144
0.012000,0.015364
0.010000,0.013942
0.013000,0.013462
0.012000,0.015468
0.009000,0.015634
0.006000,0.008606
0.005000,0.005387
