REAL,ESTIMATE
33.000000,49.070659
31.000000,33.778519
38.000000,32.067465
26.000000,38.426033
31.000000,27.526437
31.000000,32.337017
30.000000,31.896487
38.000000,31.026432
44.000000,38.689117
28.000000,43.505899
34.000000,29.717529
37.000000,34.679934
37.000000,37.500446
36.000000,37.875707
34.000000,36.434347
40.000000,34.480901
39.000000,39.701111
42.000000,38.605817
40.000000,41.622167
45.000000,39.847992
48.000000,44.081998
49.000000,47.083793
61.000000,48.139237
59.000000,59.687158
63.000000,57.517414
43.000000,61.274481
40.000000,42.997015
48.000000,40.256543
38.000000,47.986646
52.000000,38.577615
44.000000,51.372368
53.000000,44.300444
50.000000,52.414148
68.000000,50.270610
58.000000,67.028732
54.000000,58.088892
49.000000,58.324255
45.000000,52.496936
48.000000,48.985261
38.000000,48.261517
41.000000,41.324937
40.000000,42.075965
33.000000,41.023125
34.000000,34.703765
44.000000,35.502505
39.000000,44.791671
50.000000,39.828942
52.000000,50.100862
50.000000,51.700811
53.000000,50.065987
48.000000,52.560340
66.000000,48.064966
60.000000,65.071809
67.000000,58.686234
65.000000,65.246631
68.000000,63.769489
70.000000,66.714792
76.000000,68.467159
74.000000,74.775240
61.000000,73.295817
65.000000,60.434747
65.000000,63.454846
67.000000,63.098401
65.000000,64.565823
64.000000,63.354764
61.000000,63.563845
66.000000,60.713735
60.000000,65.017880
57.000000,60.059767
59.000000,57.338786
68.000000,58.883956
54.000000,67.102551
50.000000,54.408859
42.000000,50.893285
63.000000,43.555351
69.000000,62.596840
48.000000,67.241671
36.000000,48.686986
45.000000,37.323473
49.000000,45.686404
49.000000,49.234210
52.000000,49.374993
48.000000,52.018656
42.000000,48.043391
48.000000,42.217114
50.000000,48.424972
46.000000,50.182707
43.000000,46.357969
51.000000,43.056770
54.000000,50.648179
52.000000,54.094108
54.000000,52.230383
62.000000,54.017853
71.000000,61.258597
67.000000,69.917510
66.000000,66.378306
69.000000,65.787663
66.000000,68.076378
53.000000,65.153951
44.000000,53.125461
35.000000,44.615794
31.000000,35.750185
32.000000,32.712772
49.000000,33.822406
44.000000,49.814670
47.000000,44.713021
57.000000,47.316683
60.000000,57.056070
61.000000,60.025050
61.000000,61.567496
61.000000,60.599010
54.000000,60.467518
61.000000,53.463566
56.000000,59.694474
57.000000,55.917541
59.000000,56.810036
60.000000,58.822629
63.000000,59.935569
74.000000,62.882752
74.000000,73.068586
92.000000,72.970610
109.000000,90.625735
90.000000,107.726303
101.000000,87.699497
94.000000,96.228354
87.000000,87.462072
75.000000,79.170640
73.000000,72.782725
75.000000,70.647179
85.000000,74.526532
93.000000,84.115864
95.000000,93.568603
95.000000,95.746762
95.000000,95.740429
82.000000,95.410242
73.000000,81.908099
69.000000,72.279308
79.000000,67.803056
79.000000,77.610558
78.000000,78.332553
83.000000,77.581235
104.000000,82.985538
103.000000,104.462465
96.000000,103.772428
99.000000,96.868037
88.000000,99.589515
97.000000,87.915283
97.000000,96.277683
93.000000,96.761372
94.000000,92.223251
89.000000,93.884267
110.000000,88.769396
106.000000,110.453167
109.000000,106.629071
111.000000,109.593463
80.000000,111.803741
67.000000,79.220157
61.000000,64.726534
62.000000,58.917620
60.000000,60.101935
63.000000,57.920266
59.000000,62.175492
51.000000,57.947757
54.000000,50.090104
50.000000,52.889432
54.000000,49.549870
51.000000,54.062202
46.000000,50.629893
40.000000,45.732271
56.000000,40.063259
74.000000,55.312522
60.000000,73.434373
58.000000,59.013808
57.000000,57.029745
44.000000,56.270511
26.000000,43.790809
33.000000,26.483420
49.000000,32.461186
66.000000,47.929685
50.000000,64.535254
36.000000,48.923799
41.000000,36.338481
38.000000,40.482206
42.000000,37.784057
32.000000,41.446765
28.000000,32.038441
32.000000,29.148281
32.000000,33.038998
34.000000,33.338778
32.000000,35.200231
28.000000,33.196248
42.000000,29.113813
40.000000,42.128762
35.000000,40.554268
43.000000,36.236364
50.000000,43.072865
38.000000,48.989413
46.000000,38.523479
41.000000,45.973337
40.000000,41.520025
38.000000,40.195620
55.000000,37.783233
44.000000,53.918585
35.000000,43.948134
39.000000,35.543885
40.000000,39.497283
32.000000,40.505731
32.000000,33.541149
34.000000,33.218573
27.000000,34.357546
25.000000,28.639477
31.000000,27.198134
30.000000,32.574994
34.000000,31.615357
35.000000,34.791437
38.000000,35.630901
36.000000,37.910103
33.000000,36.625728
35.000000,33.994463
41.000000,35.793073
39.000000,41.056115
44.000000,39.137001
47.000000,43.564108
48.000000,46.173609
46.000000,47.403493
39.000000,45.341712
55.000000,38.782854
59.000000,54.017375
52.000000,57.475746
43.000000,51.214468
39.000000,43.004871
37.000000,39.180562
42.000000,37.584080
39.000000,42.414639
39.000000,39.798587
42.000000,40.148945
48.000000,42.834287
57.000000,48.167840
46.000000,58.489123
51.000000,48.262692
47.000000,52.997091
53.000000,47.241711
54.000000,60.058749
59.000000,61.430750
49.000000,62.124404
44.875000,50.167175
40.750000,45.618108
36.625000,41.550747
32.500000,37.965347
28.375000,33.994469
24.250000,30.004425
20.125000,26.274623
16.000000,22.512962
26.000000,18.793625
30.000000,27.756275
29.000000,31.348564
39.000000,30.382926
35.000000,38.942048
41.000000,35.076592
39.000000,40.823239
41.000000,39.098682
42.000000,40.666277
45.000000,41.820634
54.000000,44.267905
54.000000,52.929766
46.000000,52.949791
59.000000,45.330717
57.000000,57.788037
52.000000,55.689784
58.000000,51.582627
75.000000,56.958885
74.000000,72.820790
83.000000,72.050693
83.000000,80.721425
75.000000,80.856866
75.000000,73.348805
74.000000,72.933201
82.000000,72.653295
92.000000,80.417784
94.000000,89.490054
92.000000,91.724200
101.000000,91.143640
112.000000,100.247826
129.000000,111.743862
157.000000,129.765429
157.000000,158.489517
203.000000,157.974510
295.000000,207.385391
324.000000,309.789730
205.000000,345.784007
128.000000,211.827461
101.000000,127.918297
108.000000,97.600121
99.000000,100.021849
89.000000,88.036834
95.000000,82.074523
85.000000,92.496252
72.000000,80.338870
86.000000,61.774088
82.000000,75.938540
73.000000,76.041160
70.000000,68.958335
65.000000,65.326901
59.000000,57.350264
51.000000,51.642128
47.000000,47.899401
46.000000,46.334896
51.000000,46.150428
76.000000,51.946784
73.000000,74.756562
61.000000,70.918239
69.000000,58.629270
71.000000,64.410814
57.000000,63.827828
52.000000,47.619948
69.000000,45.237065
60.000000,65.335584
51.000000,55.231635
51.000000,44.923277
49.000000,46.369486
51.000000,45.703548
56.000000,49.308655
52.000000,54.529012
51.000000,50.901523
54.000000,50.675112
56.000000,52.119664
64.000000,54.373192
54.000000,61.269997
56.000000,52.369699
53.000000,54.878236
51.000000,51.606950
48.000000,50.871088
52.000000,48.589429
56.000000,52.250918
53.000000,56.037521
66.000000,53.335357
65.000000,66.045454
63.000000,65.226484
74.000000,62.953127
89.000000,73.205571
82.000000,87.595112
66.000000,79.919124
51.000000,64.276006
39.000000,50.846112
29.000000,40.160847
39.000000,30.637262
45.000000,42.382622
29.000000,45.926266
27.000000,30.973666
50.000000,29.225997
55.000000,50.605962
54.000000,55.534141
44.000000,54.326667
31.000000,44.586982
24.000000,32.505158
24.000000,26.220691
25.000000,26.415291
35.000000,27.133389
50.000000,35.922652
72.000000,49.076037
81.000000,69.967980
90.000000,79.396579
82.000000,88.339412
89.000000,80.141076
97.000000,86.891607
70.000000,95.162326
52.000000,68.338837
46.000000,51.137801
49.000000,45.686766
48.000000,48.469612
41.000000,47.490788
38.000000,41.326888
42.000000,38.844045
41.000000,42.899985
28.000000,42.217273
20.000000,30.057708
25.000000,22.799914
17.000000,27.253643
17.000000,20.633778
26.000000,20.937994
23.000000,28.371245
36.000000,25.219249
43.000000,36.373133
39.000000,42.488995
38.000000,39.028934
43.000000,38.104826
60.000000,42.458465
51.000000,58.788800
44.000000,50.026170
50.000000,43.177446
58.000000,48.510576
65.000000,55.794923
64.000000,62.900988
74.000000,62.060260
80.000000,71.065219
83.000000,76.643730
78.000000,80.120430
79.000000,76.486647
76.000000,77.422607
68.000000,74.506592
65.000000,67.079801
60.000000,64.430385
53.000000,60.025310
54.000000,53.358378
60.000000,54.339298
73.000000,60.222211
82.000000,72.816024
86.000000,81.620136
106.000000,85.552217
96.000000,104.971029
95.000000,94.692266
106.000000,93.753969
98.000000,104.690948
93.000000,95.011444
85.000000,91.346797
68.000000,83.875866
52.000000,67.625336
38.000000,51.417574
77.000000,38.251466
76.000000,76.772277
73.000000,75.723066
73.000000,72.537642
71.000000,72.587340
65.000000,70.394117
68.000000,63.406040
63.000000,66.952632
64.000000,62.384385
60.000000,63.490378
67.000000,59.476525
72.000000,66.959218
71.000000,72.240617
89.000000,71.410652
113.000000,89.521043
106.000000,113.804103
115.000000,106.502975
118.000000,115.957713
125.000000,118.632832
129.000000,125.690066
118.000000,129.237220
141.000000,118.331430
153.000000,143.484955
138.000000,156.267943
146.000000,139.911380
136.000000,148.627645
127.000000,138.524792
116.000000,128.504227
127.000000,116.199528
114.000000,128.074279
116.000000,112.582217
124.000000,115.036758
120.000000,123.378252
120.000000,118.688600
113.000000,118.358958
131.000000,111.016760
134.000000,131.797185
131.000000,133.829506
147.000000,130.008239
163.000000,148.220642
147.000000,164.719293
134.000000,148.192192
125.500000,134.477267
117.000000,125.732078
86.000000,114.933752
86.000000,80.287166
90.000000,80.955210
86.000000,84.021787
70.000000,79.246683
56.000000,62.937395
40.000000,48.788372
24.000000,33.198242
23.000000,17.586774
25.000000,17.506240
19.000000,20.630405
15.000000,17.078299
20.000000,14.760144
17.000000,20.392996
16.000000,18.387779
16.000000,17.718237
21.000000,18.852891
34.000000,22.386119
23.000000,33.559383
14.000000,23.861036
26.000000,15.619083
24.000000,25.513803
23.000000,23.556354
25.000000,22.810079
28.000000,24.498164
24.000000,26.764813
19.000000,22.959096
14.000000,18.845098
24.000000,14.690028
27.000000,23.499443
32.000000,26.276287
37.000000,31.004600
45.000000,35.202611
52.000000,41.899081
45.000000,48.405654
49.000000,42.675368
51.000000,46.579382
41.000000,48.462638
41.000000,40.183947
40.000000,40.722482
41.000000,39.809502
41.000000,41.063837
32.000000,41.269111
24.000000,33.242008
30.000000,26.505778
36.000000,31.523971
33.000000,36.999772
32.000000,34.189080
38.000000,32.657095
39.000000,37.974360
42.000000,39.051466
39.000000,41.760269
34.000000,38.930890
41.000000,34.063427
37.000000,40.228453
30.000000,36.912533
41.000000,31.157365
42.000000,40.938552
55.000000,41.796858
57.000000,53.747265
64.000000,55.331425
50.000000,62.073718
38.000000,49.208144
65.000000,37.876917
46.000000,63.211435
51.000000,45.721712
46.000000,50.229356
48.000000,45.573045
49.000000,46.995917
44.000000,49.055735
38.000000,44.311422
35.000000,38.959365
45.000000,36.168891
42.000000,45.861228
47.000000,44.058617
55.000000,49.734227
67.000000,55.620460
65.000000,68.403245
46.000000,66.591189
34.000000,48.719943
25.000000,35.754711
27.000000,27.274414
26.000000,28.966105
29.000000,28.092166
31.000000,30.584425
32.000000,32.326035
45.000000,33.305737
46.000000,45.180842
36.000000,46.140361
44.000000,36.542678
38.000000,43.587259
39.000000,37.860488
30.000000,39.411913
33.000000,31.496901
23.000000,33.488090
37.000000,24.841425
32.000000,36.868787
38.000000,33.008047
34.000000,38.252723
40.000000,34.593753
38.000000,40.054768
33.000000,38.534394
37.000000,34.057742
37.000000,37.352175
39.000000,37.469901
36.000000,38.950075
40.000000,36.343402
41.000000,39.489819
35.000000,40.594096
44.000000,35.452463
48.000000,43.728018
61.000000,47.459857
53.000000,59.368151
57.000000,52.365885
54.000000,55.706868
48.000000,53.430275
47.000000,48.668525
50.000000,47.013853
43.000000,50.238727
34.000000,43.483856
36.000000,35.097929
44.000000,36.814810
58.000000,44.400167
68.000000,57.544758
54.000000,66.774830
57.000000,53.712437
63.000000,56.871153
61.000000,70.128016
59.000000,65.341248
54.000000,58.593688
51.000000,55.598156
63.000000,51.999987
61.000000,62.921893
57.000000,60.865068
58.000000,57.340901
63.000000,57.522925
53.000000,62.656105
51.000000,53.094526
67.000000,51.300259
55.000000,66.295540
59.000000,54.738180
52.000000,57.919032
29.000000,51.865440
22.000000,30.794796
24.000000,24.276600
22.000000,26.291926
38.000000,24.587926
53.000000,39.372205
66.000000,52.860097
57.000000,65.353773
57.000000,56.652784
52.000000,56.750032
45.000000,52.321134
46.000000,45.167107
46.000000,45.805755
41.000000,45.952311
36.000000,41.305214
41.000000,36.735879
40.000000,41.444815
41.000000,40.708951
52.000000,41.437688
55.000000,51.766826
54.000000,54.458950
80.000000,53.487523
73.000000,78.423155
50.000000,71.481486
46.000000,49.590979
39.000000,46.267689
42.000000,39.913441
53.000000,42.573394
61.000000,52.694339
75.000000,60.159380
72.000000,73.798258
68.000000,71.173276
69.000000,68.136383
62.000000,69.130884
57.000000,62.041362
66.000000,56.062312
52.000000,62.068757
47.000000,51.300054
46.000000,46.812604
43.000000,46.403705
37.000000,43.998769
43.000000,38.282704
41.000000,43.849647
31.000000,42.060713
41.000000,32.722322
61.000000,42.143712
64.000000,60.902499
78.000000,63.665582
88.000000,77.065899
71.000000,85.958506
53.000000,69.656045
38.000000,52.668328
39.000000,38.459617
59.000000,39.382299
57.000000,57.837529
44.000000,56.739110
39.000000,44.888085
36.000000,40.036403
34.000000,37.040066
34.000000,34.786850
34.000000,34.629875
39.000000,34.594142
37.000000,39.461550
34.000000,37.699677
39.000000,35.141357
33.000000,39.890795
38.000000,33.874969
29.000000,38.506369
36.000000,30.429308
50.000000,36.839253
39.000000,49.980649
39.000000,39.736090
32.000000,39.658743
27.000000,33.003512
27.000000,28.639108
13.000000,28.758958
8.000000,15.813508
13.000000,11.512652
11.000000,15.299056
21.000000,13.077169
16.000000,22.554491
12.000000,18.056568
6.000000,14.887658
3.000000,9.475281
5.000000,6.427133
1.000000,8.833224
7.000000,5.485599
6.000000,10.422279
2.000000,9.629214
6.000000,6.097146
5.000000,9.469227
3.000000,7.921541
11.000000,6.065553
5.000000,12.527498
11.000000,7.816460
12.000000,13.162798
13.000000,13.621223
19.000000,14.323382
12.000000,19.353629
14.000000,13.017629
10.000000,14.773835
13.000000,11.441319
17.000000,13.963737
17.000000,17.963344
11.000000,17.314706
16.000000,12.914687
12.000000,16.962064
15.000000,13.845918
14.000000,16.611469
12.000000,15.580359
9.000000,14.018862
8.000000,11.711042
8.000000,11.097236
14.000000,11.289400
17.000000,15.873520
10.000000,17.920878
16.000000,12.152839
16.000000,16.649118
13.000000,17.100194
21.000000,14.930869
17.000000,21.445766
19.000000,17.965424
18.000000,19.581854
16.000000,18.750420
25.000000,17.138111
27.000000,24.868192
46.000000,25.796335
33.000000,42.234298
32.000000,31.222566
28.000000,30.326359
23.000000,27.665038
19.000000,23.423804
19.000000,20.778139
30.000000,20.433827
31.000000,29.337162
31.000000,30.627210
34.000000,30.369864
30.000000,33.455994
36.000000,29.663568
23.000000,35.131538
21.000000,24.293286
35.000000,22.386352
30.000000,34.652665
31.000000,30.091649
27.000000,31.382027
28.000000,27.508525
33.000000,28.250762
32.000000,32.879235
30.000000,31.790988
43.000000,30.510472
45.000000,41.269066
45.000000,42.959934
48.000000,44.012719
47.000000,46.202974
44.000000,45.524518
33.000000,42.866436
37.000000,33.009131
29.000000,36.751056
22.000000,29.848343
28.000000,23.778743
36.000000,29.308659
33.000000,36.180543
29.000000,33.885192
24.000000,30.146610
34.000000,25.434818
33.000000,34.492222
24.000000,33.565572
32.000000,26.015044
26.000000,32.646649
27.000000,27.004002
27.000000,28.328182
24.000000,28.266339
27.000000,25.233037
29.000000,27.840420
44.000000,29.195770
48.000000,43.206627
45.000000,46.915885
43.000000,43.787401
40.000000,42.253061
64.000000,39.388779
80.000000,61.619824
67.000000,76.466501
60.000000,64.231380
71.000000,57.652543
59.000000,67.391190
46.000000,57.868593
48.000000,46.248706
42.000000,47.797376
43.000000,42.332931
40.000000,43.288137
50.000000,41.184261
51.000000,50.385950
74.000000,51.384327
71.000000,73.066355
63.000000,69.908676
67.000000,72.842654
61.000000,66.563881
65.000000,66.242776
65.000000,63.850733
60.000000,63.895720
52.000000,59.561216
53.000000,52.441356
57.000000,53.338573
58.000000,57.334076
50.000000,58.126819
55.000000,50.251485
47.000000,54.757462
47.000000,47.160144
47.000000,47.329041
46.000000,47.250055
32.000000,46.041719
49.000000,32.771301
39.000000,48.801879
36.000000,39.876050
45.000000,36.863505
43.000000,45.545059
35.000000,43.713340
45.000000,36.434535
34.000000,45.636522
35.000000,35.370436
28.000000,36.540028
38.000000,29.690490
31.000000,38.950851
29.000000,31.878344
40.000000,30.067970
34.000000,40.390461
37.000000,34.400404
35.000000,37.520486
32.000000,35.497492
29.000000,32.453899
34.000000,30.174351
34.000000,34.540460
35.000000,34.807610
46.000000,35.674952
62.000000,45.302172
51.000000,60.533262
51.000000,49.841033
44.000000,50.401078
52.000000,43.793351
51.000000,51.163626
57.000000,50.657406
64.000000,56.155706
65.000000,62.595531
78.000000,63.558834
87.000000,76.190341
91.000000,85.416118
79.000000,88.679447
78.000000,77.425111
71.000000,75.783079
66.000000,69.360393
61.000000,63.842134
52.000000,60.496681
58.000000,51.993237
62.000000,57.931274
66.000000,62.066016
57.000000,66.087505
34.000000,57.401084
44.000000,35.812295
38.000000,45.204653
52.000000,39.391135
58.000000,52.459940
81.000000,58.002396
90.000000,79.487530
94.000000,88.392453
69.000000,92.406496
56.000000,68.490629
54.000000,56.125762
58.000000,53.670250
59.000000,57.531156
66.000000,58.351988
60.000000,65.729594
64.000000,59.718694
58.000000,63.644465
59.000000,57.764974
60.000000,58.717114
58.000000,59.573131
59.000000,57.319300
61.000000,58.169622
59.000000,60.297260
62.000000,58.492035
57.000000,62.009086
65.000000,57.292753
69.000000,65.180612
76.000000,69.060481
71.000000,75.667295
66.000000,70.857703
63.000000,65.892445
62.000000,63.176625
45.000000,62.092713
43.000000,45.481931
37.000000,43.973121
39.000000,38.217588
42.000000,39.340643
41.000000,41.931032
50.000000,40.895745
55.000000,50.315187
56.000000,55.258346
59.000000,56.086642
61.000000,59.031378
65.000000,60.366731
62.000000,64.396594
68.000000,61.048978
63.000000,67.235083
67.000000,62.803547
68.000000,66.589292
74.000000,67.761493
76.000000,73.219260
90.000000,75.264681
95.000000,89.229043
93.000000,94.461104
89.000000,92.273405
94.000000,86.688305
87.000000,92.463866
79.000000,83.908639
77.000000,76.435250
66.000000,74.437714
68.000000,64.799087
69.000000,67.225160
81.000000,69.067556
82.000000,81.455548
80.000000,82.568009
68.000000,80.452879
72.000000,68.635838
75.000000,72.280242
78.000000,74.850245
78.000000,77.613516
73.000000,77.066916
74.000000,72.644564
82.000000,73.891749
86.000000,82.040939
108.000000,86.179526
94.000000,108.901343
76.000000,94.150863
60.000000,76.036293
43.000000,59.417098
49.000000,42.383035
54.000000,47.233825
54.000000,52.964335
47.000000,53.102165
43.000000,46.608010
46.000000,42.966695
50.000000,45.903055
55.000000,49.657683
51.000000,54.965959
53.000000,51.053144
48.000000,52.755395
47.000000,48.208410
35.000000,47.527704
36.000000,36.185822
35.000000,36.791162
41.000000,35.710265
39.000000,41.479990
44.000000,39.960935
46.000000,44.444991
61.000000,46.000247
77.000000,60.001868
80.000000,75.552742
77.000000,78.788205
80.000000,75.586818
97.000000,78.157422
79.000000,94.655621
76.000000,77.112294
76.000000,74.595188
72.000000,75.083959
69.000000,71.429247
67.000000,69.112199
93.000000,67.160963
93.000000,93.114546
83.000000,92.913507
71.000000,82.799089
72.000000,70.754264
73.000000,71.517117
68.000000,72.310429
62.000000,67.268713
62.000000,60.937102
66.000000,61.694652
59.000000,65.554448
57.000000,59.674847
70.000000,57.961431
100.000000,70.447837
94.000000,100.066826
84.000000,94.261618
79.000000,83.930086
84.000000,78.677246
78.666667,83.419241
73.333333,77.629430
68.000000,71.998705
85.000000,67.352753
121.000000,84.419233
135.000000,121.852343
141.000000,136.935676
130.000000,143.476167
105.000000,131.926445
108.000000,105.785503
95.000000,108.479404
88.000000,93.758480
83.000000,86.415392
93.000000,80.977829
87.000000,92.234320
111.000000,85.896928
104.000000,111.869525
104.000000,104.641798
100.000000,104.933576
104.000000,100.592483
100.000000,103.720804
94.000000,97.959874
82.000000,91.633691
52.000000,79.902680
47.000000,50.852465
66.000000,45.845066
58.000000,64.349282
63.000000,57.131745
64.000000,62.667804
84.000000,63.532051
93.000000,83.030315
93.000000,91.458630
79.000000,91.529701
59.000000,77.563037
49.000000,58.016552
44.000000,46.426151
42.000000,41.236937
41.000000,39.370034
39.000000,39.422293
32.000000,38.771163
45.000000,32.307483
44.000000,44.448392
41.000000,43.780300
35.000000,40.940017
24.000000,34.719580
2.000000,24.490734
6.000000,4.036346
8.000000,7.939160
11.000000,10.237817
25.000000,13.719669
31.000000,25.859944
29.000000,30.825298
37.000000,29.199345
61.000000,36.556509
62.000000,58.732228
48.000000,59.865929
41.000000,46.278098
41.000000,40.174295
40.000000,40.385971
39.000000,39.854530
23.000000,38.567720
24.000000,23.810812
15.000000,24.606216
42.000000,17.043061
36.000000,41.969082
11.000000,36.623529
10.000000,14.196313
17.000000,13.248624
24.000000,19.368276
20.000000,26.278064
25.000000,23.057590
30.000000,25.759766
23.000000,29.929118
31.000000,23.946125
32.000000,31.848457
36.000000,32.591757
33.000000,35.021644
35.000000,32.601268
53.000000,34.255691
51.000000,51.820350
67.000000,49.599090
65.000000,63.706195
47.000000,61.837094
44.000000,45.356918
30.000000,43.225850
24.000000,30.398295
26.000000,25.254736
27.000000,27.191552
25.000000,27.725375
30.000000,26.561096
30.000000,30.932619
29.000000,31.259364
29.000000,30.321013
27.000000,30.243679
30.000000,28.724876
39.000000,31.168102
27.000000,39.186294
44.000000,28.776651
40.000000,43.208890
42.000000,39.653865
59.000000,41.439555
62.000000,56.567992
61.000000,58.682610
57.000000,58.531410
55.000000,55.451609
45.000000,53.645059
39.000000,44.578827
34.000000,38.948214
40.000000,34.770141
41.000000,39.909913
48.000000,40.841717
59.000000,47.312399
57.000000,57.392100
49.000000,55.839416
43.000000,48.611838
61.000000,43.427690
50.000000,60.233005
53.000000,49.949716
57.000000,53.245820
59.000000,61.617657
81.000000,73.923555
82.000000,79.646814
73.000000,80.776058
62.000000,72.313126
60.000000,63.051542
69.000000,59.609356
101.000000,67.844350
106.000000,99.385534
84.000000,104.111883
65.000000,82.401767
77.000000,64.236644
74.000000,75.824527
69.000000,72.996103
52.000000,67.881495
43.000000,51.389791
29.000000,43.488945
7.000000,30.879418
5.000000,9.591396
3.000000,8.151481
1.000000,7.471857
1.000000,6.173190
1.000000,5.866048
1.000000,6.216941
2.000000,6.232692
4.000000,7.026647
7.000000,8.511082
6.000000,10.407842
4.000000,9.222954
5.000000,7.277984
9.000000,7.880333
9.000000,11.131470
