REAL,ESTIMATE
15.000000,18.512802
14.000000,17.635636
11.000000,16.828290
10.000000,14.835106
14.000000,14.316937
13.000000,16.665897
18.000000,16.208854
20.000000,19.390886
18.000000,20.843156
18.000000,19.531302
22.000000,19.375031
15.000000,21.868882
20.000000,16.812843
17.000000,20.020251
15.000000,17.874387
15.000000,16.776309
18.000000,17.083764
25.000000,19.082038
16.000000,23.679149
14.000000,17.759681
13.000000,16.519757
17.000000,15.120453
18.000000,18.127228
15.000000,18.415353
14.000000,16.615507
10.000000,16.066597
3.000000,13.798804
10.000000,9.528281
2.000000,13.908762
6.000000,8.896309
10.000000,10.940548
10.000000,13.600832
14.000000,13.459902
14.000000,15.910612
16.000000,15.679553
20.000000,17.005516
21.000000,19.563530
20.000000,20.493441
18.000000,19.436867
21.000000,17.988037
22.000000,20.274646
27.000000,21.017078
32.000000,24.421458
44.000000,27.264922
25.000000,36.875660
16.000000,22.745330
17.000000,17.217886
18.000000,17.604574
11.000000,18.159730
19.000000,13.919753
17.000000,19.097666
15.000000,18.311435
18.000000,16.772624
11.000000,19.811846
18.000000,14.349404
12.000000,18.606918
14.000000,14.810681
18.000000,16.024910
14.000000,18.478408
24.000000,16.139976
17.000000,22.918695
29.000000,17.853196
36.000000,27.296016
38.000000,31.138009
40.000000,32.557761
41.000000,32.824915
49.000000,33.946632
43.000000,40.724330
49.000000,36.321649
42.000000,41.980767
39.000000,35.481397
36.000000,34.474747
35.000000,31.814940
30.000000,31.563001
33.000000,27.073377
41.000000,29.596102
34.000000,36.912828
45.000000,31.243705
46.000000,41.142988
43.000000,41.134765
36.000000,39.365598
42.000000,33.896519
54.000000,38.625693
39.000000,47.963674
52.000000,35.112809
40.000000,48.274033
39.000000,37.440988
40.000000,37.586583
37.000000,38.729422
34.000000,36.574704
41.000000,32.300003
39.000000,38.130270
34.000000,36.077243
34.000000,31.170946
32.000000,32.176446
35.000000,30.500864
34.000000,32.945175
34.000000,32.513478
29.000000,32.613089
30.000000,27.740520
30.000000,29.264355
31.000000,28.612771
30.000000,28.773878
29.000000,28.877722
36.000000,27.774728
31.000000,33.804806
31.000000,29.567941
25.000000,30.206458
26.000000,25.119519
30.000000,26.044685
53.000000,28.463714
18.000000,48.148940
20.000000,19.766222
27.000000,21.492758
28.000000,27.420060
33.000000,27.782488
33.000000,32.135690
29.000000,30.682834
32.000000,27.790778
32.000000,29.250539
28.000000,31.257240
26.000000,25.993608
29.000000,25.047955
27.000000,28.932027
35.000000,27.170857
32.000000,35.664181
35.000000,31.813616
33.000000,33.902674
42.000000,32.446092
36.000000,41.506434
34.000000,33.847513
36.000000,32.661081
32.000000,35.402142
24.000000,31.637680
16.000000,26.650289
14.000000,19.655106
12.000000,18.222548
18.000000,16.360835
35.000000,21.156473
37.000000,34.440020
29.000000,36.545817
22.000000,30.450738
21.000000,24.007115
23.000000,23.658596
25.000000,24.306897
27.000000,26.237006
24.000000,27.060724
29.000000,25.115903
32.000000,31.658209
34.000000,34.178393
41.000000,36.421182
38.000000,41.302274
34.000000,38.126835
34.000000,33.784577
38.000000,33.988484
53.000000,37.227951
57.000000,52.046287
57.000000,58.699004
52.000000,60.260060
48.000000,54.908876
53.000000,50.717898
53.000000,55.901784
50.000000,54.728147
58.000000,51.628077
55.000000,61.687465
58.000000,58.375847
57.000000,61.344186
54.000000,60.423619
52.000000,58.914544
55.000000,57.255954
45.000000,60.526522
42.000000,48.367478
41.000000,45.012356
41.000000,43.942399
46.000000,44.396689
41.000000,49.197042
38.000000,44.057905
40.000000,41.852987
31.000000,42.776475
36.000000,34.814867
38.000000,38.378512
36.000000,40.149170
35.000000,37.890756
28.000000,36.519461
16.000000,30.252969
15.000000,20.261415
13.000000,19.835415
18.000000,18.008980
18.000000,21.641953
16.000000,21.491610
13.000000,20.104349
17.000000,17.737905
14.000000,20.949207
10.000000,17.482395
11.000000,14.095212
10.000000,15.291239
13.000000,14.510019
11.000000,16.722248
17.000000,15.019524
12.000000,19.357498
25.000000,15.498983
25.000000,26.475752
19.000000,25.332179
24.000000,20.295681
24.000000,24.180395
19.000000,23.691661
22.000000,20.471129
20.000000,22.576795
23.000000,21.327920
19.000000,23.207978
15.000000,21.138587
20.000000,18.209435
14.000000,21.409633
13.000000,17.512598
13.000000,16.579532
15.000000,16.493670
13.000000,17.559594
12.000000,16.305833
17.000000,15.510220
11.000000,19.589728
16.000000,15.735216
17.000000,19.339032
23.000000,19.820508
24.000000,23.853643
20.000000,23.860529
19.000000,21.312159
20.000000,20.572106
20.000000,21.226900
25.000000,21.796767
19.000000,25.088284
26.000000,21.217756
27.000000,25.890664
21.000000,26.866464
20.000000,22.718906
16.000000,21.870257
20.000000,18.933967
16.000000,21.744832
18.000000,19.406911
16.000000,20.919804
18.000000,19.420060
17.000000,21.068824
12.000000,20.641772
19.000000,17.005827
12.000000,21.540404
12.000000,16.585920
14.000000,16.749647
14.000000,18.457862
11.000000,18.649621
16.000000,16.011821
15.000000,19.630972
20.000000,18.857571
28.000000,21.873249
26.000000,28.165060
28.000000,25.834145
20.000000,27.410873
24.000000,21.696605
39.000000,24.337202
37.000000,34.726848
31.000000,33.551291
41.000000,28.748971
37.000000,36.468333
35.000000,34.867549
37.000000,32.465882
35.000000,33.832855
36.000000,32.576444
35.000000,32.881284
33.000000,32.109156
32.000000,30.918180
33.000000,29.844640
37.000000,31.537990
39.000000,35.288520
39.000000,36.433797
42.000000,36.284890
42.750000,39.305592
43.500000,39.659033
44.250000,39.701635
45.000000,40.850218
33.000000,40.970071
34.000000,31.441707
44.000000,32.519560
37.000000,40.915356
35.000000,34.665682
38.000000,34.161252
40.000000,36.376074
43.000000,37.389534
43.000000,40.753517
37.000000,40.959735
36.000000,34.157219
33.000000,34.138499
27.000000,31.859766
32.000000,26.648806
31.000000,31.324676
31.000000,30.324698
36.000000,30.147842
45.000000,35.071596
47.000000,43.609131
41.000000,43.635355
38.000000,39.288139
47.000000,35.918802
49.000000,43.398758
47.000000,45.197486
42.000000,43.132717
45.000000,39.732072
46.000000,43.255975
36.000000,44.975078
30.000000,35.922530
21.000000,30.501691
33.000000,22.269086
30.000000,32.347145
36.000000,30.138862
38.000000,35.187583
34.000000,36.258789
40.000000,33.919130
34.000000,39.988117
37.000000,34.129550
25.000000,36.834571
25.000000,24.904357
28.000000,26.327535
49.000000,28.361001
49.000000,48.848762
31.000000,48.062240
33.000000,31.762467
24.000000,33.554864
10.000000,25.168787
19.000000,15.193471
20.000000,20.647875
17.000000,21.871335
15.000000,19.285053
23.000000,19.063384
25.000000,25.506952
31.000000,26.313761
22.000000,31.028640
20.000000,23.372576
16.000000,21.727920
21.000000,18.605455
18.000000,22.175856
19.000000,19.791426
13.000000,20.960295
19.000000,17.305784
22.000000,21.687237
27.000000,24.231142
21.000000,28.209154
23.000000,22.879949
17.000000,24.647519
24.000000,20.467834
19.000000,25.274957
18.000000,21.433063
19.000000,20.900678
23.000000,22.240531
23.000000,25.411656
18.000000,25.449868
17.000000,20.835537
31.000000,20.289089
35.000000,31.223693
33.000000,35.129591
30.000000,32.334878
32.000000,29.704782
34.000000,32.432107
29.000000,34.883785
25.000000,30.608833
24.000000,26.542708
22.000000,25.594197
26.000000,24.606919
23.000000,28.660074
24.000000,26.117825
29.000000,26.628655
24.000000,31.143503
26.000000,27.346089
35.000000,28.248926
37.000000,34.080911
35.000000,35.794376
40.000000,34.905560
41.000000,40.451764
41.000000,40.748318
38.000000,41.347925
34.000000,39.781519
25.000000,36.129208
19.000000,27.436584
10.000000,22.451641
14.000000,15.415432
8.000000,18.613173
9.000000,14.564082
8.000000,15.638131
11.000000,14.893552
14.000000,17.055312
8.000000,19.270938
9.000000,14.278146
5.000000,14.392760
10.000000,11.213159
8.000000,14.768338
6.000000,13.249421
8.000000,12.347431
7.000000,13.761975
9.000000,12.883191
11.000000,14.587888
6.000000,14.970119
7.000000,11.175181
7.000000,11.327684
3.000000,12.044165
6.000000,9.129791
8.000000,11.383041
6.000000,12.813418
6.000000,11.321674
10.000000,11.835664
6.000000,13.998729
8.000000,10.868703
10.000000,11.909772
8.000000,13.203198
7.000000,11.786457
10.000000,11.500805
6.000000,13.468756
11.000000,10.807090
9.000000,14.278491
10.000000,13.089992
17.000000,13.090664
15.000000,17.762291
6.000000,16.839797
5.000000,11.221237
13.000000,10.491299
11.000000,15.538452
10.000000,14.238769
9.000000,14.077450
10.000000,13.246034
9.000000,13.346552
13.000000,12.834369
7.000000,15.519404
8.000000,11.653248
14.000000,12.069511
15.000000,15.717703
16.000000,16.489740
15.000000,17.442186
16.000000,16.728210
17.000000,17.200166
15.000000,17.905568
17.000000,17.039528
14.000000,18.098483
16.000000,16.063501
15.000000,17.723331
16.000000,17.151336
16.000000,17.890555
19.000000,17.669215
14.000000,19.341762
15.000000,16.169529
20.000000,17.086840
20.000000,20.057525
20.000000,19.958674
22.000000,20.335765
27.000000,21.686372
25.000000,25.066423
29.000000,23.419368
23.000000,26.200489
30.000000,21.708544
31.000000,26.729532
30.000000,27.367031
32.000000,26.457417
31.000000,28.431835
30.000000,27.706945
33.000000,27.523501
28.000000,29.037541
24.000000,25.764009
24.000000,22.477865
36.000000,23.037440
33.000000,30.677800
35.000000,28.540979
32.000000,30.801533
35.000000,28.515909
28.000000,31.075429
32.000000,25.692919
25.000000,28.025988
34.000000,22.391944
30.000000,29.413261
21.000000,26.420966
28.000000,20.308088
27.000000,25.602190
32.000000,24.653353
38.000000,28.822239
35.000000,32.830486
36.000000,30.402858
38.000000,30.623723
37.000000,33.006162
35.000000,31.779186
37.000000,29.568378
37.000000,32.372827
31.000000,31.702036
36.000000,28.021137
37.000000,32.087488
41.000000,32.542200
28.000000,35.532822
29.000000,26.361793
30.000000,26.364366
31.000000,26.776675
22.000000,28.636548
23.000000,21.774165
22.000000,22.689707
27.000000,22.251964
23.000000,26.040352
36.000000,23.438008
28.000000,33.286008
27.000000,26.214635
28.000000,25.260362
28.000000,27.101451
31.000000,26.261303
30.000000,28.668638
33.000000,27.918465
29.000000,30.766361
27.000000,27.467084
26.000000,26.337649
28.000000,25.024224
28.000000,26.355820
33.000000,27.344743
41.000000,30.796079
48.000000,38.141549
46.000000,43.419601
45.000000,43.138639
47.000000,40.403808
51.000000,43.916920
52.000000,47.067019
42.000000,47.299257
53.000000,39.468659
54.000000,50.566159
48.000000,54.370220
49.000000,47.821130
50.000000,49.713992
52.000000,48.530693
51.000000,51.549070
46.000000,52.152902
40.000000,46.245520
42.000000,40.488843
34.000000,43.384157
42.000000,36.568675
36.000000,44.321101
36.000000,38.761835
31.000000,37.631903
36.000000,33.382914
37.000000,39.342358
31.000000,39.569542
34.000000,33.765922
34.000000,36.422869
29.000000,35.861754
34.000000,31.417804
35.000000,35.890277
32.000000,35.963059
50.000000,33.723704
33.000000,51.114665
34.000000,34.479430
23.000000,35.913402
19.000000,25.705459
13.000000,22.301407
8.000000,17.657811
12.000000,14.093269
9.000000,16.836528
7.000000,14.367974
9.000000,13.721641
3.000000,14.408430
6.000000,10.663979
2.000000,11.919291
5.000000,9.071856
4.000000,11.000816
6.000000,10.356789
10.000000,11.750088
7.000000,14.581107
6.000000,12.397415
6.000000,11.455109
11.000000,11.599276
13.000000,14.750760
6.000000,16.025973
11.000000,11.278076
12.000000,14.692982
14.000000,15.492336
10.000000,17.070407
16.000000,13.848011
9.000000,17.891315
5.000000,13.280507
8.000000,10.776998
12.000000,12.685471
14.000000,15.319835
14.000000,16.800486
17.000000,16.811141
14.000000,18.956090
14.000000,16.360865
17.000000,16.962270
16.000000,18.494512
22.000000,17.893441
21.000000,22.374141
26.000000,21.503564
25.000000,25.670377
20.000000,24.889337
23.000000,21.955250
26.000000,23.634108
24.000000,25.836304
21.000000,24.183542
19.000000,21.917196
15.000000,21.081834
18.000000,18.421989
16.000000,20.619355
18.000000,19.297963
10.000000,20.392099
11.000000,15.009580
12.000000,16.030322
15.000000,16.179489
14.000000,18.332783
9.000000,17.698382
11.000000,14.532530
10.000000,15.941090
9.000000,15.260570
8.000000,14.594625
13.000000,14.030417
16.000000,17.022567
26.000000,18.653866
18.000000,25.703611
18.000000,20.029557
18.000000,19.377931
15.000000,19.605269
16.000000,17.688115
17.000000,18.170470
19.000000,18.830221
18.000000,20.294447
19.000000,19.251385
29.000000,20.257219
17.000000,26.456325
10.000000,18.214640
10.000000,13.610812
12.000000,13.639235
12.000000,14.874309
9.000000,15.053973
8.000000,13.073139
13.000000,12.298232
9.000000,15.765668
16.000000,13.341995
18.000000,17.079448
17.000000,18.225247
19.000000,17.690360
15.000000,18.958279
24.000000,16.623339
20.000000,22.281793
20.000000,19.267879
18.000000,19.423494
17.000000,17.949622
18.000000,17.132015
18.000000,17.705954
21.000000,17.794703
20.000000,20.051672
29.000000,18.718718
23.000000,25.063494
19.000000,20.660164
19.000000,18.472071
16.000000,18.467592
17.000000,16.548354
16.000000,17.449320
15.000000,16.861035
14.000000,16.531591
18.000000,15.602267
19.000000,18.918527
19.000000,19.128775
38.000000,19.189592
34.000000,32.409448
31.000000,29.023886
25.000000,27.508960
31.000000,23.144918
35.000000,27.542617
29.000000,29.752374
26.000000,26.714272
27.000000,24.194393
40.000000,24.646722
41.000000,36.513940
41.000000,36.002468
39.000000,36.117036
49.000000,33.698333
54.000000,42.376696
57.000000,46.129112
50.000000,49.539529
48.000000,43.255925
48.000000,42.537005
48.000000,45.282495
41.000000,44.002999
42.000000,38.177461
47.000000,37.944571
53.000000,43.456328
55.000000,48.104462
51.000000,51.438227
47.000000,47.002796
50.000000,44.598609
50.000000,47.403044
50.000000,46.326461
36.000000,46.158105
45.000000,33.436253
52.000000,42.171295
40.000000,47.616061
44.000000,38.603220
58.000000,41.861034
53.000000,57.214834
58.000000,50.585169
70.000000,54.483393
78.000000,66.223320
65.000000,72.322834
62.000000,60.103008
56.000000,56.624691
47.000000,51.778151
46.000000,44.040787
53.000000,44.763089
48.000000,51.975714
49.000000,46.588716
46.000000,47.253482
51.000000,43.389738
40.000000,48.694959
40.000000,38.594843
41.000000,38.211231
40.000000,38.603051
37.000000,38.466439
52.000000,36.550401
48.000000,50.077336
46.000000,46.052632
51.000000,43.899398
57.000000,49.590892
57.000000,53.554482
77.000000,55.297642
70.000000,75.242143
74.000000,66.948708
67.000000,71.309916
64.000000,64.919938
64.000000,60.441771
56.000000,58.874024
62.000000,53.638407
58.000000,58.650558
59.000000,56.749456
53.000000,58.397988
60.000000,51.675341
69.000000,59.029721
54.000000,68.372461
48.000000,52.364673
59.000000,45.392850
56.000000,56.957659
57.000000,54.411880
50.000000,56.543058
62.000000,49.700665
50.000000,61.742879
62.000000,51.205372
66.000000,61.920772
65.000000,65.488572
71.000000,63.787108
67.000000,70.825639
58.000000,64.952275
58.000000,57.422114
55.000000,55.435856
52.000000,53.251749
52.000000,50.916593
80.000000,51.881607
74.000000,78.329860
53.000000,71.394914
49.000000,53.621071
58.000000,49.182574
52.000000,58.453338
55.000000,51.240538
56.000000,54.618501
63.000000,54.644944
78.000000,62.118775
74.000000,77.144912
68.000000,72.953703
67.000000,67.655601
55.000000,67.293901
55.000000,56.484420
56.000000,56.437237
64.000000,56.945423
58.000000,65.348471
65.000000,58.316117
59.000000,65.096273
60.000000,58.718225
60.000000,59.639918
60.000000,59.962225
56.000000,60.176886
65.000000,54.979753
57.000000,64.555613
54.000000,56.952282
51.000000,54.166047
57.000000,51.060290
53.000000,55.728746
52.000000,53.655664
52.000000,52.375201
38.000000,52.673901
32.000000,38.969316
31.000000,35.016853
31.000000,33.514666
25.000000,33.345258
25.000000,29.232177
28.000000,29.523263
34.000000,31.587981
32.000000,36.206081
29.000000,34.447606
32.000000,31.443760
34.000000,33.128798
38.000000,34.796756
32.000000,37.777811
26.000000,33.075004
21.000000,28.141854
20.000000,24.060051
21.000000,23.534556
21.000000,24.713079
17.000000,24.481505
25.000000,21.461757
29.000000,27.658250
34.000000,31.504469
30.000000,33.976949
28.000000,30.641880
21.000000,29.573656
24.000000,24.586516
28.000000,26.339817
30.000000,29.605334
32.000000,30.752028
30.000000,33.111013
29.000000,31.688357
42.000000,30.102720
36.000000,39.471770
31.000000,35.343983
37.000000,31.164759
29.000000,36.624001
28.000000,30.601127
22.000000,29.877623
22.000000,25.288724
23.000000,25.554064
19.000000,25.891337
20.000000,23.690617
26.000000,24.163297
21.000000,28.079619
14.000000,24.864257
17.000000,19.409773
16.000000,21.195526
9.000000,20.352544
9.000000,15.668780
10.000000,16.251185
13.000000,16.711812
13.000000,18.582401
13.000000,18.765067
10.000000,18.655311
10.000000,16.214068
17.000000,16.466611
19.000000,21.123149
21.000000,22.257485
26.000000,24.036982
34.000000,27.268414
34.000000,33.106658
34.000000,33.288981
33.000000,33.100032
31.000000,31.798404
32.000000,30.033958
33.000000,31.721724
22.000000,32.296891
21.000000,24.277660
9.000000,23.700498
18.000000,15.716734
14.000000,22.033464
13.000000,19.052136
21.000000,18.062159
18.000000,23.843034
19.000000,22.019576
17.000000,22.796085
18.000000,20.512601
27.000000,21.553413
21.000000,27.689100
25.000000,23.717254
28.000000,26.650648
25.000000,28.299897
18.000000,26.174198
21.000000,21.071747
21.000000,23.524226
19.000000,22.795298
19.000000,21.038346
17.000000,21.057171
19.000000,19.849866
14.000000,21.229889
22.000000,17.528074
20.000000,23.360413
23.000000,21.609579
32.000000,23.910186
25.000000,30.356528
28.000000,24.758603
31.000000,27.021113
27.000000,28.955155
24.000000,26.327355
18.000000,23.610806
19.000000,19.850817
26.000000,20.629329
24.000000,26.205040
19.000000,25.391845
21.000000,21.238228
18.000000,22.831174
20.000000,20.489559
18.000000,21.977712
18.000000,19.956526
21.000000,19.839058
18.000000,22.140840
21.000000,20.335776
21.000000,22.611874
20.000000,22.187831
23.000000,21.165944
21.000000,23.479410
16.000000,21.956466
24.000000,17.728811
22.000000,23.622801
22.000000,22.332560
27.000000,22.200285
21.000000,26.006895
23.000000,21.714562
17.000000,23.522105
21.000000,19.323270
30.000000,22.153003
19.000000,27.692889
30.000000,20.301473
26.000000,28.113187
21.000000,24.933939
25.000000,21.557245
22.000000,24.049971
25.000000,22.016662
25.000000,24.240108
21.000000,24.280379
20.000000,21.124235
23.000000,20.684515
25.000000,23.499882
25.000000,24.651055
32.000000,24.585733
30.000000,29.989598
31.000000,28.599832
31.000000,29.640922
27.000000,29.705501
28.000000,26.242733
21.000000,26.614429
24.000000,22.113329
25.000000,24.867923
31.000000,24.997612
38.000000,30.248346
33.000000,35.583775
28.000000,31.867211
35.000000,27.912988
36.000000,32.627995
32.000000,34.054867
28.000000,30.172725
27.000000,27.629719
30.000000,26.695246
28.000000,29.591555
30.000000,28.191317
29.000000,29.819265
32.000000,28.639380
34.000000,30.687228
38.000000,33.457040
41.000000,35.354732
40.000000,38.559580
35.000000,38.221793
36.000000,33.641667
39.000000,35.460254
40.000000,37.212132
41.000000,38.279114
51.000000,39.569378
39.000000,49.664948
35.000000,38.217896
38.000000,35.039066
35.000000,38.258856
34.000000,34.387312
31.000000,33.554621
31.000000,31.292317
29.000000,31.381500
26.000000,29.119868
26.000000,27.303131
30.000000,27.350783
23.000000,31.037919
27.000000,25.671653
28.000000,28.150942
35.000000,28.933135
39.000000,34.910994
48.000000,38.887986
46.000000,46.355188
44.000000,43.839160
45.000000,42.107728
48.000000,43.601424
52.000000,46.131201
57.000000,50.844643
54.000000,56.187653
59.000000,53.173260
58.000000,59.063127
54.000000,57.585161
71.000000,52.304272
56.000000,71.926718
52.000000,55.809115
