REAL,ESTIMATE
0.055000,0.045735
0.050000,0.053007
0.048000,0.048229
0.044000,0.045987
0.040000,0.041715
0.041000,0.038360
0.019000,0.039663
0.013000,0.018982
0.010000,0.014016
0.015000,0.013307
0.028000,0.018450
0.039000,0.031370
0.040000,0.041470
0.043000,0.041602
0.046000,0.043498
0.046000,0.045951
0.041000,0.044481
0.035000,0.040700
0.046000,0.034039
0.046000,0.044699
0.037000,0.046444
0.039000,0.038184
0.036000,0.039436
0.041000,0.038039
0.037000,0.042426
0.042000,0.037973
0.042000,0.042539
0.042000,0.039495
0.043000,0.038921
0.038000,0.040951
0.023000,0.036077
0.010000,0.021879
0.010000,0.011116
0.015000,0.012057
0.024000,0.017509
0.041000,0.026679
0.030000,0.042713
0.037000,0.031114
0.044000,0.038389
0.042000,0.043892
0.038000,0.040104
0.034000,0.034860
0.043000,0.031045
0.046000,0.040256
0.043000,0.046193
0.039000,0.045547
0.034000,0.040492
0.033000,0.036637
0.033000,0.036033
0.031000,0.034597
0.028000,0.031164
0.030000,0.027603
0.027000,0.029018
0.026000,0.025926
0.021000,0.024917
0.017000,0.019750
0.016000,0.016808
0.018000,0.017286
0.022000,0.020147
0.023000,0.025109
0.021000,0.025620
0.018000,0.024057
0.017000,0.019620
0.014000,0.016168
0.012000,0.014256
0.012000,0.011525
0.010000,0.010663
0.013000,0.009836
0.009000,0.013124
0.009000,0.010488
0.016000,0.010041
0.015000,0.016697
0.015000,0.015418
0.020000,0.015242
0.028000,0.019772
0.029000,0.026506
0.026000,0.026303
0.021000,0.023112
0.019000,0.018265
0.017000,0.016895
0.015000,0.016323
0.018000,0.016330
0.021000,0.018331
0.021000,0.021925
0.022000,0.023019
0.028000,0.023575
0.030000,0.028787
0.032000,0.029530
0.037000,0.031479
0.028000,0.036440
0.044000,0.027386
0.038000,0.041909
0.031000,0.037918
0.032000,0.032205
0.031000,0.033848
0.033000,0.033545
0.040000,0.035493
0.029000,0.040971
0.024000,0.030151
0.025000,0.024236
0.030000,0.026244
0.020000,0.030477
0.018000,0.019386
0.018000,0.018002
0.010000,0.018748
0.020000,0.012512
0.023000,0.021103
0.030000,0.023566
0.029000,0.029947
0.024000,0.029052
0.030000,0.024415
0.027000,0.029202
0.024000,0.025426
0.026000,0.022168
0.026000,0.023248
0.026000,0.023881
0.031000,0.024481
0.030000,0.031195
0.035000,0.028488
0.033000,0.034675
0.040000,0.034448
0.034000,0.040058
0.046000,0.033634
0.039000,0.042941
0.037000,0.037324
0.034000,0.036665
0.031000,0.035108
0.027000,0.031352
0.024000,0.027675
0.024000,0.025496
0.022000,0.025916
0.016000,0.024121
0.015000,0.019497
0.015000,0.017658
0.017000,0.017659
0.020000,0.018632
0.018000,0.022309
0.016000,0.020055
0.022000,0.017062
0.018000,0.023000
0.015000,0.019483
0.021000,0.017115
0.025000,0.022537
0.028000,0.025390
0.024000,0.027595
0.030000,0.023756
0.030000,0.029163
0.026000,0.028318
0.031000,0.024202
0.026000,0.029090
0.026000,0.022175
0.027000,0.023663
0.027000,0.025425
0.029000,0.026636
0.028000,0.027853
0.031000,0.027444
0.031000,0.031433
0.036000,0.031018
0.038000,0.035968
0.043000,0.036295
0.039000,0.041579
0.036000,0.039040
0.040000,0.036725
0.042000,0.040550
0.049000,0.043547
0.035000,0.050550
0.030000,0.037255
0.018000,0.032695
0.037000,0.022027
0.046000,0.039723
0.052000,0.048130
0.046000,0.052874
0.042000,0.048199
0.035000,0.044032
0.030000,0.036345
0.024000,0.031178
0.021000,0.024772
0.029000,0.020963
0.032000,0.029921
0.034000,0.032936
0.033000,0.035101
0.033000,0.034183
0.031000,0.034013
0.025000,0.030876
0.029000,0.024587
0.032000,0.027687
0.032000,0.028405
0.027000,0.030613
0.039000,0.026837
0.057000,0.040224
0.051000,0.057589
0.058000,0.052247
0.039000,0.057484
0.035000,0.039246
0.035000,0.035759
0.028000,0.035165
0.021000,0.028183
0.014000,0.020462
0.011000,0.013470
0.011000,0.011585
0.015000,0.011919
0.025000,0.016745
0.029000,0.026896
0.028000,0.031623
0.029000,0.031051
0.029000,0.031329
0.030000,0.029910
0.025000,0.030019
0.024000,0.025565
0.025000,0.024518
0.031000,0.026255
0.031000,0.032622
0.033000,0.031950
0.036000,0.031898
0.035000,0.036783
0.036000,0.036346
0.031000,0.036733
0.033000,0.029447
0.033000,0.031621
0.032000,0.030427
0.023000,0.032263
0.018000,0.022463
0.018000,0.017305
0.017000,0.018277
0.016000,0.018254
0.024000,0.017822
0.029000,0.024577
0.026000,0.029943
0.029000,0.026111
0.028000,0.029740
0.024000,0.028611
0.023000,0.024726
0.020000,0.023093
0.024000,0.019445
0.036000,0.023966
0.038000,0.037364
0.038000,0.040090
0.041000,0.040332
0.042000,0.043524
0.050000,0.044110
0.045000,0.050024
0.042000,0.045444
0.043000,0.041024
0.039000,0.041141
0.028000,0.038105
0.022000,0.027424
0.020000,0.021821
0.018000,0.020913
0.014000,0.019594
0.018000,0.015596
0.025000,0.019810
0.025000,0.027381
0.028000,0.027038
0.029000,0.028313
0.030000,0.028787
0.031000,0.029016
0.028000,0.031672
0.028000,0.028507
0.033000,0.028279
0.035000,0.034462
0.033000,0.037039
0.033000,0.034946
0.045000,0.033668
0.052000,0.045960
0.039000,0.052006
0.037000,0.039707
0.042000,0.036382
0.040000,0.039674
0.035000,0.039000
0.025000,0.034195
0.018000,0.024142
0.015000,0.018764
0.015000,0.017269
0.016000,0.017774
0.022000,0.017796
0.020000,0.023637
0.024000,0.021349
0.022000,0.024929
0.025000,0.022000
0.025000,0.024334
0.025000,0.024447
0.025000,0.024815
0.032000,0.024739
0.031000,0.032947
0.036000,0.033002
0.036000,0.037833
0.043000,0.038027
0.042000,0.044287
0.041000,0.043117
0.041000,0.041261
0.035000,0.039233
0.034000,0.032468
0.030000,0.033374
0.021000,0.029464
0.023000,0.019918
0.018000,0.022592
0.020000,0.018830
0.018000,0.021468
0.021000,0.019517
0.021000,0.022498
0.020000,0.022174
0.023000,0.021463
0.022000,0.023434
0.024000,0.021523
0.020000,0.024022
0.018000,0.020503
0.018000,0.018361
0.018000,0.018621
0.020000,0.020144
0.022000,0.022501
0.026000,0.023262
0.028000,0.027292
0.035000,0.028426
0.038000,0.035566
0.030000,0.036810
0.024000,0.028440
0.020000,0.022409
0.015000,0.018435
0.014000,0.014271
0.018000,0.013481
0.022000,0.018439
0.030000,0.022729
0.033000,0.031079
0.033000,0.033855
0.039000,0.033722
0.038000,0.039145
0.037000,0.036710
0.043000,0.034747
0.040000,0.041674
0.027000,0.039592
0.018000,0.026927
0.018000,0.018852
0.021000,0.020316
0.015000,0.023589
0.019000,0.018200
0.018000,0.021838
0.024000,0.020059
0.032000,0.026101
0.028000,0.033485
0.029000,0.027957
0.031000,0.028579
0.030000,0.030088
0.022000,0.029927
0.017000,0.022153
0.018000,0.018501
0.019000,0.019843
0.022000,0.020495
0.025000,0.023698
0.026000,0.025816
0.027000,0.026116
0.034000,0.026061
0.029000,0.032891
0.031000,0.026487
0.017000,0.027969
0.018000,0.015553
0.020000,0.016400
0.033000,0.019371
0.032000,0.033479
0.029000,0.033786
0.019000,0.030880
0.023000,0.020622
0.027000,0.023992
0.026000,0.027105
0.027000,0.025198
0.024000,0.025918
0.022000,0.023217
0.023000,0.023071
0.021000,0.024554
0.019000,0.022805
0.020000,0.020752
0.021000,0.022755
0.023000,0.024123
0.029000,0.025184
0.036000,0.031005
0.046000,0.037386
0.034000,0.046043
0.023000,0.033560
0.024000,0.021868
0.018000,0.022671
0.015000,0.017313
0.016000,0.015171
0.019000,0.017269
0.025000,0.020436
0.034000,0.026931
0.034000,0.035205
0.032000,0.034757
0.022000,0.031826
0.014000,0.022529
0.019000,0.014219
0.020000,0.017967
0.019000,0.019478
0.019000,0.018585
0.019000,0.019404
0.022000,0.020617
0.023000,0.023883
0.024000,0.024778
0.036000,0.025696
0.039000,0.035303
0.022000,0.038200
0.014000,0.021509
0.011000,0.013527
0.009000,0.010067
0.009000,0.009006
0.009000,0.010167
0.012000,0.010871
0.012000,0.012866
0.015000,0.014649
0.017000,0.018053
0.015000,0.019246
0.028000,0.016937
0.036000,0.027505
0.041000,0.033636
0.034000,0.038591
0.031000,0.031941
0.019000,0.029593
0.017000,0.019333
0.015000,0.017637
0.023000,0.016311
0.029000,0.023433
0.035000,0.030404
0.031000,0.036569
0.033000,0.032111
0.031000,0.032976
0.021000,0.031388
0.021000,0.020043
0.023000,0.019198
0.022000,0.022272
0.020000,0.022327
0.031000,0.021760
0.031000,0.033400
0.030000,0.033627
0.036000,0.032580
0.036000,0.037355
0.029000,0.034793
0.031000,0.028743
0.027000,0.030253
0.021000,0.026844
0.014000,0.020576
0.010000,0.013780
0.008000,0.010242
0.008000,0.009616
0.013000,0.009823
0.023000,0.016400
0.025000,0.025521
0.023000,0.026401
0.021000,0.023273
0.021000,0.019910
0.018000,0.018280
0.018000,0.015792
0.023000,0.016060
0.027000,0.021436
0.024000,0.026015
0.026000,0.023994
0.026000,0.026252
0.031000,0.026114
0.032000,0.031693
0.031000,0.032204
0.030000,0.030944
0.027000,0.029150
0.022000,0.026288
0.021000,0.020802
0.015000,0.020115
0.014000,0.015218
0.011000,0.015508
0.011000,0.013779
0.016000,0.014491
0.023000,0.018880
0.022000,0.025520
0.024000,0.024112
0.024000,0.024463
0.022000,0.024052
0.019000,0.022188
0.014000,0.019674
0.013000,0.014902
0.016000,0.014392
0.019000,0.017257
0.022000,0.020396
0.027000,0.023320
0.030000,0.028169
0.023000,0.030918
0.025000,0.023838
0.021000,0.024639
0.022000,0.019703
0.020000,0.019431
0.015000,0.017770
0.013000,0.013593
0.012000,0.012071
0.012000,0.012494
0.015000,0.013486
0.017000,0.016704
0.021000,0.018396
0.030000,0.021902
0.034000,0.029488
0.028000,0.032613
0.017000,0.026771
0.014000,0.017314
0.011000,0.014928
0.012000,0.012311
0.013000,0.013333
0.014000,0.014917
0.015000,0.016806
0.019000,0.018319
0.026000,0.021740
0.026000,0.027639
0.034000,0.026391
0.030000,0.032243
0.019000,0.028100
0.030000,0.018483
0.034000,0.028240
0.036000,0.031645
0.033000,0.033963
0.027000,0.032328
0.030000,0.028032
0.034000,0.030357
0.037000,0.034453
0.038000,0.036960
0.045000,0.036740
0.046000,0.043404
0.042000,0.043088
0.038000,0.039124
0.021000,0.035573
0.017000,0.020606
0.016000,0.018036
0.020000,0.018186
0.023000,0.022756
0.024000,0.024908
0.030000,0.026449
0.044000,0.031587
0.043000,0.044140
0.022000,0.042671
0.028000,0.021537
0.022000,0.026849
0.023000,0.021113
0.017000,0.022412
0.014000,0.018345
0.014000,0.015357
0.020000,0.015964
0.035000,0.022236
0.044000,0.036900
0.043000,0.043316
0.050000,0.041320
0.054000,0.046131
0.054000,0.049216
0.047000,0.047959
0.048000,0.041593
0.050000,0.042333
0.041000,0.045739
0.039000,0.040461
0.039000,0.040269
0.041000,0.040338
0.043000,0.042604
0.039000,0.044009
0.042000,0.038384
0.050000,0.041501
0.059000,0.047931
0.055000,0.055906
0.060000,0.054418
0.056000,0.058979
0.051000,0.055257
0.047000,0.051340
0.030000,0.048189
0.023000,0.032538
0.031000,0.026917
0.049000,0.034395
0.051000,0.051414
0.053000,0.053716
0.044000,0.051901
0.048000,0.042788
0.033000,0.045187
0.031000,0.031061
0.039000,0.029028
0.028000,0.036498
0.025000,0.027207
0.025000,0.026355
0.030000,0.027542
0.037000,0.030543
0.029000,0.037090
0.023000,0.028028
0.026000,0.021250
0.026000,0.023647
0.013000,0.023172
0.015000,0.009672
0.013000,0.011642
0.014000,0.011511
0.015000,0.014305
0.037000,0.015709
0.039000,0.038203
0.045000,0.039487
0.031000,0.045746
0.036000,0.032899
0.027000,0.035567
0.017000,0.025386
0.024000,0.015298
0.032000,0.022410
0.042000,0.031278
0.034000,0.043195
0.033000,0.035987
0.051000,0.035179
0.057000,0.052209
0.056000,0.057659
0.053000,0.056468
0.050000,0.052818
0.046000,0.048654
0.043000,0.046458
0.039000,0.045165
0.037000,0.040817
0.033000,0.037423
0.032000,0.033211
0.032000,0.033370
0.031000,0.034402
0.032000,0.033906
0.028000,0.034042
0.024000,0.030358
0.024000,0.025293
0.027000,0.023712
0.027000,0.026087
0.020000,0.027652
0.022000,0.019106
0.030000,0.021186
0.033000,0.030288
0.030000,0.033157
0.031000,0.030993
0.029000,0.031086
0.026000,0.028859
0.021000,0.026556
0.025000,0.020272
0.023000,0.021779
0.025000,0.019593
0.017000,0.021913
0.013000,0.014239
0.011000,0.010527
0.008000,0.010258
0.007000,0.008411
0.015000,0.008352
0.016000,0.014814
0.017000,0.016561
0.019000,0.016927
0.018000,0.018331
0.020000,0.017599
0.017000,0.020070
0.019000,0.018288
0.021000,0.019850
0.019000,0.020882
0.017000,0.020172
0.019000,0.019804
0.022000,0.021786
0.023000,0.024376
0.027000,0.024722
0.025000,0.028278
0.027000,0.025572
0.022000,0.026862
0.025000,0.022021
0.024000,0.025580
0.024000,0.023605
0.019000,0.023833
0.015000,0.019539
0.012000,0.016433
0.014000,0.013966
0.020000,0.014488
0.020000,0.020737
0.022000,0.020939
0.021000,0.022046
0.014000,0.019612
0.015000,0.013763
0.017000,0.015195
0.016000,0.017217
0.013000,0.016030
0.013000,0.014251
0.015000,0.014720
0.018000,0.016332
0.014000,0.018258
0.011000,0.015160
0.017000,0.011863
0.013000,0.016749
0.026000,0.012815
0.029000,0.024217
0.030000,0.027335
0.030000,0.027957
0.026000,0.028099
0.015000,0.025984
0.014000,0.016553
0.018000,0.015065
0.022000,0.018727
0.022000,0.022103
0.019000,0.023141
0.013000,0.020061
0.015000,0.014424
0.015000,0.016539
0.020000,0.016036
0.016000,0.019641
0.017000,0.016736
0.020000,0.017938
0.020000,0.021109
0.021000,0.021785
0.022000,0.022464
0.024000,0.023256
0.030000,0.024884
0.049000,0.030234
0.056000,0.046198
0.055000,0.050552
0.051000,0.051140
0.048000,0.047677
0.045000,0.044478
0.029000,0.041510
0.013000,0.027939
0.012000,0.014328
0.016000,0.013675
0.026000,0.018782
0.025000,0.026755
0.025000,0.025946
0.023000,0.025558
0.022000,0.023285
0.024000,0.022200
0.026000,0.023578
0.022000,0.024702
0.024000,0.021940
0.026000,0.023628
0.022000,0.025720
0.029000,0.022962
0.032000,0.028692
0.036000,0.032466
0.033000,0.035721
0.034000,0.032958
0.039000,0.033169
0.039000,0.037014
0.037000,0.034908
0.034000,0.032894
0.031000,0.030799
0.029000,0.029214
0.032000,0.028014
0.033000,0.030870
0.034000,0.032531
0.037000,0.034152
0.031000,0.037127
0.029000,0.031317
0.028000,0.028249
0.021000,0.027163
0.021000,0.021251
0.020000,0.020894
0.024000,0.020384
0.027000,0.024601
0.030000,0.027607
0.035000,0.031535
0.034000,0.036854
0.029000,0.035300
0.024000,0.031158
0.025000,0.025671
0.025000,0.026244
0.016000,0.025795
0.023000,0.016981
0.022000,0.022321
0.021000,0.021255
0.021000,0.020212
0.022000,0.020851
0.024000,0.021932
0.024000,0.023360
0.023000,0.023908
0.024000,0.022699
0.020000,0.023645
0.021000,0.020440
0.027000,0.020404
0.040000,0.025317
0.047000,0.036926
0.040000,0.043664
0.035000,0.038687
0.025000,0.034895
0.020000,0.025467
0.028000,0.020465
0.032000,0.028422
0.030000,0.032340
0.028000,0.030343
0.039000,0.028260
0.029000,0.039769
0.021000,0.030161
0.024000,0.021868
0.021000,0.024712
0.021000,0.022477
0.024000,0.022459
0.027000,0.025880
0.026000,0.028816
0.027000,0.027908
0.031000,0.029564
0.031000,0.032235
0.029000,0.031473
0.029000,0.029244
0.036000,0.028915
0.032000,0.035646
0.027000,0.032023
0.017000,0.027334
0.014000,0.016726
0.027000,0.013298
0.030000,0.026422
0.028000,0.029683
0.022000,0.028162
0.024000,0.021934
0.022000,0.024298
0.016000,0.021496
0.013000,0.015662
0.009000,0.012352
0.007000,0.007786
0.007000,0.007819
0.011000,0.008915
0.014000,0.012656
0.015000,0.015589
0.016000,0.015922
0.017000,0.016487
0.016000,0.017342
0.014000,0.017132
0.018000,0.015455
0.019000,0.018912
0.021000,0.019585
0.021000,0.021067
0.025000,0.021092
0.023000,0.024885
0.021000,0.023567
0.021000,0.021382
0.019000,0.021548
0.019000,0.020257
0.022000,0.018850
0.018000,0.020957
0.011000,0.017923
0.008000,0.012294
0.007000,0.009161
0.008000,0.008636
0.009000,0.010321
0.016000,0.011187
0.027000,0.017019
0.028000,0.027478
0.033000,0.028843
0.030000,0.033345
0.029000,0.029626
0.029000,0.029193
0.027000,0.028625
0.024000,0.026452
0.027000,0.023020
0.025000,0.025343
0.024000,0.025662
0.024000,0.025378
0.027000,0.025262
0.029000,0.027156
0.029000,0.028623
0.026000,0.028519
0.028000,0.025482
0.029000,0.027181
0.023000,0.028205
0.021000,0.022792
0.014000,0.020673
0.011000,0.014717
0.011000,0.012913
0.016000,0.012993
0.018000,0.017801
0.021000,0.019608
0.025000,0.022358
0.028000,0.026560
0.025000,0.027464
0.024000,0.024173
0.023000,0.023067
0.020000,0.022409
0.027000,0.019930
0.028000,0.026568
0.032000,0.027769
0.029000,0.031538
0.035000,0.028898
0.029000,0.035142
0.030000,0.029519
0.023000,0.029611
0.027000,0.022309
0.028000,0.025438
0.019000,0.026783
0.013000,0.018934
0.011000,0.013791
0.010000,0.012509
0.012000,0.012967
0.025000,0.014726
0.041000,0.027049
0.042000,0.040221
0.034000,0.041129
0.022000,0.034464
0.019000,0.022850
0.019000,0.019635
0.017000,0.019388
0.017000,0.017223
0.026000,0.017199
0.027000,0.026232
0.019000,0.028134
0.019000,0.021460
0.026000,0.020870
0.035000,0.026092
0.037000,0.033181
0.034000,0.034777
0.036000,0.031236
0.035000,0.033359
0.027000,0.033215
0.020000,0.026352
0.025000,0.019724
0.023000,0.024233
0.025000,0.023208
0.035000,0.025788
0.035000,0.035301
0.041000,0.035681
0.046000,0.041348
0.045000,0.046068
0.025000,0.042547
0.021000,0.022691
0.019000,0.020310
0.014000,0.019787
0.013000,0.016085
0.012000,0.015361
0.018000,0.015492
0.024000,0.020933
0.029000,0.026654
0.039000,0.030190
0.039000,0.038449
0.065000,0.038879
0.063000,0.058768
0.063000,0.055471
0.055000,0.056520
0.044000,0.050032
0.043000,0.041418
0.049000,0.042765
0.048000,0.050164
0.048000,0.049196
0.051000,0.049162
0.046000,0.050138
0.043000,0.044786
0.049000,0.041780
0.048000,0.046665
0.043000,0.045959
0.047000,0.042350
0.041000,0.046597
0.026000,0.040877
0.040000,0.027043
0.027000,0.040968
0.033000,0.029843
0.049000,0.035627
0.059000,0.050647
0.046000,0.059931
0.039000,0.048475
0.030000,0.039769
0.056000,0.029250
0.057000,0.054503
0.064000,0.052445
0.058000,0.056768
0.056000,0.053530
0.051000,0.053870
0.046000,0.051750
0.045000,0.049457
0.038000,0.047354
0.041000,0.037615
0.044000,0.041125
0.046000,0.041630
0.038000,0.041810
0.035000,0.034875
0.028000,0.032115
0.023000,0.026431
0.026000,0.022840
0.025000,0.026721
0.028000,0.026575
0.031000,0.030718
0.032000,0.033737
0.044000,0.034426
0.030000,0.044912
0.040000,0.030145
0.065000,0.037978
0.058000,0.064825
0.056000,0.060328
0.053000,0.057186
0.054000,0.052853
0.048000,0.052966
0.040000,0.045905
0.043000,0.040333
0.044000,0.043029
0.044000,0.045257
0.042000,0.046543
0.038000,0.044926
0.029000,0.039379
0.031000,0.028471
0.038000,0.030175
0.030000,0.035604
0.034000,0.029642
0.036000,0.035262
0.035000,0.039925
0.030000,0.038793
0.033000,0.032760
0.024000,0.034137
0.038000,0.025734
0.058000,0.038640
0.062000,0.057655
0.055000,0.061536
0.053000,0.056416
0.046000,0.055558
0.040000,0.046617
0.031000,0.041203
0.043000,0.031152
0.044000,0.042880
0.050000,0.044943
0.052000,0.050896
0.052000,0.052834
0.056000,0.052908
0.044000,0.057197
0.041000,0.044387
0.036667,0.042399
0.032333,0.037754
0.028000,0.033038
0.023000,0.030127
0.030000,0.024383
0.046000,0.033118
0.058000,0.050682
0.054000,0.064632
0.044000,0.059747
0.057000,0.049237
0.070000,0.061060
0.068000,0.071153
0.061000,0.071586
0.057000,0.060986
0.052000,0.058780
0.050000,0.057899
0.048000,0.057409
0.045000,0.052624
0.050000,0.049474
0.049000,0.054067
0.050000,0.050120
0.052000,0.052801
0.046000,0.053301
0.046000,0.047581
0.038000,0.050465
0.043000,0.041178
0.046000,0.045329
0.040000,0.048776
0.051000,0.042040
0.060000,0.051336
0.064000,0.062695
0.058000,0.068063
0.065000,0.063894
0.066000,0.070765
0.066000,0.070227
0.053000,0.068763
0.038000,0.057064
0.029000,0.038285
0.028000,0.028727
0.020000,0.028696
0.031000,0.021535
0.036000,0.034107
0.036000,0.039999
0.039000,0.040090
0.040000,0.042692
0.041000,0.044577
0.043000,0.042996
0.038000,0.042815
0.036000,0.037528
0.044000,0.033782
0.045000,0.044951
0.052000,0.048368
0.048000,0.057472
0.055000,0.053470
0.056000,0.060664
0.056000,0.061421
0.051000,0.057389
0.051000,0.052019
0.050000,0.050115
0.045000,0.051909
0.041000,0.048436
0.028000,0.044016
0.021000,0.029538
0.017000,0.022200
0.029000,0.019611
0.035000,0.031419
0.032000,0.038108
0.036000,0.035099
0.030000,0.040040
0.037000,0.033572
0.034000,0.040091
0.032000,0.035966
0.035000,0.033674
0.035000,0.035114
0.030000,0.035430
0.021000,0.032121
0.017000,0.023529
0.024000,0.019985
0.031000,0.027658
0.033000,0.035272
0.035000,0.036137
0.034000,0.036717
0.024000,0.033311
0.024000,0.022463
0.018000,0.022659
0.010000,0.015464
0.009000,0.008752
0.008000,0.009639
0.010000,0.010010
0.017000,0.012107
0.022000,0.018689
0.017000,0.024339
0.012000,0.018293
0.010000,0.012521
0.008000,0.010078
0.010000,0.008519
0.009000,0.010812
0.011000,0.010418
0.011000,0.012114
0.011000,0.012845
0.013000,0.013627
0.015000,0.015094
0.018000,0.016450
0.016000,0.019307
0.012000,0.017245
0.009000,0.013093
0.012000,0.009507
0.012000,0.011248
0.014000,0.011020
0.012000,0.012643
0.012000,0.012701
0.011000,0.013569
0.011000,0.013438
0.022000,0.013495
0.026000,0.022243
0.028000,0.025449
0.029000,0.027501
0.024000,0.027768
0.019000,0.023030
0.026000,0.018503
0.021000,0.024843
0.015000,0.019479
0.014000,0.014715
0.013000,0.014746
0.015000,0.014423
0.026000,0.017007
0.036000,0.027373
0.035000,0.036625
0.018000,0.034121
0.016000,0.018689
0.020000,0.016381
0.017000,0.019093
0.011000,0.017300
0.017000,0.012350
0.014000,0.017656
0.012000,0.016432
0.023000,0.015016
0.035000,0.025153
0.031000,0.034687
0.015000,0.030814
0.014000,0.017239
0.012000,0.015056
0.009000,0.012191
0.007000,0.009279
0.007000,0.007212
0.007000,0.007381
0.008000,0.008843
0.010000,0.009860
0.012000,0.012580
0.017000,0.014714
0.021000,0.017862
0.014000,0.020758
0.010000,0.015160
0.012000,0.010819
0.025000,0.011881
0.021000,0.023249
0.022000,0.020973
0.024000,0.021767
0.024000,0.022594
0.025000,0.024055
0.033000,0.025450
0.035000,0.031373
0.038000,0.033064
0.035000,0.035515
0.028000,0.033090
0.030000,0.026808
0.028000,0.028122
0.018000,0.026361
0.021000,0.018878
0.028000,0.021278
0.031000,0.027312
0.028000,0.030827
0.030000,0.029443
0.029000,0.031664
0.028000,0.028775
0.036000,0.027801
0.047000,0.033905
0.052000,0.041179
0.049000,0.043783
0.047000,0.043900
0.043000,0.042821
0.039000,0.039640
0.038000,0.037506
0.036000,0.037201
0.037000,0.035362
0.039000,0.035049
0.040000,0.036893
0.045000,0.037311
0.038000,0.041672
0.043000,0.035116
0.036000,0.038806
0.039000,0.033346
0.043000,0.037028
0.047000,0.040576
0.051000,0.043941
0.043000,0.048485
0.044000,0.041789
0.044000,0.042485
0.045000,0.041946
0.050000,0.043422
0.051000,0.049148
0.049000,0.049380
0.046000,0.047676
0.053000,0.044815
0.053000,0.050240
0.048000,0.049362
0.044000,0.046722
0.037000,0.043655
0.037000,0.038097
0.046000,0.039189
0.045000,0.046958
0.054000,0.046093
0.047000,0.053260
0.049000,0.045130
0.047000,0.046352
0.027000,0.045654
0.033000,0.027612
0.037000,0.032258
0.024000,0.037754
0.025000,0.025489
0.030000,0.025971
0.032000,0.030800
0.035000,0.032753
0.027000,0.036383
0.031000,0.028058
0.027000,0.030406
