REAL,ESTIMATE
0.056000,0.069041
0.060000,0.060814
0.062000,0.062260
0.069000,0.060357
0.054000,0.067630
0.026000,0.051835
0.009000,0.025272
0.008000,0.009552
0.016000,0.010917
0.023000,0.016192
0.026000,0.024636
0.005000,0.030467
0.003000,0.009017
0.002000,0.007043
0.001000,0.008385
0.002000,0.004609
0.014000,0.000000
0.014000,0.015753
0.007000,0.018010
0.011000,0.010475
0.018000,0.017694
0.033000,0.024989
0.051000,0.040723
0.048000,0.058426
0.060000,0.055850
0.084000,0.067596
0.096000,0.085044
0.100000,0.083742
0.067000,0.080942
0.044000,0.058699
0.053000,0.040194
0.053000,0.044756
0.038000,0.041706
0.033000,0.034883
0.085000,0.076842
0.076000,0.070874
0.071000,0.054324
0.062000,0.045566
0.056000,0.038072
0.052000,0.042326
0.035000,0.035874
0.040000,0.026077
0.038000,0.029266
0.049000,0.030707
0.049000,0.046411
0.056000,0.045014
0.058000,0.054851
0.056000,0.053996
0.051000,0.054879
0.049000,0.056035
0.045000,0.042263
0.042000,0.039696
0.034000,0.034169
0.027000,0.026724
0.030000,0.025337
0.031000,0.032788
0.021000,0.030136
0.017000,0.022534
0.017000,0.019646
0.039000,0.022034
0.035000,0.036750
0.034000,0.028944
0.018000,0.027635
0.004000,0.018765
0.003000,0.009000
0.004000,0.010726
0.019000,0.013093
0.005000,0.021785
0.007000,0.013978
0.006000,0.013806
0.021000,0.013557
0.034000,0.024794
0.042000,0.036517
0.038000,0.043984
0.036000,0.038083
0.042000,0.033020
0.044000,0.041043
0.044000,0.041999
0.044000,0.041408
0.046000,0.041497
0.048000,0.048784
0.050000,0.051195
0.027000,0.054291
0.025000,0.029159
0.032000,0.024802
0.018000,0.029783
0.007000,0.016637
0.005000,0.006232
0.004000,0.004342
0.012000,0.004806
0.030000,0.012721
0.036000,0.031225
0.035000,0.038558
0.030000,0.039849
0.041000,0.033792
0.060000,0.044251
0.054000,0.064620
0.050000,0.053204
0.047000,0.052872
0.038000,0.048552
0.035000,0.036324
0.018000,0.018177
0.011000,0.021430
0.011000,0.010732
0.009000,0.010270
0.007000,0.009351
0.002000,0.006904
0.002000,0.000973
0.003000,0.003048
0.011000,0.003397
0.008000,0.010293
0.002000,0.010878
0.003000,0.007610
0.004000,0.007365
0.009000,0.007257
0.018000,0.012381
0.015000,0.024880
0.016000,0.020773
0.020000,0.021143
0.033000,0.025100
0.041000,0.038286
0.053000,0.044626
0.069000,0.050369
0.067000,0.062899
0.064000,0.062087
0.036000,0.059622
0.022000,0.032355
0.015000,0.018599
0.002000,0.013069
0.002000,0.003496
0.002000,0.003197
0.002000,0.003854
0.004000,0.005172
0.003000,0.008289
0.003000,0.007836
0.002000,0.006990
0.003000,0.005794
0.004000,0.006403
0.008000,0.007594
0.011000,0.010688
0.019000,0.013933
0.027000,0.022678
0.037000,0.031939
0.044000,0.042256
0.044000,0.048253
0.053000,0.050031
0.060000,0.054716
0.060000,0.055495
0.048000,0.051171
0.038000,0.038052
0.033000,0.031302
0.021000,0.027850
0.039000,0.017541
0.039000,0.029626
0.007000,0.030394
0.014000,0.009381
0.002000,0.014174
0.014000,0.005395
0.032000,0.013959
0.038000,0.027514
0.028000,0.033818
0.021000,0.028035
0.027000,0.022802
0.041000,0.029232
0.054000,0.043374
0.055000,0.056219
0.067000,0.062851
0.073000,0.075131
0.071000,0.082930
0.065000,0.075719
0.055000,0.061838
0.054000,0.048906
0.052000,0.045724
0.042000,0.047703
0.025000,0.040538
0.022000,0.020970
0.008000,0.020274
0.002000,0.009601
0.006000,0.006154
0.025000,0.009789
0.029000,0.027131
0.013000,0.029315
0.008000,0.015586
0.004000,0.012824
0.005000,0.009471
0.007000,0.008190
0.012000,0.010885
0.056000,0.019880
0.064000,0.061410
0.070000,0.072722
0.070000,0.079517
0.069000,0.081670
0.067000,0.073312
0.069000,0.067210
0.072000,0.065427
0.063000,0.059215
0.045000,0.054850
0.051000,0.033561
0.038000,0.035300
0.021000,0.033792
0.002000,0.023055
0.001000,0.008882
0.002000,0.007923
0.004000,0.007923
0.001000,0.008715
0.001000,0.006906
0.002000,0.006611
0.002000,0.007847
0.003000,0.012609
0.007000,0.013805
0.012000,0.016839
0.020000,0.020340
0.027000,0.027476
0.026000,0.032263
0.043000,0.032025
0.066000,0.048585
0.076000,0.068887
0.070000,0.074548
0.064000,0.063872
0.066000,0.055235
0.057000,0.051959
0.044000,0.039244
0.036000,0.030609
0.041000,0.025622
0.007000,0.029085
0.004000,0.009416
0.001000,0.009028
0.005000,0.007388
0.018000,0.010756
0.025000,0.019294
0.029000,0.020913
0.018000,0.023307
0.006000,0.018529
0.001000,0.011761
0.001000,0.007329
0.001000,0.007989
0.001500,0.010362
0.002000,0.011314
0.003000,0.011127
0.003000,0.010620
0.003000,0.011105
0.002000,0.009805
0.003000,0.007073
0.002000,0.006149
0.003000,0.004554
0.001000,0.002906
0.002000,0.003240
0.002000,0.005163
0.005000,0.005292
0.005000,0.007856
0.003000,0.010280
0.010000,0.009809
0.013000,0.013158
0.012000,0.013845
0.013000,0.012064
0.012000,0.012627
0.005000,0.012385
0.006000,0.008032
0.013000,0.008616
0.019000,0.013854
0.030000,0.018150
0.038000,0.026071
0.052000,0.032328
0.051000,0.043653
0.052000,0.044096
0.057000,0.043841
0.061000,0.046307
0.061000,0.048541
0.057000,0.047428
0.039000,0.047203
0.030000,0.033603
0.015000,0.025663
0.022000,0.014530
0.015000,0.020023
0.029000,0.014705
0.026000,0.026449
0.030000,0.023781
0.030000,0.025525
0.021000,0.025316
0.010000,0.019977
0.006000,0.010106
0.013000,0.007762
0.027000,0.015296
0.026000,0.030089
0.037000,0.029458
0.056000,0.042493
0.076000,0.062192
0.075000,0.083278
0.084000,0.083416
0.090000,0.093059
0.084000,0.094698
0.072000,0.079569
0.064000,0.058044
0.042000,0.053470
0.032000,0.033663
0.034000,0.028236
0.041000,0.029026
0.053000,0.032365
0.047000,0.041714
0.046000,0.038362
0.042000,0.035906
0.028000,0.032395
0.019000,0.023465
0.007000,0.019310
0.005000,0.010300
0.009000,0.010255
0.017000,0.015794
0.035000,0.024866
0.043000,0.040679
0.058000,0.050813
0.065667,0.066711
0.073333,0.074434
0.081000,0.078221
0.088667,0.084921
0.096333,0.082443
0.104000,0.077379
0.090000,0.078251
0.072000,0.068173
0.068000,0.057848
0.037000,0.048217
0.015000,0.024562
0.006000,0.013516
0.002000,0.010162
0.009000,0.008239
0.005000,0.010466
0.003000,0.009050
0.015000,0.008729
0.004000,0.014027
0.005000,0.011457
0.003000,0.012384
0.006000,0.012185
0.017000,0.013398
0.023000,0.021763
0.025000,0.027915
0.034000,0.031359
0.023000,0.039921
0.006000,0.030203
0.011000,0.016835
0.023000,0.018354
0.013000,0.026906
0.014000,0.014786
0.018000,0.013123
0.011000,0.015263
0.015000,0.011085
0.010000,0.013813
0.023000,0.011380
0.041000,0.015953
0.047000,0.027702
0.053000,0.031404
0.058000,0.035460
0.057000,0.037304
0.054000,0.035104
0.049000,0.039450
0.046000,0.038638
0.045000,0.036881
0.043000,0.037511
0.043000,0.033199
0.039000,0.034016
0.040000,0.034643
0.033000,0.039401
0.028000,0.031322
0.025000,0.026663
0.031000,0.024338
0.032000,0.027878
0.037000,0.028710
0.041000,0.031989
0.036000,0.037965
0.038000,0.036233
0.039000,0.041745
0.039000,0.044287
0.048000,0.044965
0.048000,0.055226
0.046000,0.051812
0.042000,0.046913
0.039000,0.041426
0.032000,0.041979
0.019000,0.033381
0.016000,0.020857
0.017000,0.017246
0.016000,0.019049
0.019000,0.017044
0.019000,0.019652
0.025000,0.019937
0.029000,0.026713
0.032000,0.030712
0.031000,0.034486
0.020000,0.033307
0.026000,0.022178
0.023000,0.027562
0.029000,0.025687
0.034000,0.032387
0.042000,0.040704
0.036000,0.051009
0.029000,0.043828
0.043000,0.035003
0.048000,0.049052
0.049000,0.050613
0.047000,0.044588
0.040000,0.043092
0.027000,0.027379
0.022000,0.024789
0.016000,0.021534
0.012000,0.016839
0.010000,0.012738
0.012000,0.010261
0.010000,0.014322
0.009000,0.012535
0.004000,0.009849
0.004000,0.004768
0.012000,0.003127
0.023000,0.010489
0.027000,0.021815
0.025000,0.030066
0.007000,0.027142
0.002000,0.007355
0.003000,0.002355
0.002000,0.002637
0.001000,0.000713
0.002000,0.000363
0.001000,0.002975
0.001000,0.000000
0.003000,0.000000
0.007000,0.002406
0.006000,0.006173
0.007000,0.004504
0.011000,0.006965
0.008000,0.010821
0.014000,0.008374
0.018000,0.013037
0.026000,0.016810
0.028000,0.025112
0.026000,0.028989
0.027000,0.027861
0.029000,0.028484
0.024000,0.026863
0.020000,0.021730
0.016000,0.017855
0.016000,0.013626
0.015000,0.013469
0.017000,0.013614
0.019000,0.015606
0.021000,0.017427
0.029000,0.019498
0.028000,0.026868
0.033000,0.025562
0.021000,0.030237
0.024000,0.019905
0.022000,0.022048
0.018000,0.020579
0.018000,0.017286
0.017000,0.018531
0.025000,0.018333
0.029000,0.026588
0.030000,0.030950
0.030000,0.031815
0.043000,0.030587
0.047000,0.042629
0.064000,0.045396
0.056000,0.062284
0.049000,0.053991
0.033000,0.047572
0.017000,0.031461
0.024000,0.015925
0.019000,0.023974
0.016000,0.019269
0.013000,0.016753
0.022000,0.012480
0.022000,0.023321
0.008000,0.023018
0.007000,0.007423
0.011000,0.005002
0.003000,0.008712
0.003000,0.000000
0.002000,0.000823
0.004000,0.002139
0.005000,0.004105
0.008000,0.006313
0.012000,0.011668
0.014000,0.019174
0.017000,0.019521
0.022000,0.021577
0.026000,0.023966
0.020000,0.024952
0.023000,0.019032
0.015000,0.021981
0.007000,0.012875
0.005000,0.004261
0.002000,0.005374
0.002000,0.004455
0.001000,0.002771
0.001000,0.001693
0.001000,0.002229
0.002000,0.000627
0.006000,0.003450
0.002000,0.007267
0.002000,0.003357
0.003000,0.002322
0.004000,0.004778
0.006000,0.007398
0.008000,0.008240
0.014000,0.010284
0.024000,0.015897
0.036000,0.025109
0.039000,0.035411
0.035000,0.038475
0.046000,0.032818
0.056000,0.040928
0.039000,0.049557
0.036000,0.033742
0.023000,0.030565
0.017000,0.019392
0.024000,0.014531
0.011000,0.020025
0.011000,0.010549
0.019000,0.011002
0.019000,0.017374
0.016000,0.017657
0.016000,0.015374
0.018000,0.015134
0.017000,0.016821
0.010000,0.015735
0.010000,0.009816
0.018000,0.011533
0.023000,0.020614
0.025000,0.026307
0.031000,0.027810
0.037000,0.035177
0.034000,0.042681
0.040000,0.036681
0.036000,0.042149
0.040000,0.035584
0.033000,0.037442
0.029000,0.031198
0.030000,0.026153
0.023000,0.027134
0.008000,0.022116
0.005000,0.008270
0.003000,0.005834
0.003000,0.003028
0.006000,0.003171
0.007000,0.003938
0.015000,0.006459
0.019000,0.014842
0.013000,0.019725
0.004000,0.013871
0.003000,0.003101
0.007000,0.004741
0.010000,0.009938
0.011000,0.010509
0.018000,0.012652
0.020000,0.020381
0.019000,0.023359
0.030000,0.021056
0.035000,0.032269
0.035000,0.037463
0.037000,0.035767
0.036000,0.034136
0.032000,0.032493
0.028000,0.028275
0.038000,0.024419
0.029000,0.035220
0.003000,0.026517
0.003000,0.003079
0.010000,0.003374
0.010000,0.010495
0.018000,0.008383
0.018000,0.016506
0.015000,0.017755
0.019000,0.014384
0.015000,0.018501
0.011000,0.016273
0.014000,0.012027
0.021000,0.013829
0.024000,0.022796
0.032000,0.027005
0.036000,0.035005
0.039000,0.039569
0.038000,0.042089
0.034000,0.040297
0.050000,0.035013
0.053000,0.044977
0.045000,0.044892
0.046000,0.039307
0.030000,0.040253
0.014000,0.027535
0.003000,0.010789
0.002000,0.001474
0.002000,0.003444
0.002000,0.002214
0.002000,0.000567
0.002000,0.003719
0.002000,0.003629
0.003000,0.002962
0.006000,0.004887
0.013000,0.006130
0.029000,0.014963
0.037000,0.031401
0.047000,0.040050
0.060000,0.049911
0.063000,0.065185
0.067000,0.072095
0.077000,0.074733
0.096000,0.079883
0.091000,0.095150
0.076000,0.086046
0.073000,0.065819
0.073000,0.058509
0.065000,0.055255
0.053000,0.042584
0.042000,0.036873
0.029000,0.038112
0.028000,0.025274
0.028000,0.022270
0.007000,0.019655
0.008000,0.010322
0.012000,0.011271
0.011000,0.015656
0.015000,0.015659
0.022000,0.017927
0.040000,0.024591
0.052000,0.041700
0.065000,0.053623
0.074000,0.065177
0.073000,0.071660
0.075000,0.073895
0.064000,0.078712
0.053000,0.064940
0.045000,0.049211
0.034000,0.035888
0.028000,0.027900
0.022000,0.024779
0.014000,0.020099
0.018000,0.014793
0.008000,0.015754
0.015000,0.010328
0.026000,0.014409
0.022000,0.021977
0.016000,0.018471
0.017000,0.014608
0.007000,0.016282
0.004000,0.013429
0.005000,0.012308
0.010000,0.014694
0.021000,0.018437
0.034000,0.026771
0.055000,0.040697
0.065000,0.061088
0.064000,0.066889
0.064000,0.065860
0.061000,0.064737
0.055000,0.059202
0.045000,0.050627
0.033000,0.037545
0.015000,0.028524
0.006000,0.013317
0.002000,0.008599
0.008000,0.007745
0.015000,0.012345
0.013000,0.016490
0.015000,0.015630
0.018000,0.015936
0.019000,0.017391
0.005000,0.018048
0.003000,0.008188
0.003000,0.006663
0.008000,0.008754
0.016000,0.015136
0.013000,0.023881
0.031000,0.021310
0.043000,0.039661
0.064000,0.051755
0.066000,0.071631
0.070000,0.071275
0.064000,0.072341
0.050000,0.059620
0.038000,0.043286
0.027000,0.030003
0.019000,0.022351
0.013000,0.017085
0.035000,0.013474
0.022000,0.031881
0.015000,0.021382
0.009000,0.016786
0.004000,0.011431
0.002000,0.007274
0.004000,0.003034
0.009000,0.005990
0.010000,0.010757
0.010000,0.012076
0.009000,0.014236
0.017000,0.015595
0.031000,0.025206
0.039000,0.040218
0.056000,0.048036
0.069000,0.063983
0.082000,0.074092
0.077000,0.081602
0.072000,0.076563
0.074000,0.066087
0.062000,0.062397
0.044000,0.055103
0.041000,0.035359
0.025000,0.033709
0.015000,0.020478
0.005000,0.014180
0.006000,0.007414
0.008000,0.009400
0.010000,0.010748
0.021000,0.012337
0.009000,0.019478
0.009000,0.012229
0.015000,0.012715
0.011000,0.018259
0.013000,0.015979
0.016000,0.019046
0.027000,0.023414
0.043000,0.035874
0.049000,0.053218
0.057000,0.059152
0.050000,0.064704
0.051000,0.054753
0.050000,0.051173
0.037000,0.050065
0.026000,0.034233
0.016000,0.021451
0.010000,0.013232
0.003000,0.010187
0.001000,0.005473
0.002000,0.005011
0.006000,0.008577
0.014000,0.010231
0.020000,0.015031
0.021000,0.019963
0.015000,0.020484
0.006000,0.015877
0.015000,0.009919
0.013000,0.017751
0.020000,0.017728
0.022000,0.025234
0.023000,0.028403
0.027000,0.028684
0.039000,0.033555
0.050000,0.045912
0.053000,0.051304
0.051000,0.054262
0.057000,0.048138
0.054000,0.053204
0.071000,0.047628
0.094000,0.059957
0.078000,0.075237
0.078000,0.064519
0.062000,0.067291
0.076000,0.058431
0.073000,0.061520
0.055000,0.047869
0.056000,0.042253
0.046000,0.045989
0.038000,0.041198
0.016000,0.031642
0.005000,0.015903
0.010000,0.010175
0.019000,0.013722
0.018000,0.022514
0.036000,0.021898
0.043000,0.031172
0.055000,0.041064
0.088000,0.052067
0.115000,0.088658
0.116000,0.099632
0.120000,0.095588
0.131000,0.108732
0.135000,0.113803
0.125000,0.101130
0.094000,0.069179
0.075000,0.048102
0.062000,0.040412
0.050000,0.029415
0.032000,0.020717
0.047000,0.011264
0.048000,0.014942
0.034000,0.018806
0.024000,0.013635
0.027000,0.011223
0.013000,0.009105
0.011000,0.008454
0.008000,0.010650
0.015000,0.009830
0.033000,0.013189
0.067000,0.017252
0.065000,0.034287
0.076000,0.044708
0.096000,0.049860
0.110000,0.059293
0.107000,0.056207
0.094000,0.058469
0.098000,0.055909
0.083333,0.047374
0.068667,0.028372
0.054000,0.017220
0.049000,0.017769
0.058000,0.019316
0.070000,0.016874
0.053000,0.014921
0.041000,0.010448
0.011000,0.011584
0.008000,0.008132
0.022000,0.006236
0.015000,0.006909
0.012000,0.006496
0.021000,0.009450
0.029000,0.014101
0.036000,0.014633
0.040000,0.017380
0.054000,0.024445
0.051000,0.041896
0.053000,0.049861
0.054667,0.050344
0.056333,0.047838
0.058000,0.047687
0.053000,0.042718
0.062000,0.044653
0.072000,0.046349
0.061000,0.049851
0.061000,0.039833
0.046000,0.035248
0.045000,0.029390
0.049000,0.023892
0.045000,0.025131
0.040000,0.024713
0.032000,0.022568
0.035000,0.024478
0.030000,0.023121
0.017000,0.019496
0.014000,0.016318
0.015000,0.017486
0.011000,0.020441
0.009000,0.017010
0.015000,0.015785
0.021000,0.021383
0.011000,0.026362
0.011000,0.015001
0.017000,0.018120
0.010000,0.025141
0.014000,0.015936
0.012000,0.019742
0.014000,0.014741
0.017000,0.016550
0.010000,0.020138
0.016000,0.013467
0.015000,0.018720
0.021000,0.016687
0.025000,0.023360
0.027000,0.025730
0.025000,0.025966
0.023000,0.023976
0.023000,0.022982
0.012000,0.022127
0.006000,0.012716
0.004000,0.008347
0.012000,0.007169
0.019000,0.011981
0.031000,0.019425
0.037000,0.030797
0.038000,0.035458
0.045000,0.037882
0.048000,0.044632
0.046000,0.048907
0.047000,0.047396
0.037000,0.045131
0.024000,0.035910
0.016000,0.022419
0.001000,0.014602
0.002000,0.000000
0.006000,0.002747
0.009000,0.005962
0.015000,0.009844
0.015000,0.016060
0.016000,0.014797
0.008000,0.014929
0.005000,0.005830
0.008000,0.002600
0.002000,0.005314
0.002000,0.001982
0.012000,0.004561
0.023000,0.015084
0.025000,0.027694
0.009000,0.030839
0.018000,0.013067
0.027000,0.022407
0.028667,0.030093
0.030333,0.028682
0.032000,0.028950
0.028000,0.027860
0.018000,0.023972
0.011000,0.015084
0.003000,0.009495
0.006000,0.002458
0.006000,0.007625
0.001000,0.008144
0.001000,0.002191
0.001000,0.000925
0.001000,0.001090
0.002000,0.002120
0.001000,0.002183
0.002000,0.001890
0.003000,0.004276
0.004000,0.005436
0.009000,0.006300
0.011000,0.011279
0.016000,0.013202
0.015000,0.017537
0.044000,0.016727
0.052000,0.042406
0.039000,0.050441
0.034000,0.036935
0.027000,0.031217
0.019000,0.023670
0.008000,0.015592
0.004000,0.005259
0.006000,0.002108
0.001000,0.004703
0.001000,0.001560
0.004000,0.003850
0.015000,0.006820
0.015000,0.014773
0.014000,0.014640
0.020000,0.013996
0.022000,0.018186
0.015000,0.020273
0.014000,0.014200
0.020000,0.013948
0.032000,0.019566
0.035000,0.036109
0.031000,0.040393
0.027000,0.034173
0.030000,0.029272
0.041000,0.030134
0.053000,0.038246
0.050000,0.046748
0.045000,0.043798
0.030000,0.040318
0.019000,0.025678
0.010000,0.016103
0.008000,0.009738
0.002000,0.008641
0.006000,0.002143
0.006000,0.006281
0.021000,0.007977
0.039000,0.022181
0.041000,0.037721
0.032000,0.040036
0.021000,0.032901
0.024000,0.023461
0.033000,0.025832
0.026000,0.033436
0.015000,0.026042
0.013000,0.014601
0.015000,0.014323
0.020000,0.019323
0.022000,0.024646
0.028000,0.026515
0.035000,0.030126
0.041000,0.034712
0.036000,0.038642
0.046000,0.031892
0.029000,0.040473
0.024000,0.025473
0.011000,0.021343
0.007000,0.011124
0.002000,0.009491
0.010000,0.005233
0.017000,0.011629
0.015000,0.018473
0.016000,0.017052
0.013000,0.018331
0.007000,0.014565
0.007000,0.003707
0.009000,0.004084
0.015000,0.007515
0.027000,0.014098
0.034000,0.026846
0.041000,0.036394
0.048000,0.045374
0.056000,0.053638
0.060000,0.060376
0.060000,0.064843
0.046000,0.062484
0.053000,0.043660
0.049000,0.046794
0.022000,0.045139
0.015000,0.017920
0.002000,0.012668
0.001000,0.000652
0.005000,0.002749
0.002000,0.007154
0.005000,0.005979
0.002000,0.006579
0.002000,0.002797
0.003000,0.004473
0.011000,0.004834
0.011000,0.012930
0.017000,0.013556
0.016000,0.020901
0.018000,0.020902
0.028000,0.024010
0.039000,0.035320
0.038000,0.047481
0.037000,0.043204
0.039000,0.041995
0.037000,0.043194
0.033000,0.035370
0.035000,0.029787
0.036000,0.030151
0.028000,0.030289
0.024000,0.024167
0.022000,0.021237
0.018000,0.020323
0.014000,0.016783
0.006000,0.013990
0.014000,0.007765
0.020000,0.014526
0.021000,0.019681
0.013000,0.021847
0.015000,0.014833
0.019000,0.017031
0.027000,0.021636
0.034000,0.031766
0.037000,0.038373
0.046000,0.040800
0.046000,0.050912
0.045000,0.048505
0.048000,0.040143
0.053000,0.044880
0.051000,0.049525
0.046000,0.038627
0.044000,0.039244
0.039000,0.040685
0.029000,0.037162
0.028000,0.026612
0.020000,0.024807
0.012000,0.019022
0.005000,0.011179
0.010000,0.004309
0.027000,0.010059
0.025000,0.026317
0.026000,0.024056
0.029000,0.025757
0.024000,0.029644
0.017000,0.025296
0.008000,0.019789
0.007000,0.009010
0.011000,0.006091
0.021000,0.011612
0.036000,0.025733
0.047000,0.042589
0.053000,0.055343
0.062000,0.061694
0.069000,0.068753
0.069000,0.071937
0.073000,0.069851
0.067000,0.070812
0.031000,0.062611
0.013000,0.026433
0.006000,0.011034
0.001000,0.007544
0.002000,0.004948
0.002000,0.006754
0.002000,0.007985
0.002000,0.008139
0.003000,0.006756
0.009000,0.007590
0.007000,0.011196
0.004000,0.007345
0.006000,0.005975
0.008000,0.010090
0.013000,0.013820
0.022000,0.018655
0.032000,0.029288
0.033000,0.040171
0.037000,0.041604
0.039000,0.044354
0.042000,0.045951
0.036000,0.042499
0.032000,0.032150
0.034000,0.027582
0.030000,0.027238
0.030000,0.024640
0.022000,0.025976
0.017000,0.020048
0.012000,0.016466
0.018000,0.013021
0.026000,0.017684
0.020000,0.023933
0.017000,0.018525
0.018000,0.016690
0.010000,0.017822
0.006000,0.011799
0.013000,0.007939
0.019000,0.016809
0.022000,0.022373
0.036000,0.025247
0.044000,0.039605
0.049000,0.050348
0.051000,0.053198
0.076000,0.053024
0.084000,0.077595
0.083000,0.085087
0.074000,0.082567
0.047000,0.069503
0.019000,0.041402
0.018000,0.016003
0.019000,0.016570
0.014000,0.018647
0.016000,0.014200
0.025000,0.015878
0.022000,0.024663
0.013000,0.020827
0.003000,0.013909
0.002000,0.006654
0.002000,0.001793
0.003000,0.002016
0.006000,0.007070
0.010000,0.011731
0.020000,0.015173
0.038000,0.025307
0.052000,0.048324
0.075000,0.062588
0.099000,0.085292
0.101000,0.106019
0.108000,0.107695
0.109000,0.092275
0.106000,0.084343
0.091000,0.073595
0.062000,0.054063
0.037000,0.042441
0.039000,0.023865
0.007000,0.021658
0.001000,0.008872
0.001000,0.007030
0.001000,0.007620
0.001000,0.007715
0.001000,0.007735
0.001000,0.007799
0.002000,0.007782
0.004000,0.009334
0.007000,0.011196
0.010000,0.012907
0.024000,0.014963
0.043000,0.023061
0.061000,0.043725
0.066000,0.060957
0.075000,0.063915
0.072000,0.065739
0.073000,0.056585
0.082000,0.059331
0.087000,0.055795
0.069000,0.054877
0.047000,0.032792
0.043000,0.021201
0.035000,0.022269
0.037000,0.016775
0.028000,0.015942
0.023000,0.013139
0.032000,0.012573
0.029000,0.018448
0.037000,0.016361
0.032000,0.017808
0.024000,0.017088
0.024000,0.016858
0.022000,0.021287
0.022000,0.020758
0.025000,0.020008
0.024000,0.024504
0.025000,0.028779
0.022000,0.032927
0.020000,0.030483
0.017000,0.028579
0.023000,0.022627
0.018000,0.025277
0.016000,0.019584
0.013000,0.016711
0.012000,0.014559
0.008000,0.013415
0.008000,0.009289
0.007000,0.011077
0.007000,0.011327
0.015000,0.012372
0.012000,0.017355
0.015000,0.014411
0.016000,0.016963
0.015000,0.017890
0.009000,0.016816
0.005000,0.012653
0.001000,0.007780
0.008000,0.004359
0.009000,0.011296
0.010000,0.012637
0.012000,0.011738
0.014000,0.013115
0.023000,0.014707
0.024000,0.023234
0.027000,0.023918
0.029000,0.026278
0.036000,0.027185
0.035000,0.033642
0.033000,0.032621
0.028000,0.030757
0.027000,0.027871
0.028000,0.026191
0.027000,0.027475
0.023000,0.026880
0.022000,0.022673
0.025000,0.020607
0.030000,0.023249
0.029000,0.027487
0.012000,0.027675
0.009000,0.009945
0.014000,0.007197
0.017000,0.013020
0.019000,0.016354
0.026000,0.019186
0.033000,0.027185
0.037000,0.035189
0.047000,0.039403
0.061000,0.051318
0.080000,0.066957
0.092000,0.085139
0.069000,0.095009
0.046000,0.066905
0.035000,0.029941
0.032000,0.025678
0.023000,0.028438
0.026000,0.020554
0.030000,0.024879
0.009000,0.031094
0.014000,0.010956
0.031000,0.014950
0.035000,0.026064
0.013000,0.033296
0.003000,0.010206
0.008000,0.001391
0.025000,0.009605
0.020000,0.021932
0.022000,0.013588
0.018000,0.025435
0.016000,0.025498
0.025000,0.026016
0.036000,0.036246
0.042000,0.047479
0.042000,0.048105
0.032000,0.045662
0.026000,0.032232
0.017000,0.023885
0.014000,0.014778
0.006000,0.013229
0.003000,0.005287
0.001000,0.005807
0.004000,0.007710
0.010000,0.008540
0.008000,0.009956
0.005000,0.009757
0.007000,0.008589
0.013000,0.011314
0.006000,0.013745
0.003000,0.006955
0.007000,0.005977
0.012000,0.010608
0.011000,0.015423
0.017000,0.015136
0.016000,0.021477
0.021000,0.020420
0.024000,0.023763
0.022000,0.025633
0.023000,0.021668
0.023000,0.021280
0.019000,0.019730
0.012000,0.015755
0.003000,0.008403
0.001000,0.000457
0.002000,0.000419
0.002000,0.003517
0.002000,0.002899
0.001000,0.002705
0.003000,0.002750
0.003000,0.003482
0.002000,0.003827
0.002000,0.002918
0.002000,0.002539
0.003000,0.002276
0.007000,0.004643
0.010000,0.008915
0.014000,0.011762
0.022000,0.015619
0.021000,0.022552
0.036000,0.021693
0.048000,0.034632
0.062000,0.044142
0.076000,0.054396
0.077000,0.063012
0.069000,0.064080
0.044000,0.058019
0.027000,0.036771
0.019000,0.022247
0.009000,0.015824
0.008000,0.009052
0.018000,0.008361
0.015000,0.016389
0.017000,0.014809
0.024000,0.016366
0.021000,0.021212
0.018000,0.020018
0.008000,0.017544
0.007000,0.008904
0.002000,0.009602
0.002000,0.005315
0.001000,0.005736
0.001000,0.004917
0.001000,0.008448
0.002000,0.011288
0.006000,0.013011
0.007000,0.014384
0.005000,0.009982
0.002000,0.005645
0.002000,0.003089
0.002000,0.002104
0.002000,0.001319
0.005000,0.002228
0.017000,0.007490
0.024000,0.016899
0.022000,0.022022
0.015000,0.021359
0.008000,0.016087
0.019000,0.009402
0.020000,0.017459
0.017000,0.017159
0.013000,0.015213
0.009000,0.011739
0.008000,0.010103
0.005000,0.010117
0.009000,0.008781
0.005000,0.011463
0.005000,0.006639
0.007000,0.006150
0.010000,0.007057
0.008000,0.009705
0.007000,0.007277
0.005000,0.006789
0.005000,0.006261
0.003000,0.006668
0.001000,0.005464
0.001000,0.003589
0.001000,0.003595
0.001000,0.003688
0.003000,0.003032
0.004000,0.004886
0.009000,0.005345
0.009000,0.010042
0.006000,0.010166
0.015000,0.006852
0.012000,0.013666
0.009000,0.011681
0.008000,0.008764
0.015000,0.008381
0.020000,0.014238
0.024000,0.018695
0.025000,0.021778
0.031000,0.022488
0.035000,0.026747
0.037000,0.031260
0.039000,0.033641
0.034000,0.034670
0.036000,0.029629
0.048000,0.030396
0.051000,0.041309
0.042000,0.044917
0.020000,0.037197
0.016000,0.018742
0.009000,0.015296
0.005000,0.008718
0.011000,0.005638
0.019000,0.010642
0.031000,0.017743
0.027000,0.028258
0.031000,0.025912
0.031000,0.030499
0.023000,0.031317
0.016000,0.023657
0.019000,0.016982
0.023000,0.020088
0.031000,0.023910
0.044000,0.032998
0.060000,0.046800
0.068000,0.064006
0.062000,0.073849
0.043000,0.069222
0.038000,0.044165
0.034000,0.029716
0.037000,0.030095
