REAL,ESTIMATE
0.001000,0.001136
0.001000,0.001479
0.002000,0.001280
0.002000,0.002286
0.002000,0.002597
0.002000,0.002857
0.002000,0.003131
0.003000,0.003072
0.003000,0.003878
0.011000,0.003899
0.003000,0.011650
0.002000,0.004056
0.002000,0.003245
0.003000,0.003114
0.002000,0.003989
0.001000,0.002519
0.001000,0.001934
0.001200,0.002361
0.001400,0.001980
0.001600,0.002155
0.001800,0.002274
0.002000,0.002508
0.002000,0.002720
0.002000,0.002575
0.009000,0.002437
0.014000,0.009237
0.019000,0.014140
0.024000,0.018638
0.026000,0.023717
0.023000,0.025597
0.013000,0.021927
0.016000,0.012726
0.019000,0.015894
0.022000,0.019553
0.023000,0.023060
0.026000,0.023090
0.029000,0.025521
0.031000,0.025027
0.029000,0.028315
0.027000,0.027225
0.022000,0.025759
0.021000,0.020717
0.020000,0.019674
0.017000,0.019353
0.020000,0.016617
0.018000,0.019312
0.013000,0.017685
0.015000,0.013284
0.018000,0.015036
0.020000,0.017399
0.020000,0.019360
0.023000,0.019351
0.023000,0.020595
0.019000,0.020076
0.015000,0.016614
0.012000,0.014041
0.016000,0.011216
0.018000,0.014126
0.015000,0.016383
0.019000,0.013701
0.026000,0.016567
0.028000,0.022153
0.028000,0.024006
0.029000,0.023998
0.027000,0.025008
0.025000,0.023010
0.025000,0.021333
0.023000,0.021107
0.014000,0.020015
0.012000,0.012755
0.013000,0.011713
0.017000,0.013040
0.020000,0.016677
0.026000,0.019543
0.027000,0.025806
0.025000,0.026435
0.022000,0.023528
0.014000,0.020717
0.005000,0.013676
0.003000,0.006010
0.010000,0.004539
0.011000,0.010925
0.023000,0.012362
0.025000,0.023112
0.024000,0.024550
0.029000,0.023525
0.032000,0.028094
0.030000,0.029931
0.022000,0.027085
0.014000,0.019633
0.006000,0.012937
0.005000,0.006036
0.004000,0.005820
0.003000,0.004987
0.002000,0.003981
0.002000,0.003223
0.002000,0.003054
0.002000,0.002776
0.003000,0.002201
0.002000,0.002698
0.002000,0.001494
0.002000,0.002456
0.002000,0.002706
0.002000,0.002658
0.003000,0.002802
0.004000,0.004827
0.004000,0.006380
0.009000,0.005846
0.016000,0.009613
0.021000,0.016735
0.025000,0.021419
0.028000,0.024946
0.026000,0.026917
0.017000,0.024481
0.008000,0.015283
0.004000,0.006938
0.008000,0.003386
0.006000,0.007149
0.005000,0.005897
0.003000,0.005370
0.003000,0.003315
0.004000,0.003469
0.004000,0.004067
0.003000,0.003300
0.005000,0.002141
0.005000,0.004201
0.003000,0.004552
0.003000,0.003939
0.006000,0.005500
0.011000,0.008540
0.017000,0.013036
0.022000,0.018750
0.029000,0.024698
0.030000,0.032551
0.031000,0.032612
0.030000,0.030432
0.030000,0.026645
0.023000,0.025644
0.023000,0.019479
0.020000,0.019502
0.021000,0.017013
0.024000,0.018564
0.024000,0.022217
0.025000,0.022834
0.025000,0.024113
0.029000,0.024956
0.032000,0.028194
0.033000,0.031193
0.028000,0.032444
0.017000,0.026750
0.003000,0.015933
0.003000,0.005072
0.003000,0.005260
0.006000,0.005091
0.006000,0.008889
0.007000,0.009252
0.009000,0.009900
0.009000,0.011508
0.013000,0.010687
0.014000,0.013255
0.016000,0.013075
0.008000,0.014173
0.003000,0.007763
0.002000,0.003648
0.002000,0.003208
0.002000,0.003295
0.002000,0.003027
0.002000,0.002172
0.003000,0.001281
0.003000,0.003530
0.002000,0.003367
0.002000,0.000866
0.002000,0.001114
0.002000,0.001373
0.002000,0.001867
0.002000,0.002242
0.003000,0.002634
0.004000,0.003965
0.005000,0.006653
0.005000,0.007660
0.006000,0.006918
0.005000,0.007616
0.004000,0.006710
0.003000,0.005093
0.002000,0.003902
0.002000,0.002249
0.002000,0.001742
0.002000,0.002874
0.002000,0.002916
0.002000,0.002935
0.002000,0.003024
0.002000,0.003608
0.002000,0.003863
0.002000,0.003969
0.002000,0.003320
0.002000,0.002080
0.002000,0.001999
0.003000,0.002106
0.004000,0.003113
0.003000,0.004360
0.005000,0.003823
0.007000,0.005381
0.010000,0.007191
0.013000,0.009513
0.022000,0.012511
0.027000,0.020755
0.024000,0.025000
0.029000,0.021489
0.025000,0.024571
0.022000,0.020799
0.016000,0.018394
0.007000,0.013924
0.010000,0.006777
0.010000,0.009659
0.011000,0.010816
0.013000,0.011828
0.024000,0.013884
0.030000,0.024085
0.030000,0.029560
0.024000,0.029871
0.024000,0.024288
0.011000,0.025117
0.002000,0.011736
0.002000,0.003864
0.003000,0.004349
0.005000,0.005090
0.008000,0.007324
0.009000,0.009720
0.014000,0.010134
0.014000,0.014137
0.015000,0.013581
0.020000,0.014129
0.022000,0.016947
0.010000,0.018278
0.004000,0.008866
0.004000,0.004739
0.004000,0.005498
0.009000,0.005546
0.007000,0.009178
0.002000,0.008014
0.003000,0.001741
0.005000,0.003137
0.005000,0.005489
0.007000,0.004644
0.002000,0.006207
0.002000,0.001839
0.002000,0.001843
0.002000,0.001962
0.003000,0.002535
0.003000,0.003997
0.004000,0.006572
0.005000,0.008220
0.007000,0.007513
0.013000,0.008750
0.013000,0.013854
0.010000,0.013482
0.008000,0.009757
0.008000,0.007324
0.008000,0.007120
0.004000,0.007052
0.004000,0.003864
0.002000,0.003992
0.002000,0.003286
0.002000,0.003593
0.002000,0.003517
0.002000,0.002391
0.002000,0.002888
0.002000,0.002140
0.002000,0.001819
0.002000,0.001874
0.002000,0.001971
0.002000,0.002577
0.002000,0.003221
0.003000,0.003124
0.003000,0.003454
0.003000,0.003493
0.003000,0.004220
0.003000,0.005557
0.004000,0.005314
0.004000,0.004898
0.007000,0.004303
0.004000,0.006543
0.002000,0.004093
0.002000,0.002114
0.002000,0.002050
0.002000,0.001466
0.002000,0.001721
0.002000,0.002155
0.002000,0.002112
0.002000,0.002987
0.002000,0.002685
0.002000,0.002456
0.002000,0.001751
0.002000,0.002187
0.002000,0.002174
0.002000,0.002300
0.003000,0.002667
0.003000,0.003496
0.006000,0.003813
0.005000,0.007516
0.006000,0.006385
0.013000,0.006759
0.023000,0.013645
0.020500,0.025289
0.018000,0.022529
0.015000,0.018603
0.009000,0.014872
0.013000,0.008642
0.017000,0.011737
0.015000,0.015585
0.016000,0.014889
0.024000,0.016070
0.028000,0.022998
0.030000,0.026598
0.031000,0.028884
0.030000,0.029892
0.028000,0.029150
0.027000,0.026207
0.025000,0.025028
0.018000,0.024499
0.019000,0.018419
0.021000,0.019277
0.027000,0.020984
0.031000,0.027036
0.033000,0.030032
0.032000,0.031612
0.032000,0.031328
0.028000,0.031191
0.028000,0.026982
0.026000,0.025002
0.026000,0.021967
0.023000,0.022360
0.022000,0.020162
0.020000,0.019683
0.024000,0.018545
0.025000,0.021693
0.026000,0.022130
0.024000,0.023000
0.026000,0.021503
0.025000,0.023170
0.021000,0.021886
0.016000,0.018127
0.015000,0.014198
0.012000,0.013491
0.013000,0.011397
0.019000,0.012184
0.026000,0.017116
0.029000,0.024364
0.031000,0.028047
0.030000,0.029542
0.032000,0.027696
0.032000,0.028905
0.030000,0.028006
0.025000,0.026863
0.022000,0.022653
0.016000,0.020246
0.013000,0.015100
0.011000,0.013265
0.010000,0.011813
0.016000,0.011029
0.023000,0.016506
0.026000,0.022950
0.028000,0.025611
0.026000,0.027139
0.024000,0.024761
0.021000,0.022411
0.013000,0.019481
0.012000,0.012782
0.009000,0.012530
0.014000,0.010643
0.020000,0.015355
0.016000,0.020761
0.020000,0.016701
0.025000,0.019721
0.025000,0.023909
0.022000,0.023368
0.021000,0.020186
0.015000,0.018969
0.007000,0.013741
0.004000,0.007331
0.011000,0.005224
0.012000,0.011340
0.016000,0.012041
0.021000,0.015897
0.029000,0.021183
0.032000,0.029427
0.031000,0.032090
0.029000,0.029950
0.026000,0.026767
0.023000,0.023714
0.020000,0.020831
0.013000,0.018521
0.016000,0.012562
0.026000,0.015825
0.021000,0.025870
0.022000,0.021143
0.020000,0.022607
0.029000,0.020566
0.030000,0.029009
0.029000,0.030202
0.029000,0.028396
0.024000,0.027413
0.017000,0.022172
0.010000,0.015852
0.010000,0.009584
0.014000,0.010496
0.015000,0.014957
0.022000,0.015959
0.018000,0.022116
0.027000,0.017900
0.024000,0.026759
0.017000,0.023057
0.013000,0.015128
0.004000,0.011160
0.004000,0.003412
0.003000,0.004218
0.006000,0.004541
0.011000,0.006258
0.012000,0.010876
0.013000,0.012474
0.015000,0.012829
0.016000,0.014085
0.020000,0.015467
0.022000,0.018757
0.021000,0.020045
0.012000,0.018174
0.008000,0.010337
0.004000,0.006335
0.003000,0.003624
0.003000,0.002666
0.003000,0.002738
0.003000,0.003378
0.003000,0.003458
0.003000,0.003375
0.003000,0.003263
0.003000,0.002018
0.003000,0.001620
0.003000,0.001491
0.003000,0.001992
0.003000,0.003657
0.004000,0.003984
0.006000,0.005618
0.008000,0.007172
0.008000,0.009956
0.009000,0.008744
0.009000,0.009219
0.011000,0.009210
0.017000,0.010665
0.016000,0.015587
0.010000,0.014026
0.003000,0.008646
0.003000,0.002772
0.004000,0.003046
0.004000,0.004256
0.003000,0.003488
0.004000,0.003383
0.003000,0.004032
0.003000,0.002902
0.003000,0.002908
0.003000,0.002539
0.003000,0.002414
0.003000,0.002838
0.003000,0.002803
0.003000,0.003206
0.003000,0.003666
0.003000,0.003552
0.004000,0.004142
0.004000,0.005201
0.004000,0.005571
0.004000,0.005182
0.003000,0.005275
0.003000,0.003471
0.002000,0.002854
0.002000,0.002162
0.003000,0.001696
0.003000,0.002321
0.003000,0.002352
0.003000,0.002460
0.003000,0.002609
0.003000,0.002609
0.003000,0.002758
0.003000,0.002594
0.002000,0.003285
0.002000,0.001829
0.002000,0.001552
0.002000,0.001618
0.002000,0.002105
0.002000,0.002528
0.002000,0.002929
0.002000,0.002729
0.002000,0.002914
0.002000,0.003025
0.003000,0.002967
0.002000,0.004719
0.002000,0.003456
0.002000,0.003404
0.002000,0.002862
0.002000,0.002726
0.002000,0.002691
0.002000,0.002222
0.002000,0.002567
0.002000,0.002289
0.002000,0.001663
0.003000,0.001615
0.004000,0.003090
0.006000,0.004427
0.010000,0.006226
0.014000,0.009663
0.003000,0.013256
0.002000,0.003544
0.003000,0.002702
0.004000,0.003558
0.002000,0.004442
0.003000,0.002922
0.003000,0.004220
0.003000,0.004248
0.003000,0.003952
0.003000,0.003978
0.003000,0.003883
0.003000,0.003927
0.002000,0.004051
0.002000,0.003153
0.004000,0.003032
0.002000,0.004732
0.006000,0.002976
0.003000,0.006896
0.002000,0.004377
0.003000,0.002985
0.006000,0.003784
0.017000,0.006462
0.026000,0.016413
0.029000,0.024087
0.028000,0.026495
0.024000,0.024956
0.017000,0.020935
0.010000,0.014413
0.007000,0.010009
0.010000,0.007636
0.011000,0.010458
0.013000,0.011109
0.016000,0.013024
0.012000,0.015293
0.011000,0.011892
0.010000,0.011200
0.010000,0.010176
0.006000,0.009949
0.005000,0.006515
0.009000,0.005733
0.013000,0.010027
0.007000,0.013932
0.009000,0.008722
0.008000,0.010842
0.017000,0.009600
0.020000,0.019194
0.022000,0.020068
0.020000,0.020868
0.022000,0.018574
0.018000,0.018690
0.016000,0.014877
0.011000,0.013332
0.011000,0.009435
0.013000,0.009430
0.014000,0.011396
0.015000,0.012954
0.018000,0.014029
0.016000,0.016323
0.011000,0.014824
0.009000,0.010441
0.010000,0.008550
0.006000,0.009347
0.002000,0.005615
0.002000,0.002328
0.002000,0.002988
0.002000,0.003685
0.003000,0.003573
0.009000,0.004883
0.011000,0.010309
0.019000,0.012922
0.028000,0.020444
0.033000,0.029510
0.034000,0.030676
0.029000,0.028952
0.025000,0.023906
0.026000,0.021485
0.026000,0.022503
0.030000,0.023256
0.036000,0.026665
0.035000,0.032616
0.036000,0.032019
0.037000,0.034424
0.042000,0.033704
0.043000,0.037480
0.041000,0.038029
0.038000,0.036957
0.034000,0.034172
0.036000,0.030055
0.037000,0.031963
0.035000,0.034294
0.027000,0.034674
0.016000,0.026781
0.022000,0.017158
0.035000,0.022218
0.044000,0.035309
0.035000,0.042934
0.039000,0.034078
0.032000,0.036773
0.018000,0.029339
0.005000,0.016998
0.006000,0.006952
0.012000,0.008172
0.013000,0.013138
0.020000,0.013593
0.023000,0.018970
0.029000,0.021513
0.029000,0.026719
0.029000,0.026753
0.031000,0.025816
0.031000,0.026779
0.023000,0.025733
0.021000,0.019212
0.013000,0.018027
0.003000,0.012030
0.003000,0.003035
0.005000,0.003801
0.022000,0.005770
0.029000,0.021274
0.034000,0.028698
0.028000,0.034072
0.020000,0.027286
0.016000,0.018855
0.022000,0.014795
0.019000,0.021168
0.027000,0.018746
0.026000,0.026721
0.033000,0.026468
0.034000,0.033750
0.039000,0.034469
0.041000,0.038583
0.043000,0.042052
0.044000,0.044465
0.044000,0.043588
0.042000,0.042150
0.041000,0.039520
0.040000,0.039524
0.030000,0.038289
0.025000,0.028035
0.021000,0.023706
0.018000,0.020653
0.016000,0.018870
0.018000,0.017375
0.019000,0.019072
0.021000,0.019719
0.019000,0.019450
0.015000,0.016537
0.006000,0.012796
0.005000,0.006556
0.011000,0.006533
0.018000,0.012596
0.022000,0.018885
0.026000,0.023127
0.032000,0.025846
0.033000,0.031814
0.032000,0.032779
0.035000,0.031590
0.042000,0.033112
0.037000,0.039062
0.034000,0.032777
0.037000,0.029465
0.032000,0.032328
0.034000,0.027967
0.009000,0.028777
0.004000,0.008033
0.006000,0.004702
0.005000,0.006520
0.005000,0.005516
0.011000,0.004929
0.026000,0.010574
0.034000,0.024944
0.004000,0.034914
0.003000,0.003765
0.004000,0.004855
0.005000,0.007074
0.007000,0.008964
0.008000,0.011456
0.008000,0.011922
0.009000,0.011376
0.009000,0.011922
0.008000,0.010711
0.009000,0.010175
0.007000,0.010174
0.004000,0.007532
0.004000,0.004962
0.011000,0.005195
0.014000,0.010582
0.009000,0.012768
0.009000,0.009120
0.010000,0.009076
0.012000,0.009012
0.011000,0.012541
0.011000,0.011506
0.023000,0.010353
0.015000,0.021303
0.022000,0.013803
0.021000,0.020218
0.019000,0.018864
0.022000,0.017104
0.027000,0.022262
0.032000,0.027554
0.037000,0.032495
0.036000,0.037763
0.036000,0.037080
0.039000,0.037122
0.038000,0.039169
0.036000,0.038164
0.029000,0.036489
0.020000,0.028368
0.016000,0.019174
0.010000,0.015451
0.007000,0.010838
0.002000,0.008658
0.003000,0.003514
0.012000,0.004361
0.016000,0.012880
0.003000,0.016821
0.003000,0.003988
0.002000,0.004034
0.002000,0.003892
0.002000,0.005114
0.003000,0.005132
0.005000,0.005788
0.011000,0.006932
0.020000,0.011893
0.027000,0.019954
0.033000,0.025433
0.030000,0.030733
0.026000,0.026745
0.022000,0.021813
0.018000,0.018661
0.012000,0.015722
0.012000,0.010583
0.009000,0.009965
0.005000,0.007194
0.006000,0.004696
0.003000,0.006504
0.004000,0.003951
0.003000,0.006682
0.002000,0.006659
0.002000,0.003743
0.002000,0.002845
0.002000,0.002130
0.002000,0.001896
0.002000,0.003909
0.003000,0.005560
0.004000,0.007329
0.005000,0.008892
0.009000,0.009470
0.015000,0.012598
0.022000,0.016939
0.026000,0.023126
0.028000,0.026308
0.029000,0.025419
0.030000,0.024666
0.015000,0.024875
0.016000,0.012783
0.011000,0.013401
0.002000,0.009395
0.002000,0.001997
0.002000,0.002089
0.002000,0.002393
0.003000,0.002043
0.003000,0.003219
0.002000,0.003462
0.002000,0.002306
0.002000,0.002426
0.002000,0.002505
0.002000,0.003296
0.003000,0.003716
0.005000,0.005383
0.009000,0.008239
0.014000,0.012630
0.028000,0.017342
0.038000,0.031074
0.036000,0.040239
0.040000,0.037838
0.036000,0.036867
0.039000,0.032107
0.025000,0.034146
0.023000,0.021932
0.023000,0.020501
0.008000,0.020750
0.006000,0.008521
0.002000,0.006685
0.002000,0.003306
0.008000,0.004043
0.032000,0.009053
0.040000,0.031786
0.039000,0.038027
0.031000,0.035904
0.021000,0.028416
0.009000,0.020000
0.004000,0.010706
0.004000,0.007425
0.007000,0.008824
0.010000,0.011419
0.023000,0.014191
0.027000,0.025903
0.031000,0.028783
0.044000,0.032418
0.045000,0.038779
0.036000,0.037273
0.025000,0.028729
0.020000,0.019397
0.004000,0.016529
0.002000,0.004905
0.002000,0.004218
0.003000,0.004136
0.003000,0.004348
0.003000,0.004990
0.003000,0.005733
0.002000,0.004984
0.002000,0.003353
0.002000,0.002014
0.002000,0.001795
0.002000,0.002868
0.003000,0.003421
0.004000,0.004602
0.006000,0.008153
0.008000,0.011175
0.011000,0.012909
0.011000,0.016350
0.019000,0.015282
0.020000,0.020396
0.021000,0.019574
0.022000,0.020101
0.007000,0.020686
0.003000,0.006349
0.003000,0.003671
0.003000,0.003243
0.002000,0.003325
0.002000,0.002216
0.003000,0.004632
0.003000,0.006161
0.003000,0.006075
0.004000,0.005248
0.003000,0.005477
0.003000,0.004414
0.003000,0.003672
0.003000,0.003946
0.003000,0.003828
0.005000,0.005529
0.007000,0.007940
0.009000,0.009871
0.010000,0.011796
0.008667,0.012967
0.007333,0.012180
0.006000,0.010492
0.004667,0.008090
0.003333,0.006101
0.002000,0.004279
0.002000,0.002968
0.003000,0.002738
0.003000,0.003008
0.002000,0.003944
0.002000,0.004001
0.002000,0.003456
0.006000,0.003476
0.011000,0.006765
0.018000,0.012426
0.015000,0.017180
0.003000,0.014219
0.002667,0.003205
0.002333,0.004362
0.002000,0.004862
0.001667,0.004334
0.001333,0.004159
0.001000,0.003284
0.005000,0.003509
0.008000,0.007011
0.008000,0.009736
0.006000,0.009470
0.001000,0.006923
0.001000,0.002767
0.001000,0.002305
0.001000,0.001618
0.001000,0.001371
0.001000,0.001998
0.001000,0.002859
0.001000,0.002391
0.001000,0.001090
0.001000,0.002245
0.001000,0.002990
0.001000,0.002320
0.001000,0.001612
0.001000,0.001180
0.003000,0.001300
0.003000,0.003265
0.008000,0.003730
0.011000,0.008604
0.008000,0.011865
0.011000,0.009261
0.015000,0.012052
0.018000,0.016465
0.019000,0.019668
0.017000,0.019969
0.015000,0.016481
0.013000,0.014034
0.004000,0.012180
0.002000,0.003930
0.002000,0.002574
0.002000,0.002668
0.002000,0.002843
0.002000,0.003198
0.002000,0.003580
0.002000,0.003816
0.001000,0.003334
0.006000,0.001690
0.011000,0.006613
0.011000,0.011127
0.009000,0.011455
0.010000,0.010060
0.009000,0.010788
0.014000,0.009820
0.012000,0.013872
0.019000,0.012744
0.021000,0.019565
0.021000,0.019367
0.021000,0.018916
0.016000,0.018262
0.014000,0.013591
0.008000,0.011692
0.002000,0.006898
0.002000,0.001993
0.002000,0.001739
0.002000,0.001751
0.002000,0.002349
0.002000,0.003303
0.007000,0.003223
0.003000,0.007688
0.003000,0.003831
0.010000,0.003792
0.005000,0.011053
0.004000,0.005876
0.002000,0.005708
0.002000,0.004202
0.004000,0.003858
0.005000,0.005675
0.006000,0.006707
0.010000,0.007432
0.012000,0.010878
0.020000,0.012033
0.031000,0.019375
0.031000,0.026268
0.028000,0.025210
0.036000,0.022700
0.030000,0.029041
0.035000,0.024840
0.031000,0.029056
0.024000,0.026667
0.026000,0.022722
0.027000,0.024718
0.031000,0.025247
0.030000,0.029168
0.034000,0.028838
0.036000,0.031339
0.033000,0.032040
0.028000,0.029322
0.026000,0.024957
0.025000,0.023633
0.023000,0.024131
0.023000,0.024227
0.024000,0.025148
0.023000,0.024949
0.025000,0.023536
0.025000,0.025024
0.028000,0.024754
0.027000,0.026366
0.024000,0.024703
0.020000,0.021203
0.025000,0.017514
0.022000,0.021466
0.021000,0.018958
0.021000,0.018060
0.026000,0.018933
0.022000,0.022469
0.026000,0.019411
0.029000,0.023681
0.032000,0.026078
0.033000,0.028708
0.032000,0.028643
0.023000,0.027720
0.016000,0.019696
0.006000,0.013724
0.006000,0.005457
0.004000,0.005903
0.005000,0.004251
0.004000,0.005676
0.004000,0.005686
0.006000,0.006013
0.007000,0.007346
0.022000,0.008674
0.030000,0.022088
0.026000,0.029919
0.018000,0.025319
0.012000,0.017442
0.011000,0.012418
0.012000,0.012096
0.032000,0.013173
0.034000,0.032095
0.025000,0.033653
0.024000,0.025080
0.024000,0.023331
0.030000,0.023418
0.032000,0.028391
0.020000,0.029292
0.007000,0.017653
0.004000,0.006664
0.007000,0.004538
0.013000,0.007368
0.016000,0.013074
0.018000,0.016615
0.024000,0.018483
0.028000,0.024330
0.028000,0.027664
0.033000,0.027448
0.024000,0.031932
0.023000,0.023731
0.019000,0.022869
0.008000,0.018070
0.007000,0.008999
0.011000,0.007711
0.008000,0.012005
0.008000,0.009894
