REAL,ESTIMATE
0.003000,0.004350
0.002000,0.003742
0.002000,0.002854
0.002000,0.002887
0.002000,0.003123
0.003000,0.002989
0.003000,0.004168
0.003000,0.004824
0.003000,0.005241
0.004000,0.006299
0.004000,0.008435
0.004000,0.005924
0.004000,0.004955
0.004000,0.005056
0.003000,0.004615
0.003000,0.003498
0.003000,0.003644
0.003000,0.003814
0.003000,0.003739
0.003000,0.003397
0.003000,0.003445
0.003000,0.003753
0.002000,0.003750
0.002000,0.002937
0.002000,0.002995
0.002000,0.003011
0.002000,0.003084
0.002000,0.003032
0.003000,0.003011
0.002000,0.003797
0.003000,0.003167
0.004000,0.004001
0.006000,0.004855
0.006000,0.006422
0.006000,0.006431
0.005000,0.006286
0.004000,0.005483
0.003000,0.004691
0.003000,0.003964
0.003000,0.003987
0.003000,0.003940
0.002000,0.003951
0.002000,0.003189
0.001000,0.003068
0.001000,0.002242
0.001000,0.002321
0.001000,0.002245
0.002000,0.002174
0.002000,0.002836
0.002000,0.002974
0.002000,0.002816
0.002000,0.003011
0.003000,0.003193
0.003000,0.004354
0.011000,0.004341
0.003000,0.010751
0.002000,0.004200
0.002000,0.003323
0.003000,0.003197
0.002000,0.004002
0.001000,0.003245
0.001000,0.002447
0.001200,0.002272
0.001400,0.002345
0.001600,0.002365
0.001800,0.002631
0.002000,0.002681
0.002000,0.002845
0.002000,0.002978
0.009000,0.002981
0.014000,0.008163
0.019000,0.012507
0.024000,0.016662
0.026000,0.021092
0.023000,0.022785
0.013000,0.021916
0.016000,0.012083
0.019000,0.014368
0.022000,0.016801
0.023000,0.019443
0.026000,0.020399
0.029000,0.022881
0.031000,0.025532
0.029000,0.027443
0.027000,0.025788
0.022000,0.023780
0.021000,0.019129
0.020000,0.018173
0.017000,0.017191
0.020000,0.014642
0.018000,0.018617
0.013000,0.018167
0.015000,0.014530
0.018000,0.017039
0.020000,0.020010
0.020000,0.020999
0.023000,0.019119
0.023000,0.022329
0.019000,0.022414
0.015000,0.018526
0.012000,0.014958
0.016000,0.013375
0.018000,0.016880
0.015000,0.018938
0.019000,0.016202
0.026000,0.019884
0.028000,0.026233
0.028000,0.027784
0.029000,0.027169
0.027000,0.028037
0.025000,0.025876
0.025000,0.023282
0.023000,0.022624
0.014000,0.021042
0.012000,0.012576
0.013000,0.010836
0.017000,0.012681
0.020000,0.017325
0.026000,0.020234
0.027000,0.026589
0.025000,0.026796
0.022000,0.023941
0.014000,0.020994
0.005000,0.012841
0.003000,0.003519
0.010000,0.002245
0.011000,0.010081
0.023000,0.011453
0.025000,0.024275
0.024000,0.027756
0.029000,0.026570
0.032000,0.030372
0.030000,0.033007
0.022000,0.028584
0.014000,0.018533
0.006000,0.010965
0.005000,0.003597
0.004000,0.002342
0.003000,0.002869
0.002000,0.005474
0.002000,0.005599
0.002000,0.005623
0.002000,0.005123
0.003000,0.003358
0.002000,0.002732
0.002000,0.001486
0.002000,0.001949
0.002000,0.002043
0.002000,0.003946
0.003000,0.004850
0.004000,0.005980
0.004000,0.007834
0.009000,0.008282
0.016000,0.011908
0.021000,0.017441
0.025000,0.021028
0.028000,0.023265
0.026000,0.025859
0.017000,0.023498
0.008000,0.014936
0.004000,0.007131
0.008000,0.003892
0.006000,0.007156
0.005000,0.005663
0.003000,0.005441
0.003000,0.003966
0.004000,0.004189
0.004000,0.005121
0.003000,0.004789
0.005000,0.003340
0.005000,0.004749
0.003000,0.004629
0.003000,0.002928
0.006000,0.003718
0.011000,0.007655
0.017000,0.013083
0.022000,0.019128
0.029000,0.024060
0.030000,0.030244
0.031000,0.029521
0.030000,0.028715
0.030000,0.026867
0.023000,0.027115
0.023000,0.019949
0.020000,0.020252
0.021000,0.017513
0.024000,0.018552
0.024000,0.021478
0.025000,0.021891
0.025000,0.022801
0.029000,0.023281
0.032000,0.026807
0.033000,0.028972
0.028000,0.029596
0.017000,0.025400
0.003000,0.015828
0.003000,0.004033
0.003000,0.004521
0.006000,0.005392
0.006000,0.008323
0.007000,0.009182
0.009000,0.010768
0.009000,0.012348
0.013000,0.011142
0.014000,0.014271
0.016000,0.014294
0.008000,0.015752
0.003000,0.008508
0.002000,0.004477
0.002000,0.003520
0.002000,0.003856
0.002000,0.004607
0.002000,0.005586
0.003000,0.006097
0.003000,0.006236
0.002000,0.004898
0.002000,0.002273
0.002000,0.001874
0.002000,0.001796
0.002000,0.001965
0.002000,0.002228
0.003000,0.002458
0.004000,0.003976
0.005000,0.005045
0.005000,0.006621
0.006000,0.006926
0.005000,0.008332
0.004000,0.006300
0.003000,0.004771
0.002000,0.003524
0.002000,0.002638
0.002000,0.002704
0.002000,0.002773
0.002000,0.002805
0.002000,0.002862
0.002000,0.002853
0.002000,0.002774
0.002000,0.002902
0.002000,0.002965
0.002000,0.002914
0.002000,0.002905
0.002000,0.002859
0.003000,0.003004
0.004000,0.003975
0.003000,0.004919
0.005000,0.004169
0.007000,0.005935
0.010000,0.007411
0.013000,0.009694
0.022000,0.012007
0.027000,0.019291
0.024000,0.023570
0.029000,0.021009
0.025000,0.025314
0.022000,0.021929
0.016000,0.019309
0.007000,0.014251
0.010000,0.007003
0.010000,0.009389
0.011000,0.009484
0.013000,0.010612
0.024000,0.012345
0.030000,0.021489
0.030000,0.026967
0.024000,0.027041
0.024000,0.021170
0.011000,0.021255
0.002000,0.010074
0.002000,0.002664
0.003000,0.003060
0.005000,0.005365
0.008000,0.007794
0.009000,0.011298
0.014000,0.013172
0.014000,0.016915
0.015000,0.016041
0.020000,0.015714
0.022000,0.018031
0.010000,0.019712
0.004000,0.008652
0.004000,0.003875
0.004000,0.004297
0.009000,0.006468
0.007000,0.011739
0.002000,0.010790
0.003000,0.005768
0.005000,0.006453
0.005000,0.006121
0.007000,0.004481
0.002000,0.005735
0.002000,0.001891
0.002000,0.002011
0.002000,0.002344
0.003000,0.002523
0.003000,0.004639
0.004000,0.004976
0.005000,0.005982
0.007000,0.007837
0.013000,0.009759
0.013000,0.013301
0.010000,0.012429
0.008000,0.009718
0.008000,0.007676
0.008000,0.008296
0.004000,0.007968
0.004000,0.004274
0.002000,0.004416
0.002000,0.003053
0.002000,0.003087
0.002000,0.003642
0.002000,0.003166
0.002000,0.003039
0.002000,0.002941
0.002000,0.002715
0.002000,0.002498
0.002000,0.002601
0.002000,0.002859
0.002000,0.003003
0.003000,0.003297
0.003000,0.004993
0.003000,0.005349
0.003000,0.004899
0.003000,0.004703
0.004000,0.004655
0.004000,0.005384
0.007000,0.004884
0.004000,0.007267
0.002000,0.004532
0.002000,0.002907
0.002000,0.002761
0.002000,0.002815
0.002000,0.002898
0.002000,0.002934
0.002000,0.002925
0.002000,0.002906
0.002000,0.003007
0.002000,0.003029
0.002000,0.003020
0.002000,0.002975
0.002000,0.003029
0.002000,0.003020
0.003000,0.002889
0.003000,0.003830
0.006000,0.003926
0.005000,0.006454
0.006000,0.005675
0.013000,0.006932
0.023000,0.012115
0.020500,0.020032
0.018000,0.018014
0.015000,0.015915
0.009000,0.013498
0.013000,0.008618
0.017000,0.011826
0.015000,0.015216
0.016000,0.013541
0.024000,0.014352
0.028000,0.021269
0.030000,0.024998
0.031000,0.026715
0.030000,0.027546
0.028000,0.026681
0.027000,0.024618
0.025000,0.023410
0.018000,0.022337
0.019000,0.016036
0.021000,0.017229
0.027000,0.020550
0.031000,0.027668
0.033000,0.030999
0.032000,0.032684
0.032000,0.031121
0.028000,0.029687
0.028000,0.025863
0.026000,0.026089
0.026000,0.023596
0.023000,0.024056
0.022000,0.022737
0.020000,0.022648
0.024000,0.020785
0.025000,0.025547
0.026000,0.026225
0.024000,0.026382
0.026000,0.023286
0.025000,0.025255
0.021000,0.022721
0.016000,0.018774
0.015000,0.014139
0.012000,0.013938
0.013000,0.010954
0.019000,0.013772
0.026000,0.020084
0.029000,0.027714
0.031000,0.029869
0.030000,0.032203
0.032000,0.030264
0.032000,0.031417
0.030000,0.029762
0.025000,0.027773
0.022000,0.021994
0.016000,0.019945
0.013000,0.013704
0.011000,0.011731
0.010000,0.009953
0.016000,0.010428
0.023000,0.015936
0.026000,0.023194
0.028000,0.025526
0.026000,0.027467
0.024000,0.024760
0.021000,0.022464
0.013000,0.019505
0.012000,0.012357
0.009000,0.011335
0.014000,0.009549
0.020000,0.014584
0.016000,0.020959
0.020000,0.017360
0.025000,0.021329
0.025000,0.026078
0.022000,0.024830
0.021000,0.019781
0.015000,0.018813
0.007000,0.012421
0.004000,0.004940
0.011000,0.003000
0.012000,0.011271
0.016000,0.013084
0.021000,0.018070
0.029000,0.023451
0.032000,0.030893
0.031000,0.032644
0.029000,0.030241
0.026000,0.027224
0.023000,0.023019
0.020000,0.019658
0.013000,0.017642
0.016000,0.011764
0.026000,0.015722
0.021000,0.027056
0.022000,0.022403
0.020000,0.022547
0.029000,0.021235
0.030000,0.028635
0.029000,0.027044
0.029000,0.025718
0.024000,0.026681
0.017000,0.021860
0.010000,0.015329
0.010000,0.010506
0.014000,0.011558
0.015000,0.014703
0.022000,0.016420
0.018000,0.023756
0.027000,0.019370
0.024000,0.027644
0.017000,0.023421
0.013000,0.015399
0.004000,0.010520
0.004000,0.003894
0.003000,0.003234
0.006000,0.002895
0.011000,0.006795
0.012000,0.013116
0.013000,0.014526
0.015000,0.015990
0.016000,0.017598
0.020000,0.017423
0.022000,0.018895
0.021000,0.019864
0.012000,0.018586
0.008000,0.010233
0.004000,0.007318
0.003000,0.004874
0.003000,0.004549
0.003000,0.005591
0.003000,0.005786
0.003000,0.005029
0.003000,0.004265
0.003000,0.003534
0.003000,0.003134
0.003000,0.002730
0.003000,0.003158
0.003000,0.003598
0.003000,0.003899
0.004000,0.003949
0.006000,0.005592
0.008000,0.007714
0.008000,0.010203
0.009000,0.010674
0.009000,0.011392
0.011000,0.010017
0.017000,0.011042
0.016000,0.015569
0.010000,0.014434
0.003000,0.009198
0.003000,0.003457
0.004000,0.003506
0.004000,0.004306
0.003000,0.004394
0.004000,0.003647
0.003000,0.004602
0.003000,0.003799
0.003000,0.003896
0.003000,0.003907
0.003000,0.003732
0.003000,0.003705
0.003000,0.003889
0.003000,0.003901
0.003000,0.003945
0.003000,0.004364
0.004000,0.004752
0.004000,0.005852
0.004000,0.006693
0.004000,0.006556
0.003000,0.005721
0.003000,0.003840
0.002000,0.003830
0.002000,0.003068
0.003000,0.003079
0.003000,0.003765
0.003000,0.003919
0.003000,0.003747
0.003000,0.003619
0.003000,0.003640
0.003000,0.003781
0.003000,0.003926
0.002000,0.003869
0.002000,0.003042
0.002000,0.003037
0.002000,0.003047
0.002000,0.003060
0.002000,0.003217
0.002000,0.003235
0.002000,0.003239
0.002000,0.003220
0.002000,0.003131
0.003000,0.003130
0.002000,0.003742
0.002000,0.002963
0.002000,0.003116
0.002000,0.003106
0.002000,0.003089
0.002000,0.003143
0.002000,0.003135
0.002000,0.003138
0.002000,0.003164
0.002000,0.003166
0.003000,0.003062
0.004000,0.003824
0.006000,0.004579
0.010000,0.006145
0.014000,0.009335
0.003000,0.012509
0.002000,0.003788
0.003000,0.003023
0.004000,0.003822
0.002000,0.004622
0.003000,0.003239
0.003000,0.003847
0.003000,0.003845
0.003000,0.003886
0.003000,0.003961
0.003000,0.004016
0.003000,0.003787
0.002000,0.003725
0.002000,0.002866
0.004000,0.002688
0.002000,0.004027
0.006000,0.003167
0.003000,0.006493
0.002000,0.004380
0.003000,0.004140
0.006000,0.005627
0.017000,0.006293
0.026000,0.015109
0.029000,0.022862
0.028000,0.025775
0.024000,0.024730
0.017000,0.021102
0.010000,0.015351
0.007000,0.009427
0.010000,0.006851
0.011000,0.009198
0.013000,0.010381
0.016000,0.012213
0.012000,0.014886
0.011000,0.011667
0.010000,0.011195
0.010000,0.009709
0.006000,0.009703
0.005000,0.005391
0.009000,0.004239
0.013000,0.007771
0.007000,0.011841
0.009000,0.008714
0.008000,0.012351
0.017000,0.012021
0.020000,0.019545
0.022000,0.021436
0.020000,0.022056
0.022000,0.018627
0.018000,0.020087
0.016000,0.016466
0.011000,0.014899
0.011000,0.010575
0.013000,0.011698
0.014000,0.012893
0.015000,0.013712
0.018000,0.014446
0.016000,0.017706
0.011000,0.015187
0.009000,0.010801
0.010000,0.008954
0.006000,0.010097
0.002000,0.005349
0.002000,0.002531
0.002000,0.002633
0.002000,0.003903
0.003000,0.004072
0.009000,0.006117
0.011000,0.011280
0.019000,0.013210
0.028000,0.019603
0.033000,0.027756
0.034000,0.031426
0.029000,0.032113
0.025000,0.027662
0.026000,0.023706
0.026000,0.024189
0.030000,0.024733
0.036000,0.028493
0.035000,0.033668
0.036000,0.033092
0.037000,0.034560
0.042000,0.034743
0.043000,0.038462
0.041000,0.038942
0.038000,0.036960
0.034000,0.033765
0.036000,0.029820
0.037000,0.032631
0.035000,0.034294
0.027000,0.034026
0.016000,0.027778
0.022000,0.017991
0.035000,0.023353
0.044000,0.035404
0.035000,0.043736
0.039000,0.034692
0.032000,0.039590
0.018000,0.032136
0.005000,0.017128
0.006000,0.003864
0.012000,0.005597
0.013000,0.010446
0.020000,0.012407
0.023000,0.021811
0.029000,0.026644
0.029000,0.032001
0.029000,0.031126
0.031000,0.030217
0.031000,0.030379
0.023000,0.029394
0.021000,0.019253
0.013000,0.017401
0.003000,0.009852
0.003000,0.000142
0.005000,0.001587
0.022000,0.006528
0.029000,0.025086
0.034000,0.031777
0.028000,0.034404
0.020000,0.025796
0.016000,0.018031
0.022000,0.012250
0.019000,0.018156
0.027000,0.016961
0.026000,0.026434
0.033000,0.027269
0.034000,0.034854
0.039000,0.036175
0.041000,0.042198
0.043000,0.042794
0.044000,0.042962
0.044000,0.041991
0.042000,0.041067
0.041000,0.036714
0.040000,0.035926
0.030000,0.035610
0.025000,0.028413
0.021000,0.024640
0.018000,0.022740
0.016000,0.019056
0.018000,0.016147
0.019000,0.016696
0.021000,0.017972
0.019000,0.019536
0.015000,0.019148
0.006000,0.015771
0.005000,0.007937
0.011000,0.006490
0.018000,0.013270
0.022000,0.019602
0.026000,0.024191
0.032000,0.028988
0.033000,0.035769
0.032000,0.035163
0.035000,0.032524
0.042000,0.034635
0.037000,0.040790
0.034000,0.033386
0.037000,0.030503
0.032000,0.033934
0.034000,0.028351
0.009000,0.031274
0.004000,0.008439
0.006000,0.004429
0.005000,0.005898
0.005000,0.005429
0.011000,0.004740
0.026000,0.009890
0.034000,0.024413
0.004000,0.033360
0.003000,0.003536
0.004000,0.005673
0.005000,0.007104
0.007000,0.006178
0.008000,0.005655
0.008000,0.010656
0.009000,0.011092
0.009000,0.011511
0.008000,0.011794
0.009000,0.011444
0.007000,0.010401
0.004000,0.008643
0.004000,0.003733
0.011000,0.002522
0.014000,0.008583
0.009000,0.012560
0.009000,0.008370
0.010000,0.009713
0.012000,0.013024
0.011000,0.015640
0.011000,0.010159
0.023000,0.010076
0.015000,0.021190
0.022000,0.013537
0.021000,0.019978
0.019000,0.020343
0.022000,0.018477
0.027000,0.020874
0.032000,0.025278
0.037000,0.029391
0.036000,0.034719
0.036000,0.033493
0.039000,0.033077
0.038000,0.035627
0.036000,0.036024
0.029000,0.033907
0.020000,0.026512
0.016000,0.018093
0.010000,0.014957
0.007000,0.009267
0.002000,0.006772
0.003000,0.003401
0.012000,0.005892
0.016000,0.012836
0.003000,0.017393
0.003000,0.005403
0.002000,0.005136
0.002000,0.003996
0.002000,0.004236
0.003000,0.003217
0.005000,0.006328
0.011000,0.008414
0.020000,0.014189
0.027000,0.023406
0.033000,0.030440
0.030000,0.035597
0.026000,0.031385
0.022000,0.025347
0.018000,0.019289
0.012000,0.013832
0.012000,0.008623
0.009000,0.009265
0.005000,0.007622
0.006000,0.005822
0.003000,0.007941
0.004000,0.004083
0.003000,0.004831
0.002000,0.003558
0.002000,0.002150
0.002000,0.001714
0.002000,0.001924
0.002000,0.002352
0.002000,0.003252
0.003000,0.004510
0.004000,0.006569
0.005000,0.008814
0.009000,0.009161
0.015000,0.012013
0.022000,0.016688
0.026000,0.022294
0.028000,0.024875
0.029000,0.026643
0.030000,0.026953
0.015000,0.027083
0.016000,0.013504
0.011000,0.013951
0.002000,0.009856
0.002000,0.002457
0.002000,0.002574
0.002000,0.003006
0.003000,0.003272
0.003000,0.004070
0.002000,0.003926
0.002000,0.002864
0.002000,0.002256
0.002000,0.002320
0.002000,0.002247
0.003000,0.002673
0.005000,0.004401
0.009000,0.007791
0.014000,0.011830
0.028000,0.016809
0.038000,0.030055
0.036000,0.039594
0.040000,0.034812
0.036000,0.038644
0.039000,0.033717
0.025000,0.034101
0.023000,0.020488
0.023000,0.019579
0.008000,0.019446
0.006000,0.007253
0.002000,0.006308
0.002000,0.003345
0.008000,0.003357
0.032000,0.008197
0.040000,0.029110
0.039000,0.036045
0.031000,0.034814
0.021000,0.027779
0.009000,0.019369
0.004000,0.008393
0.004000,0.005267
0.007000,0.006310
0.010000,0.009259
0.023000,0.013115
0.027000,0.027048
0.031000,0.031410
0.044000,0.032681
0.045000,0.044769
0.036000,0.045300
0.025000,0.031854
0.020000,0.020182
0.004000,0.015480
0.002000,0.001574
0.002000,0.000425
0.003000,0.005006
0.003000,0.008316
0.003000,0.008865
0.003000,0.008812
0.002000,0.007121
0.002000,0.002989
0.002000,0.001498
0.002000,0.001403
0.002000,0.001340
0.003000,0.001863
0.004000,0.004795
0.006000,0.006746
0.008000,0.009299
0.011000,0.013934
0.011000,0.016893
0.019000,0.014585
0.020000,0.020457
0.021000,0.020346
0.022000,0.018466
0.007000,0.018819
0.003000,0.005938
0.003000,0.002887
0.003000,0.003048
0.002000,0.003331
0.002000,0.002602
0.003000,0.002538
0.003000,0.003676
0.003000,0.003734
0.004000,0.004179
0.003000,0.004923
0.003000,0.003750
0.003000,0.003287
0.003000,0.003504
0.003000,0.003787
0.005000,0.004192
0.007000,0.006488
0.009000,0.009577
0.010000,0.011420
0.008667,0.012419
0.007333,0.011463
0.006000,0.008023
0.004667,0.006189
0.003333,0.004997
0.002000,0.003823
0.002000,0.002532
0.003000,0.002838
0.003000,0.003644
0.002000,0.003655
0.002000,0.002856
0.002000,0.002965
0.006000,0.003015
0.011000,0.006260
0.018000,0.010300
0.015000,0.016226
0.003000,0.013712
0.002667,0.003959
0.002333,0.003992
0.002000,0.004024
0.001667,0.003820
0.001333,0.003498
0.001000,0.003231
0.005000,0.002812
0.008000,0.005894
0.008000,0.008324
0.006000,0.008052
0.001000,0.006148
0.001000,0.002086
0.001000,0.001794
0.001000,0.001307
0.001000,0.001474
0.001000,0.002102
0.001000,0.002698
0.001000,0.003533
0.001000,0.004671
0.001000,0.004277
0.001000,0.002490
0.001000,0.002341
0.001000,0.002048
0.001000,0.001816
0.003000,0.001821
0.003000,0.003472
0.008000,0.003572
0.011000,0.008043
0.008000,0.010819
0.011000,0.008429
0.015000,0.010791
0.018000,0.013260
0.019000,0.015987
0.017000,0.016968
0.015000,0.015242
0.013000,0.013443
0.004000,0.011780
0.002000,0.004529
0.002000,0.002886
0.002000,0.002859
0.002000,0.002959
0.002000,0.003159
0.002000,0.002925
0.002000,0.002799
0.001000,0.002906
0.006000,0.002227
0.011000,0.005954
0.011000,0.010543
0.009000,0.010968
0.010000,0.008883
0.009000,0.010302
0.014000,0.010197
0.012000,0.015179
0.019000,0.013630
0.021000,0.019477
0.021000,0.020836
0.021000,0.020657
0.016000,0.019111
0.014000,0.014434
0.008000,0.012586
0.002000,0.007556
0.002000,0.002378
0.002000,0.002389
0.002000,0.002409
0.002000,0.002701
0.002000,0.002570
0.007000,0.003396
0.003000,0.008289
0.003000,0.004915
0.010000,0.004264
0.005000,0.010124
0.004000,0.005529
0.002000,0.005179
0.002000,0.003587
0.004000,0.004714
0.005000,0.006709
0.006000,0.008009
0.010000,0.008830
0.012000,0.011503
0.020000,0.012884
0.031000,0.019017
0.031000,0.027658
0.028000,0.027615
0.036000,0.024872
0.030000,0.031870
0.035000,0.026182
0.031000,0.030537
0.024000,0.028190
0.026000,0.021452
0.027000,0.023102
0.031000,0.025689
0.030000,0.028539
0.034000,0.027648
0.036000,0.030888
0.033000,0.032793
0.028000,0.030088
0.026000,0.025063
0.025000,0.023335
0.023000,0.022908
0.023000,0.021084
0.024000,0.022535
0.023000,0.025380
0.025000,0.024608
0.025000,0.026334
0.028000,0.027603
0.027000,0.028992
0.024000,0.027106
0.020000,0.023552
0.025000,0.018921
0.022000,0.023231
0.021000,0.020369
0.021000,0.019826
