REAL,ESTIMATE
0.004333,0.003950
0.003500,0.004446
0.003625,0.003970
0.003625,0.003746
0.003583,0.004232
0.004000,0.004524
0.003708,0.004138
0.003479,0.003825
0.003875,0.003677
0.004292,0.003955
0.003500,0.004275
0.003292,0.003622
0.003375,0.003432
0.003750,0.003851
0.004000,0.004322
0.004042,0.004106
0.004125,0.004022
0.004125,0.003867
0.003458,0.004165
0.003208,0.004012
0.003208,0.003481
0.003250,0.003449
0.004000,0.003764
0.004042,0.004323
0.003625,0.004125
0.003542,0.003934
0.003586,0.003799
0.003331,0.003962
0.003458,0.003797
0.003792,0.003541
0.003542,0.003685
0.003125,0.003803
0.003125,0.003874
0.003125,0.003739
0.003375,0.003628
0.003375,0.003547
0.003750,0.003728
0.003542,0.003922
0.003458,0.003467
0.003583,0.003475
0.003500,0.003658
0.003083,0.003772
0.003000,0.003584
0.003083,0.003433
0.003542,0.003382
0.003875,0.003832
0.003667,0.003974
0.003667,0.003469
0.003708,0.003487
0.003708,0.003645
0.003542,0.003918
0.003792,0.003723
0.003583,0.003691
0.003417,0.003594
0.003375,0.003795
0.003292,0.003752
0.003333,0.003388
0.003708,0.003514
0.003958,0.003729
0.003958,0.003963
0.003500,0.003873
0.004125,0.003602
0.004208,0.003904
0.004125,0.004039
0.003917,0.004032
0.003708,0.003649
0.003375,0.003618
0.003458,0.003551
0.004167,0.003663
0.004417,0.003956
0.004792,0.003887
0.004958,0.004249
0.004333,0.004524
0.004458,0.004310
0.005083,0.004052
0.005333,0.004302
0.005042,0.004391
0.004875,0.004355
0.004500,0.004377
0.004000,0.004184
0.003542,0.004069
0.004042,0.003971
0.003792,0.004135
0.004292,0.003848
0.004125,0.004207
0.003958,0.004233
0.004208,0.004244
0.004333,0.004329
0.004708,0.004215
0.005500,0.004449
0.006042,0.004773
0.005708,0.005124
0.005750,0.004760
0.003208,0.004943
0.003375,0.003624
0.003375,0.003728
0.003958,0.003860
0.004167,0.004129
0.003625,0.004518
0.003417,0.004373
0.003333,0.004300
0.004000,0.004122
0.003917,0.004639
0.003833,0.004039
0.003500,0.003995
0.003292,0.003881
0.003958,0.003862
0.004667,0.004364
0.004750,0.004579
0.003292,0.004618
0.003667,0.003730
0.003083,0.004272
0.003708,0.003800
0.004167,0.004110
0.003958,0.004324
0.003333,0.004188
0.004250,0.004082
0.004417,0.004761
0.004708,0.004992
0.003500,0.004601
0.003583,0.004267
0.004500,0.003696
0.004917,0.004381
0.004292,0.004788
0.005542,0.004491
0.005250,0.005201
0.004792,0.005288
0.004458,0.005108
0.004125,0.004719
0.004542,0.004503
0.004417,0.004151
0.004833,0.004451
0.004708,0.004853
0.004125,0.004709
0.004167,0.004856
0.003574,0.004963
0.004655,0.004475
0.004271,0.004651
0.004000,0.004593
0.004333,0.004117
0.005292,0.004527
0.004583,0.005259
0.004708,0.004787
0.003750,0.004730
0.003750,0.004433
0.004333,0.004314
0.003667,0.004618
0.003875,0.004121
0.000000,0.003934
