REAL,ESTIMATE
0.004542,0.004866
0.004000,0.004706
0.003958,0.004515
0.003958,0.004643
0.003958,0.004491
0.004083,0.004346
0.004583,0.004437
0.004542,0.004517
0.004208,0.004466
0.004917,0.004420
0.004333,0.004759
0.004042,0.004475
0.003917,0.004341
0.004083,0.004347
0.004250,0.004218
0.005167,0.004234
0.004750,0.004683
0.004542,0.004426
0.005167,0.004356
0.004875,0.005016
0.004958,0.004563
0.004875,0.004519
0.004375,0.004743
0.004417,0.004302
0.004208,0.004335
0.004125,0.004449
0.004083,0.004184
0.004667,0.004144
0.004958,0.004548
0.004500,0.004440
0.004458,0.004201
0.004958,0.004475
0.004708,0.004636
0.004750,0.004379
0.004500,0.004688
0.004333,0.004546
0.004125,0.004303
0.004083,0.004452
0.004833,0.004325
0.005500,0.004525
0.006875,0.004957
0.006375,0.005575
0.005333,0.005591
0.005375,0.005307
0.006083,0.005594
0.006667,0.006125
0.006375,0.006486
0.005167,0.006041
0.005708,0.005396
0.004833,0.005930
0.004625,0.005225
0.004708,0.004890
0.004458,0.005093
0.004833,0.004766
0.004375,0.004865
0.004208,0.004808
0.004417,0.004715
0.004625,0.004781
0.005500,0.004848
0.006333,0.005178
0.007333,0.005681
0.006333,0.006070
0.004750,0.005735
0.003625,0.005315
0.003792,0.004819
0.003750,0.004854
0.004042,0.004656
0.004417,0.004625
0.004000,0.004801
0.003875,0.004578
0.004042,0.004483
0.004750,0.004553
0.004750,0.004677
0.004333,0.004514
0.004000,0.004423
0.003792,0.004327
0.004833,0.004200
0.005167,0.004612
0.004750,0.004796
0.003750,0.004438
0.003875,0.004235
0.003542,0.004296
0.004292,0.003918
0.004208,0.004210
0.004625,0.004192
0.004125,0.004170
0.005208,0.004265
0.004750,0.004632
0.004917,0.004280
0.003958,0.004376
0.004167,0.004166
0.004833,0.004026
0.005125,0.004425
0.004417,0.004396
0.006000,0.004115
0.005833,0.005250
0.005458,0.005268
0.005208,0.004709
0.004625,0.005053
0.004875,0.004732
0.004750,0.004626
0.005375,0.004785
0.005042,0.004935
0.004167,0.004694
0.004875,0.004478
0.004792,0.004978
0.004333,0.004731
0.004625,0.004429
0.004958,0.004648
0.005167,0.004734
0.006708,0.004825
0.005208,0.005836
0.005542,0.005060
0.004417,0.005388
0.004125,0.005156
0.005333,0.004652
0.005542,0.005560
0.006667,0.005238
0.000000,0.005646
