REAL,ESTIMATE
0.050000,0.056470
0.048000,0.047949
0.059000,0.046223
0.063000,0.058702
0.058000,0.061663
0.055000,0.053455
0.050000,0.053359
0.044000,0.049617
0.030000,0.045708
0.046000,0.033957
0.053000,0.049020
0.053000,0.056374
0.060000,0.056466
0.066000,0.063156
0.070000,0.065397
0.080000,0.071167
0.073000,0.078765
0.034000,0.075148
0.041000,0.036893
0.053000,0.044873
0.047000,0.057909
0.045000,0.051343
0.045000,0.049206
0.042000,0.048673
0.040000,0.046243
0.033000,0.043947
0.031000,0.036656
0.025000,0.032520
0.028000,0.028643
0.026000,0.031971
0.018000,0.029759
0.016000,0.023412
0.017000,0.022323
0.020000,0.023474
0.022000,0.024669
0.023000,0.024590
0.025000,0.023660
0.026000,0.026805
0.026000,0.029350
0.027000,0.029116
0.021000,0.030018
0.014000,0.025251
0.012000,0.020142
0.014000,0.017768
0.014000,0.017995
0.017000,0.017531
0.025000,0.020800
0.030000,0.029261
0.031000,0.032890
0.032000,0.032774
0.031000,0.032787
0.022000,0.031319
0.020000,0.023641
0.018000,0.021873
0.013000,0.019977
0.021000,0.017467
0.024000,0.024173
0.014000,0.026805
0.019000,0.019339
0.026000,0.023568
0.030000,0.029160
0.030000,0.031192
0.021000,0.031411
0.017000,0.022669
0.015000,0.019678
0.021000,0.018401
0.014000,0.023213
0.016000,0.017146
0.016000,0.020163
0.020000,0.021211
0.023000,0.024207
0.026000,0.026089
0.026000,0.027277
0.027000,0.025853
0.026000,0.025790
0.018000,0.024713
0.030000,0.017075
0.043000,0.027959
0.043000,0.040423
0.044000,0.040649
0.044000,0.042569
0.045000,0.043990
0.048000,0.045459
0.055000,0.047051
0.058000,0.054596
0.061000,0.055474
0.056000,0.059169
0.052000,0.054175
0.055000,0.049313
0.047000,0.053166
0.050000,0.046824
0.057000,0.051671
0.055000,0.060164
0.053000,0.058333
0.059000,0.056275
0.061000,0.061755
0.059000,0.062591
0.062000,0.058050
0.062000,0.061348
0.055000,0.062314
0.055000,0.054607
0.052000,0.056151
0.050000,0.053440
0.046000,0.049664
0.040000,0.045090
0.040000,0.039040
0.043000,0.038873
0.046000,0.041768
0.050000,0.045158
0.051000,0.047994
0.057000,0.048460
0.064000,0.054847
0.057000,0.058364
0.048000,0.052420
0.038000,0.044713
0.039000,0.036252
0.032000,0.037956
0.027000,0.032094
0.037000,0.027908
0.040000,0.036602
0.044000,0.039338
0.033000,0.042139
0.031000,0.033207
0.022000,0.031504
0.037000,0.022986
0.041000,0.037123
0.038000,0.041171
0.037000,0.038689
0.043000,0.038813
0.040000,0.045433
0.054000,0.042329
0.054000,0.056639
0.056000,0.056313
0.062000,0.056913
0.057000,0.063726
0.036000,0.057224
0.031000,0.035886
0.031000,0.031990
0.045000,0.031757
0.037000,0.044651
0.034000,0.036849
0.040000,0.034218
0.049000,0.040778
0.058000,0.050713
0.059000,0.060324
0.060000,0.059787
0.057000,0.059834
0.063000,0.056628
0.065000,0.060022
0.059000,0.063019
0.057000,0.057903
0.059000,0.057647
0.057000,0.059598
0.057000,0.058100
0.061000,0.058336
0.067000,0.061719
0.065000,0.068226
0.064000,0.064847
0.059000,0.062547
0.049000,0.057779
0.052000,0.047043
0.060000,0.050595
0.053000,0.059174
0.045000,0.052773
0.034000,0.045878
0.023000,0.035591
0.045000,0.025562
0.054000,0.045757
0.050000,0.055742
0.058000,0.049986
0.059000,0.060768
0.066000,0.061537
0.071000,0.068204
0.075000,0.073793
0.069000,0.077703
0.070000,0.071104
0.065000,0.073651
0.059000,0.068727
0.061000,0.062218
0.057000,0.066149
0.063000,0.062474
0.071000,0.065385
0.076000,0.072204
0.075000,0.074637
0.073000,0.073739
0.062000,0.073587
0.064000,0.063214
0.071000,0.066266
0.066000,0.075826
0.061000,0.070856
0.064000,0.065388
0.066000,0.069950
0.067000,0.071038
0.065000,0.073749
0.068000,0.070150
0.073000,0.071191
0.072000,0.074621
0.069000,0.074225
0.059000,0.071713
0.051000,0.061114
0.050000,0.053539
0.054000,0.051159
0.063000,0.053692
0.065000,0.065077
0.070000,0.068100
0.063000,0.069754
0.062000,0.065285
0.062000,0.065157
0.060000,0.063025
0.064000,0.059761
0.072000,0.061887
0.078000,0.067647
0.080000,0.075834
0.083000,0.080951
0.081000,0.080704
0.082000,0.083937
0.077000,0.087079
0.078000,0.079548
0.070000,0.076120
0.067000,0.065790
0.066000,0.064605
0.060000,0.064837
0.060000,0.061143
0.059000,0.062502
0.057000,0.062852
0.055000,0.061084
0.057000,0.061017
0.072000,0.063893
0.082000,0.077617
0.097000,0.088340
0.096000,0.095180
0.086000,0.092678
0.090000,0.086936
0.087000,0.091254
0.105000,0.088635
0.083000,0.099350
0.106000,0.084635
0.102000,0.094324
0.074000,0.085633
0.059000,0.069479
0.055000,0.058084
0.062000,0.055855
0.049000,0.061995
0.037000,0.050951
0.036000,0.036074
0.025000,0.036452
0.018000,0.024361
0.013000,0.019540
0.011000,0.019245
0.011000,0.019086
0.016000,0.018952
0.030000,0.022482
0.026000,0.033573
0.023000,0.028393
0.019000,0.027287
0.018000,0.021790
0.016000,0.020324
0.013000,0.021002
0.012000,0.019210
0.017000,0.017732
0.020000,0.021881
0.025000,0.024558
0.026000,0.027975
0.024000,0.029752
0.027000,0.026912
0.022000,0.027716
0.022000,0.023225
0.027000,0.022107
0.023000,0.025476
0.020000,0.024191
0.017000,0.022803
0.016000,0.019510
0.013000,0.019692
0.013000,0.016458
0.016000,0.016303
0.021000,0.018258
0.025000,0.022067
0.021000,0.025693
0.019000,0.022754
0.024000,0.021784
0.021000,0.024085
0.015000,0.022697
0.014000,0.017540
0.015000,0.016896
0.015000,0.018375
0.019000,0.019323
0.020000,0.023014
0.019000,0.022785
0.021000,0.021645
0.031000,0.022034
0.033000,0.029822
0.030000,0.027655
0.025000,0.025047
0.020000,0.023454
0.013000,0.021091
0.012000,0.017902
0.014000,0.016958
0.018000,0.018696
0.027000,0.020593
0.040000,0.028725
0.047000,0.035270
0.035000,0.039421
0.035000,0.031679
0.021000,0.031137
0.018000,0.021225
0.020000,0.019481
0.014000,0.021550
0.012000,0.016820
0.015000,0.016892
0.021667,0.019880
0.028333,0.024735
0.035000,0.028955
0.045000,0.034031
0.048000,0.041299
0.048000,0.042751
0.050000,0.044602
0.057000,0.042557
0.055000,0.051497
0.048000,0.044331
0.051000,0.039654
0.051000,0.043778
0.048000,0.045608
0.052000,0.046252
0.053000,0.049126
0.052000,0.051885
0.052000,0.047543
0.053000,0.049394
0.054000,0.043615
0.041000,0.044005
0.030000,0.037527
0.028000,0.028710
0.024000,0.028819
0.023000,0.026357
0.027000,0.025891
0.036000,0.030177
0.045000,0.038964
0.050000,0.046914
0.041000,0.050842
0.042000,0.040963
0.042000,0.040127
0.045000,0.038169
0.043000,0.040567
0.040000,0.039239
0.038000,0.036872
0.040000,0.035988
0.036000,0.039543
0.033000,0.037335
0.037000,0.033138
0.038000,0.036700
0.034000,0.036419
0.028000,0.032026
0.021000,0.026762
0.019000,0.020120
0.014000,0.018207
0.015000,0.014818
0.014000,0.015719
0.016000,0.015494
0.016000,0.018385
0.024000,0.019447
0.022000,0.026842
0.025000,0.024723
0.022000,0.026904
0.018000,0.023653
0.017000,0.019210
0.015000,0.017591
0.014000,0.016042
0.009000,0.015065
0.007000,0.011699
0.006000,0.011015
0.012000,0.010157
0.024000,0.014778
0.044000,0.024764
0.050000,0.042805
0.053000,0.048828
0.050000,0.050759
0.053000,0.046056
0.051000,0.046918
0.046000,0.044502
0.046000,0.039919
0.042000,0.041496
0.040000,0.039704
0.035000,0.040793
0.044000,0.037393
0.050000,0.046160
0.054000,0.051621
0.055000,0.054548
0.057000,0.054000
0.063000,0.056029
0.064000,0.062022
0.066000,0.064050
0.062000,0.067272
0.054000,0.062980
0.057000,0.056607
0.054000,0.061520
0.050000,0.058266
0.051000,0.053581
0.050000,0.054463
0.048000,0.051684
0.051000,0.047941
0.054000,0.047763
0.056000,0.050313
0.055000,0.053011
0.060000,0.052628
0.068000,0.056963
0.065000,0.065581
0.058000,0.062476
0.058000,0.056500
0.054000,0.057632
0.051000,0.053207
0.050000,0.050147
0.050000,0.048281
0.051000,0.047403
0.059000,0.047143
0.061000,0.054014
0.049000,0.055696
0.039000,0.045605
0.036000,0.037433
0.033000,0.036468
0.032000,0.034121
0.032000,0.033924
0.035000,0.034001
0.032000,0.037234
0.030000,0.034305
0.029000,0.032280
0.028000,0.031288
0.022000,0.029869
0.019000,0.024032
0.025000,0.020553
0.022000,0.026242
0.027000,0.024207
0.029000,0.029148
0.035000,0.031113
0.044000,0.036768
0.037000,0.045296
0.035000,0.037548
0.032000,0.034103
0.028000,0.030749
0.015000,0.026627
0.010000,0.015668
0.009000,0.012222
0.017000,0.012306
0.018000,0.018614
0.033000,0.019296
0.047000,0.032245
0.052000,0.045653
0.058000,0.050842
0.054000,0.056808
0.045000,0.050557
0.041000,0.040953
0.033000,0.037369
0.033000,0.030994
0.033000,0.031074
0.029000,0.032580
0.027000,0.030457
0.039000,0.029464
0.047000,0.040885
0.048000,0.048079
0.047000,0.047286
0.042000,0.046020
0.044000,0.040933
0.051000,0.041913
0.049000,0.050346
0.043000,0.048489
0.044000,0.041699
0.042000,0.044540
0.050000,0.044201
0.051000,0.053316
0.057000,0.053189
0.066000,0.058505
0.069000,0.068426
0.067000,0.071360
0.064000,0.067067
0.060000,0.062234
0.051000,0.059782
0.044000,0.049894
0.043000,0.043925
0.046000,0.042851
0.047000,0.047555
0.046000,0.049953
0.045000,0.048223
0.050000,0.046799
0.049000,0.051489
0.054000,0.049587
0.060000,0.053198
0.061000,0.059318
0.058000,0.059609
0.060000,0.058016
0.057000,0.060018
0.050000,0.058402
0.046000,0.051960
0.053000,0.048246
0.053000,0.056313
0.053000,0.055521
0.056000,0.053943
0.056000,0.056228
0.060000,0.056380
0.064000,0.059504
0.065000,0.064005
0.067000,0.064373
0.061000,0.065781
0.060000,0.061527
0.053000,0.061482
0.058000,0.055153
0.061000,0.059622
0.065000,0.062436
0.065000,0.066670
0.069000,0.067164
0.066000,0.069195
0.059000,0.064310
0.056000,0.058442
0.052000,0.054466
0.050000,0.051568
0.053000,0.049718
0.047000,0.054672
0.042000,0.049205
0.041000,0.045167
0.043000,0.044052
0.042000,0.045628
0.042000,0.043358
0.040000,0.041605
0.044000,0.038792
0.040000,0.042804
0.034000,0.039919
0.028000,0.033996
0.028500,0.029123
0.029000,0.030084
0.035000,0.030964
0.043000,0.036917
0.037000,0.044687
0.031000,0.038085
0.031000,0.032298
0.027000,0.031748
0.016000,0.027599
0.010000,0.017665
0.008000,0.012649
0.007000,0.010975
0.007000,0.010492
0.009000,0.010841
0.011000,0.011747
0.014000,0.013846
0.022000,0.016036
0.022000,0.022966
0.020000,0.022763
0.014000,0.020960
0.011000,0.015882
0.009000,0.013063
0.010000,0.011445
0.010000,0.011920
0.015000,0.012150
0.015000,0.016741
0.018000,0.017942
0.017000,0.020746
0.020000,0.019736
0.020000,0.021308
0.022000,0.020236
0.017000,0.020842
0.014000,0.016540
0.010000,0.014442
0.012000,0.012218
0.010000,0.014478
0.010000,0.014145
0.015000,0.014426
0.020000,0.018636
0.022000,0.022159
0.026000,0.023538
0.027000,0.026686
0.021000,0.027441
0.014000,0.021658
0.010000,0.015757
0.009000,0.012845
0.011000,0.012299
0.009000,0.014720
0.011000,0.014596
0.014000,0.016860
0.020000,0.019158
0.022000,0.023854
0.029000,0.024028
0.032000,0.028930
0.034000,0.029990
0.035000,0.030812
0.027000,0.031712
0.018000,0.025388
0.014000,0.018528
0.012000,0.015968
0.012000,0.015653
0.016000,0.016362
0.021000,0.020369
0.030000,0.024657
0.032000,0.031771
0.038000,0.032454
0.033000,0.035908
0.025000,0.030290
0.032000,0.023293
0.028000,0.029032
0.023000,0.026812
0.023000,0.023687
0.027000,0.024805
0.028000,0.028894
0.036000,0.029799
0.046000,0.037575
0.050000,0.045956
0.039000,0.047824
0.037000,0.037646
0.030000,0.035095
0.023000,0.028076
0.012000,0.021886
0.009000,0.013890
0.010000,0.012053
0.011000,0.014606
0.015000,0.017369
0.019000,0.021204
0.023000,0.023196
0.030000,0.025805
0.027000,0.030019
0.015000,0.025677
0.023000,0.014640
0.024000,0.020444
0.026000,0.020854
0.016000,0.022653
0.017000,0.016329
0.018000,0.017510
0.019000,0.019207
0.024000,0.021579
0.031000,0.025643
0.038000,0.029588
0.037000,0.036022
0.030000,0.033863
0.027000,0.026827
0.018000,0.023204
0.022000,0.016982
0.011000,0.020589
0.015000,0.013041
0.023000,0.017375
0.028000,0.025683
0.040000,0.031188
0.040000,0.042088
0.040000,0.040546
0.040000,0.038447
0.034000,0.038164
0.036000,0.032537
0.035000,0.032261
0.033000,0.031946
0.033000,0.032416
0.028000,0.032623
0.027000,0.030056
0.029000,0.029931
0.040000,0.033181
0.044000,0.042491
0.049000,0.045295
0.050000,0.048520
0.056000,0.048099
0.060000,0.051247
0.064000,0.054861
0.064000,0.058544
0.061000,0.058942
0.056000,0.056967
0.054000,0.055399
0.056000,0.054089
0.054000,0.058380
0.054000,0.055741
0.055000,0.052924
0.054000,0.054443
0.044000,0.051682
0.042000,0.041780
0.047000,0.038639
0.048000,0.044420
0.050000,0.046388
0.044000,0.048649
0.036000,0.044003
0.037000,0.037366
0.043000,0.039018
0.056000,0.045151
0.064000,0.056868
0.066000,0.063117
0.068000,0.064122
0.070000,0.066489
0.075000,0.065419
0.067000,0.071409
0.061000,0.064527
0.058000,0.059123
0.060000,0.057251
0.059000,0.058835
0.060000,0.057650
0.063000,0.059847
0.065000,0.062618
0.070000,0.063273
0.066000,0.067067
0.070000,0.062451
0.076000,0.066657
0.073000,0.072241
0.061000,0.070014
0.056000,0.058598
0.057000,0.055979
0.056000,0.057563
0.057000,0.056896
0.060000,0.057473
0.059000,0.060369
0.059000,0.060011
0.056000,0.058681
0.058000,0.055406
0.057000,0.057105
0.058000,0.056359
0.064000,0.057801
0.058000,0.062146
0.054000,0.056401
0.045000,0.053398
0.043000,0.046156
0.046000,0.044738
0.046000,0.046858
0.052000,0.046301
0.047000,0.051661
0.050000,0.046939
0.056000,0.047884
0.051000,0.053520
0.052000,0.049320
0.055000,0.050920
0.049000,0.054638
0.046000,0.049171
0.049000,0.047051
0.048000,0.050626
0.048000,0.049736
0.045000,0.048771
0.045000,0.045948
0.044000,0.045756
0.041000,0.044046
0.040000,0.040538
0.035000,0.040430
0.031000,0.035713
0.025000,0.033015
0.038000,0.027480
0.039000,0.040946
0.041000,0.042604
0.042000,0.044323
0.048000,0.045462
0.049000,0.051159
0.048000,0.051702
0.049000,0.049694
0.046000,0.051113
0.048000,0.047333
0.047000,0.050750
0.045000,0.049328
0.047000,0.047404
0.048000,0.049874
0.044000,0.051375
0.047000,0.046510
0.041000,0.049048
0.043000,0.042350
0.043000,0.043945
0.041000,0.045210
0.035000,0.041941
0.022000,0.035331
0.013000,0.022599
0.010000,0.015923
0.012000,0.014054
0.016000,0.016080
0.026000,0.019792
0.035000,0.028799
0.040000,0.038031
0.035000,0.042697
0.036000,0.036228
0.034000,0.036096
0.030000,0.033602
0.036000,0.030270
0.038000,0.036485
0.037000,0.038742
0.037000,0.038720
0.042000,0.040158
0.045000,0.046290
0.039000,0.048039
0.033000,0.040282
0.040000,0.033487
0.035000,0.039773
0.035000,0.034167
0.024000,0.034114
0.021000,0.023797
0.018000,0.022335
0.020000,0.020559
0.018000,0.022197
0.024000,0.020859
0.027000,0.026899
0.034000,0.030278
0.035000,0.036190
0.033000,0.037083
0.032000,0.033502
0.032000,0.032609
0.029000,0.032249
0.031000,0.029173
0.038000,0.030381
0.040000,0.037973
0.038000,0.040692
0.043000,0.038805
0.049000,0.043859
0.051000,0.049937
0.047000,0.052091
0.045000,0.047105
0.040000,0.043919
0.031000,0.037518
0.029000,0.028864
0.022000,0.026282
0.014000,0.020081
0.011000,0.014006
0.012000,0.013298
0.017000,0.014759
0.022000,0.019062
0.021000,0.022628
0.022000,0.022129
0.017000,0.022164
0.011000,0.017086
0.013000,0.011361
0.013000,0.012777
0.014000,0.012662
0.011000,0.014091
0.011000,0.012093
0.014000,0.012793
0.018000,0.015287
0.023000,0.018263
0.021000,0.022936
0.018000,0.020424
0.021000,0.017607
0.029000,0.018873
0.041000,0.025169
0.035000,0.036296
0.017000,0.031005
0.007000,0.015510
0.015000,0.009091
0.010000,0.015508
0.017000,0.012539
0.031000,0.018091
0.046000,0.030498
0.046000,0.045576
0.040000,0.045944
0.040000,0.038515
0.032000,0.037449
0.028000,0.029498
0.022000,0.027030
0.022000,0.022194
0.022000,0.023505
0.020000,0.026021
0.018000,0.025727
0.026000,0.023864
0.028000,0.030169
0.037000,0.031708
0.052000,0.037716
0.051000,0.051183
0.046000,0.048334
0.027000,0.043526
0.020000,0.026095
0.014000,0.019376
0.020000,0.014163
0.028000,0.020054
0.032000,0.028735
0.026000,0.034219
0.029000,0.028117
0.020000,0.031243
0.021000,0.022222
0.014000,0.019357
0.012000,0.012190
0.010000,0.010250
0.010000,0.009101
0.011000,0.010176
0.013000,0.012917
0.014000,0.014425
0.015000,0.016864
0.018000,0.016811
0.018000,0.019141
0.026000,0.018889
0.028000,0.026036
0.030000,0.026859
0.030000,0.027710
0.032000,0.026824
0.029000,0.028693
0.027000,0.025762
0.023000,0.024634
0.024000,0.023831
0.029000,0.026045
0.038000,0.031776
0.040000,0.039129
0.033000,0.040237
0.026000,0.032020
0.024000,0.025490
0.021000,0.023194
0.017000,0.021122
0.020000,0.017726
0.021000,0.020818
0.020000,0.022295
0.015000,0.023013
0.020000,0.019386
0.021000,0.023801
0.017000,0.024585
0.022000,0.020896
0.019000,0.024618
0.047000,0.020037
0.053000,0.043302
0.048000,0.047463
0.049000,0.044393
0.048000,0.045227
0.039000,0.045381
0.022000,0.036560
0.017000,0.022119
0.049000,0.018147
0.056000,0.046251
0.065000,0.054654
0.059000,0.061609
0.056000,0.055339
0.056000,0.051604
0.058000,0.051944
0.055000,0.054048
0.053000,0.049012
0.056000,0.047834
0.054000,0.056347
0.058000,0.054408
0.064000,0.058469
0.063000,0.065591
0.052000,0.064159
0.047000,0.052866
0.050000,0.048829
0.046000,0.051032
0.041000,0.047021
0.035000,0.042875
0.034000,0.033998
0.033000,0.033047
0.018000,0.033888
0.027000,0.020957
0.022000,0.027979
0.024000,0.023885
0.026000,0.027226
0.024000,0.028841
0.020000,0.023869
0.017000,0.021120
0.011000,0.019002
0.012000,0.013866
0.015000,0.014005
0.012000,0.015728
0.014000,0.012238
0.017000,0.013750
0.025000,0.016208
0.033000,0.023992
0.038000,0.033042
0.046000,0.037822
0.049000,0.043797
0.056000,0.044883
0.053000,0.054006
0.038000,0.050221
0.032000,0.034403
0.047000,0.029193
0.048000,0.046814
0.051000,0.048305
0.054000,0.051392
0.059000,0.053551
0.060000,0.058750
0.055000,0.061299
0.043000,0.057119
0.032000,0.044446
0.026000,0.033441
0.023000,0.029228
0.029000,0.025824
0.032000,0.031742
0.036000,0.036139
0.041000,0.040302
0.047000,0.044135
0.047000,0.050361
0.049000,0.050381
0.054000,0.051135
0.050000,0.052684
0.052000,0.047322
0.050000,0.048399
0.050000,0.046066
0.048000,0.043986
0.048000,0.043839
0.048000,0.043517
0.053000,0.045033
0.065000,0.051171
0.072000,0.060855
0.080000,0.068558
0.074000,0.074301
0.062000,0.067102
0.051000,0.054902
0.044000,0.047239
0.038000,0.040301
0.042000,0.034455
0.039000,0.039816
0.039000,0.038899
0.036000,0.040711
0.052000,0.037786
0.050000,0.052881
0.057000,0.050971
0.080000,0.059729
0.081000,0.082148
0.078000,0.081276
0.069000,0.077190
0.075000,0.070874
0.067000,0.075396
0.061000,0.066062
0.059000,0.061814
0.058000,0.059971
0.057000,0.061022
0.052000,0.057596
0.053000,0.051913
0.056000,0.051917
0.050000,0.053551
0.047000,0.045812
0.038000,0.043138
0.030000,0.035708
0.032000,0.027976
0.028000,0.030980
0.032000,0.028317
0.030000,0.032696
0.046000,0.031603
0.047000,0.046550
0.047000,0.046586
0.067000,0.046150
0.071000,0.064936
0.074000,0.067995
0.069000,0.071729
0.057000,0.064099
0.029000,0.054775
0.022000,0.029601
0.023000,0.024376
0.031000,0.025849
0.040000,0.032878
0.053000,0.041123
0.059000,0.052344
0.059000,0.057534
0.057000,0.054882
0.055000,0.054454
0.043000,0.052967
0.044000,0.042015
0.039000,0.042762
0.026000,0.038294
0.029000,0.028568
0.034000,0.032093
0.043000,0.038254
0.047000,0.047952
0.065000,0.050574
0.068000,0.067190
0.077000,0.066901
0.073000,0.073575
0.076000,0.070599
0.073000,0.073873
0.069000,0.072812
0.061000,0.070287
0.058000,0.062132
0.061000,0.060429
0.060000,0.065245
0.058000,0.063464
0.056000,0.058958
0.054000,0.056370
0.057000,0.051497
0.060000,0.054260
0.059000,0.058200
0.062000,0.056591
0.054000,0.060700
0.050667,0.052550
0.047333,0.051988
0.044000,0.047078
0.066000,0.045307
0.078000,0.066984
0.085000,0.079715
0.095000,0.087368
0.099000,0.092143
0.097000,0.095400
0.098000,0.090905
0.092000,0.091850
0.086000,0.085611
0.084000,0.083307
0.078000,0.079802
0.077000,0.074398
0.078000,0.075881
0.081000,0.074457
0.079000,0.076495
0.077000,0.075405
0.075000,0.073192
0.075000,0.069612
0.076000,0.071509
0.066000,0.068312
0.045000,0.059760
0.044000,0.042866
0.056333,0.041854
0.068667,0.053496
0.081000,0.077243
0.084000,0.088655
0.083000,0.089562
0.085000,0.089538
0.087000,0.079178
0.074000,0.075823
0.062000,0.066802
0.049000,0.056682
0.040000,0.046583
0.028000,0.037916
0.028000,0.028990
0.040000,0.028922
0.047000,0.039854
0.059000,0.047653
0.059000,0.057413
0.061000,0.055676
0.064000,0.056736
0.049000,0.060467
0.040000,0.045589
0.037000,0.036996
0.037000,0.034128
0.038000,0.036012
0.046000,0.036510
0.048000,0.044969
0.048000,0.048967
0.051000,0.050054
0.054000,0.051463
0.052000,0.050195
0.050000,0.045228
0.052000,0.043657
0.045000,0.048341
0.046000,0.041588
0.042000,0.043618
0.036000,0.041986
0.029000,0.038457
0.030000,0.033084
0.029000,0.034571
0.031000,0.031580
0.032000,0.032511
0.031000,0.034274
0.037000,0.032546
0.034000,0.037641
0.032000,0.035243
0.033000,0.033067
0.037000,0.033449
0.043000,0.037520
0.049000,0.040231
0.050000,0.045506
0.062000,0.048314
0.058000,0.058663
0.057000,0.055849
0.053000,0.056044
0.052000,0.050723
0.056000,0.048764
0.052000,0.053131
0.049000,0.047347
0.039000,0.045621
0.028000,0.038234
0.022000,0.031369
0.022000,0.027941
0.028000,0.027301
0.030000,0.031908
0.034000,0.033542
0.030000,0.036408
0.032000,0.031997
0.024000,0.033224
0.024000,0.026668
0.025000,0.028170
0.026000,0.029716
0.032000,0.030205
0.033000,0.035958
0.041000,0.036907
0.049000,0.044240
0.050000,0.049057
0.049000,0.050442
0.048000,0.050316
0.048000,0.049065
0.043000,0.048585
0.037000,0.042144
0.041000,0.036794
0.038000,0.042063
0.026000,0.039922
0.030000,0.028343
0.031000,0.031999
0.034000,0.033167
0.035000,0.035859
0.035000,0.037365
0.036000,0.035602
0.036000,0.035727
0.036000,0.035632
0.039000,0.035549
0.035000,0.037708
0.029000,0.034315
0.027000,0.030042
0.029000,0.029614
0.021000,0.032449
0.020000,0.024742
0.021000,0.022538
0.025000,0.023277
0.033000,0.025712
0.029000,0.032546
0.031000,0.028095
0.027000,0.028977
0.022000,0.024593
0.016000,0.020427
0.014000,0.015364
0.016000,0.014083
0.022000,0.016001
0.026000,0.021322
0.026000,0.025395
0.029000,0.024739
0.028000,0.026980
0.028000,0.025218
0.031000,0.025387
0.029000,0.027629
0.029000,0.025782
0.024000,0.025629
0.024000,0.021672
0.027000,0.022563
0.032000,0.025713
0.026000,0.031784
0.029000,0.026087
0.029000,0.029107
0.029000,0.029721
0.023000,0.029010
0.026000,0.023592
0.021000,0.025243
0.017000,0.019620
0.014000,0.016983
0.012000,0.015219
0.013000,0.014862
0.024000,0.016044
0.031000,0.026400
0.045000,0.033029
0.043000,0.046165
0.049000,0.043432
0.045000,0.048607
0.047000,0.043908
0.048000,0.044653
0.046000,0.044326
0.044000,0.042507
0.027000,0.040955
0.021000,0.025809
0.024000,0.021303
0.032000,0.024456
0.037000,0.033076
0.040000,0.037061
0.040000,0.039385
0.025000,0.039847
0.022000,0.024731
0.029000,0.021692
0.029000,0.026985
0.029000,0.027432
0.022000,0.027989
0.018000,0.023066
0.029000,0.020282
0.043000,0.031090
0.050000,0.045314
0.052000,0.050907
0.046000,0.052463
0.043000,0.045733
0.042000,0.041205
0.035000,0.039857
0.032000,0.031415
0.032000,0.029196
0.026000,0.030066
0.038000,0.024954
0.038000,0.037062
0.039000,0.037289
0.050000,0.040088
0.049000,0.050497
0.042000,0.049709
0.047000,0.040421
0.046000,0.044408
