REAL,ESTIMATE
0.005625,0.000000
0.008208,0.000000
0.004958,0.000000
0.006292,0.000000
0.004167,0.000000
0.004167,0.000000
0.006042,0.000000
0.005833,0.000000
0.006375,0.000000
0.000000,0.000000
