REAL,ESTIMATE
42.000000,39.484614
43.000000,41.101751
47.000000,41.694666
43.000000,46.368348
37.000000,42.855215
32.000000,37.278920
35.000000,31.649734
29.000000,35.180917
18.000000,28.821952
17.000000,17.773404
27.000000,17.169183
22.000000,27.354173
20.000000,22.187255
29.000000,19.788185
28.000000,28.554424
34.000000,28.265528
32.000000,34.979764
39.000000,31.717897
39.000000,39.041100
27.000000,39.813888
30.000000,27.909237
29.000000,30.087582
27.000000,29.252873
32.000000,27.630989
35.000000,32.568169
38.000000,35.658097
39.000000,38.646886
47.000000,40.269483
47.000000,48.309099
42.000000,47.930752
50.000000,42.808918
33.000000,50.708979
31.000000,34.079090
38.000000,31.924451
26.000000,38.888467
31.000000,26.904111
31.000000,31.717740
30.000000,31.734259
38.000000,30.602497
44.000000,38.743039
28.000000,44.816898
34.000000,28.391824
37.000000,35.000560
37.000000,38.026717
36.000000,37.429255
34.000000,36.793682
40.000000,34.648899
39.000000,40.458978
42.000000,39.242925
40.000000,42.012001
45.000000,39.998726
48.000000,45.603695
49.000000,48.325970
61.000000,49.338401
59.000000,61.268836
63.000000,59.067545
43.000000,63.006274
40.000000,43.012820
48.000000,39.925350
38.000000,47.796423
52.000000,38.139480
44.000000,51.663734
53.000000,44.117987
50.000000,53.201015
68.000000,49.698091
58.000000,67.912444
54.000000,57.994779
49.000000,54.266043
45.000000,49.403640
48.000000,45.183303
38.000000,48.023679
41.000000,38.451188
40.000000,41.146314
33.000000,39.769181
34.000000,33.188437
44.000000,33.594851
39.000000,43.767903
50.000000,38.667608
52.000000,49.851334
50.000000,51.881100
53.000000,49.957624
48.000000,52.918595
66.000000,47.948276
60.000000,65.869149
67.000000,59.728212
65.000000,66.901556
68.000000,64.442034
70.000000,68.175493
76.000000,69.930573
74.000000,75.863960
61.000000,74.120511
65.000000,60.657473
65.000000,64.745134
67.000000,64.069592
65.000000,66.405881
64.000000,63.617156
61.000000,63.269819
66.000000,60.070788
60.000000,65.431475
57.000000,59.459207
59.000000,56.731642
68.000000,59.048651
54.000000,67.791449
50.000000,53.899224
42.000000,50.015548
63.000000,42.282191
69.000000,62.568440
48.000000,68.840155
36.000000,47.448747
45.000000,35.647083
49.000000,44.664699
49.000000,48.430786
52.000000,48.337523
48.000000,51.323719
42.000000,47.621669
48.000000,41.570056
50.000000,47.211453
46.000000,48.900071
43.000000,45.603467
51.000000,42.613810
54.000000,50.543249
52.000000,53.714213
54.000000,51.764099
62.000000,53.614962
71.000000,61.769944
67.000000,70.753635
66.000000,66.622410
69.000000,65.755219
66.000000,68.535528
53.000000,65.706942
44.000000,52.845553
35.000000,43.566177
31.000000,34.373125
32.000000,31.016314
49.000000,32.033335
44.000000,48.750850
47.000000,43.338788
57.000000,46.338677
60.000000,56.539103
61.000000,59.907218
61.000000,60.862955
61.000000,61.185737
54.000000,61.345676
61.000000,54.141541
56.000000,61.145905
57.000000,56.072578
59.000000,57.072188
60.000000,58.997688
63.000000,59.815233
74.000000,62.666228
74.000000,73.248224
92.000000,73.197207
109.000000,91.255071
90.000000,108.247993
101.000000,88.793093
94.000000,99.931288
87.000000,93.036266
75.000000,86.092453
73.000000,74.266764
75.000000,72.382991
85.000000,74.557584
93.000000,84.777136
95.000000,92.747416
95.000000,94.528261
95.000000,94.795300
82.000000,93.688997
73.000000,80.925271
69.000000,71.927543
79.000000,67.841448
79.000000,77.666127
78.000000,78.000067
83.000000,76.879035
104.000000,81.992938
103.000000,103.645984
96.000000,102.193514
99.000000,95.473661
88.000000,98.533925
97.000000,87.312030
97.000000,95.688137
93.000000,95.601475
94.000000,91.265271
89.000000,92.587721
110.000000,87.360407
106.000000,107.808345
109.000000,104.223862
111.000000,107.265143
80.000000,109.123605
67.000000,78.450473
61.000000,65.564563
62.000000,59.617055
60.000000,60.581340
63.000000,58.357032
59.000000,61.407813
51.000000,57.641495
54.000000,49.685205
50.000000,52.488003
54.000000,49.059670
51.000000,53.324551
46.000000,50.560867
40.000000,45.566057
56.000000,39.533827
74.000000,55.280084
60.000000,72.951908
58.000000,59.184399
57.000000,57.462404
44.000000,56.723621
26.000000,43.667829
33.000000,25.274998
49.000000,32.097125
66.000000,48.075760
50.000000,65.058208
36.000000,49.134604
41.000000,35.246757
38.000000,40.268666
42.000000,37.238862
32.000000,40.979901
28.000000,31.310786
32.000000,28.228992
32.000000,32.616256
34.000000,32.672684
32.000000,34.307046
28.000000,32.989799
42.000000,28.981441
40.000000,42.693260
35.000000,40.847639
43.000000,35.824482
50.000000,43.712960
38.000000,50.325386
46.000000,38.295984
41.000000,46.381538
40.000000,41.737926
38.000000,40.262936
55.000000,38.137647
44.000000,54.846833
35.000000,43.757015
39.000000,34.847787
40.000000,39.200170
32.000000,40.963757
32.000000,32.750318
34.000000,32.176876
27.000000,33.774454
25.000000,27.370373
31.000000,25.929899
30.000000,31.054657
34.000000,30.687776
35.000000,34.878608
38.000000,35.794143
36.000000,38.497219
33.000000,36.732258
35.000000,33.833976
41.000000,35.890565
39.000000,41.729284
44.000000,39.689467
47.000000,44.320952
48.000000,47.263484
46.000000,48.348811
39.000000,45.982563
55.000000,38.663675
59.000000,55.125808
52.000000,58.992178
43.000000,52.112325
39.000000,43.105395
37.000000,39.327825
42.000000,36.763845
39.000000,42.005015
39.000000,39.135243
42.000000,39.228299
48.000000,42.408056
57.000000,48.289054
46.000000,57.008550
51.000000,46.036028
47.000000,51.485192
53.000000,47.603083
54.000000,53.527004
59.000000,54.413337
49.000000,59.285237
44.875000,49.160124
40.750000,44.855265
36.625000,40.691784
32.500000,36.468667
28.375000,32.620057
24.250000,28.164824
20.125000,24.341268
16.000000,19.909565
26.000000,15.766159
30.000000,25.456343
29.000000,29.960054
39.000000,29.290914
35.000000,39.025496
41.000000,35.141478
39.000000,41.354144
41.000000,39.660604
42.000000,41.693553
45.000000,42.955058
54.000000,45.925321
54.000000,54.763042
46.000000,54.440762
59.000000,46.304470
57.000000,58.853982
52.000000,56.818294
58.000000,51.822313
75.000000,57.706046
74.000000,74.759571
83.000000,73.680462
83.000000,82.755919
75.000000,82.174430
75.000000,74.621383
74.000000,74.938096
82.000000,73.947738
92.000000,82.161570
94.000000,92.361911
92.000000,94.178422
101.000000,91.872216
112.000000,100.970618
129.000000,111.925727
157.000000,128.648946
157.000000,156.795141
203.000000,156.643469
295.000000,202.900402
324.000000,296.543201
205.000000,326.384992
128.000000,205.543741
101.000000,127.861528
108.000000,100.901645
99.000000,107.352659
89.000000,97.835130
95.000000,88.624934
85.000000,93.880677
72.000000,82.703408
86.000000,70.546768
82.000000,85.774779
73.000000,81.409601
70.000000,71.815065
65.000000,69.418584
59.000000,64.859387
51.000000,58.566138
47.000000,51.600228
46.000000,47.675669
51.000000,48.137116
76.000000,56.460480
73.000000,82.927452
61.000000,75.577456
69.000000,60.801682
71.000000,68.462618
57.000000,72.098031
52.000000,57.246491
69.000000,50.114976
60.000000,67.191058
51.000000,57.977059
51.000000,49.798657
49.000000,51.218236
51.000000,48.248168
56.000000,50.361586
52.000000,56.874857
51.000000,54.748133
54.000000,53.150737
56.000000,54.164626
64.000000,55.164383
54.000000,62.869643
56.000000,54.640065
53.000000,57.715313
51.000000,53.475513
48.000000,50.924358
52.000000,47.928417
56.000000,52.060736
53.000000,55.851014
66.000000,53.024876
65.000000,66.239760
63.000000,64.918449
74.000000,62.749158
89.000000,72.955446
82.000000,87.902781
66.000000,81.128408
51.000000,65.123602
39.000000,50.248703
29.000000,38.848552
39.000000,29.046152
45.000000,38.208564
29.000000,44.541758
27.000000,28.962531
50.000000,26.854478
55.000000,49.104457
54.000000,54.444147
44.000000,53.411244
31.000000,44.035071
24.000000,31.451731
24.000000,24.464390
25.000000,24.403698
35.000000,25.089312
50.000000,35.415334
72.000000,50.458773
81.000000,72.078258
90.000000,81.022020
82.000000,90.167664
89.000000,81.921627
97.000000,89.065196
70.000000,96.694865
52.000000,69.255940
46.000000,51.440905
49.000000,45.608250
48.000000,48.279845
41.000000,46.707985
38.000000,39.644022
42.000000,36.581221
41.000000,41.289121
28.000000,40.890062
20.000000,28.344785
25.000000,20.512991
17.000000,25.455448
17.000000,18.102637
26.000000,18.456420
23.000000,27.195706
36.000000,24.212117
43.000000,36.896611
39.000000,43.350144
38.000000,39.650373
43.000000,39.361938
60.000000,44.312887
51.000000,60.957464
44.000000,51.594780
50.000000,44.140575
58.000000,49.460018
65.000000,57.310391
64.000000,63.713314
74.000000,62.778106
80.000000,72.928304
83.000000,79.210794
78.000000,82.904450
79.000000,78.158688
76.000000,79.255091
68.000000,76.324055
65.000000,68.510031
60.000000,65.303786
53.000000,60.093363
54.000000,53.131162
60.000000,54.032864
73.000000,60.200032
82.000000,73.018039
86.000000,81.784572
106.000000,85.979281
96.000000,106.063729
95.000000,95.776936
106.000000,94.903761
98.000000,105.679479
93.000000,97.475960
85.000000,92.743592
68.000000,84.854080
52.000000,67.439978
38.000000,50.983012
77.000000,37.167924
76.000000,75.823669
73.000000,74.729581
73.000000,71.550938
71.000000,71.366144
65.000000,69.367551
68.000000,63.261588
63.000000,66.315208
64.000000,61.774739
60.000000,63.205564
67.000000,59.615478
72.000000,66.650343
71.000000,71.670899
89.000000,70.780553
113.000000,89.150668
106.000000,113.620140
115.000000,105.835130
118.000000,114.251166
125.000000,116.527203
129.000000,122.792783
118.000000,126.264205
141.000000,115.579351
153.000000,138.934244
138.000000,151.359746
146.000000,136.207759
136.000000,144.633821
127.000000,134.778910
116.000000,125.599136
127.000000,114.782654
114.000000,126.071744
116.000000,112.937345
124.000000,113.350800
120.000000,121.581569
120.000000,117.619643
113.000000,117.516472
131.000000,111.311990
134.000000,129.632999
131.000000,132.507186
147.000000,129.956976
163.000000,146.704651
147.000000,163.331054
134.000000,145.391970
125.500000,133.266397
117.000000,125.405526
86.000000,115.611046
86.000000,84.609974
90.000000,84.705776
86.000000,88.179984
70.000000,83.980927
56.000000,68.519835
40.000000,54.834853
24.000000,38.827084
23.000000,22.950845
25.000000,21.845280
19.000000,24.035866
15.000000,18.128159
20.000000,15.046836
17.000000,20.639446
16.000000,17.978388
16.000000,17.190273
21.000000,18.382599
34.000000,22.662813
23.000000,34.832478
14.000000,23.993431
26.000000,15.075236
24.000000,26.351471
23.000000,24.384325
25.000000,23.495193
28.000000,25.630604
24.000000,28.426388
19.000000,24.119679
14.000000,19.350981
24.000000,14.221746
27.000000,24.291102
32.000000,27.847302
37.000000,33.618297
45.000000,38.714555
52.000000,46.629356
45.000000,53.429662
49.000000,46.859635
51.000000,50.838133
41.000000,53.152596
41.000000,43.544168
40.000000,43.276064
41.000000,42.071628
41.000000,42.749372
32.000000,42.532315
24.000000,33.104136
30.000000,25.246379
36.000000,31.249078
33.000000,36.690103
32.000000,33.352549
38.000000,32.271516
39.000000,38.491227
42.000000,39.677236
39.000000,42.270472
34.000000,39.458685
41.000000,34.986696
37.000000,41.835981
30.000000,37.452188
41.000000,30.595059
42.000000,41.698102
55.000000,42.823362
57.000000,55.155259
64.000000,57.047906
50.000000,63.830464
38.000000,49.753047
65.000000,37.742073
46.000000,64.355221
51.000000,45.844129
46.000000,50.941753
48.000000,45.649022
49.000000,47.965605
44.000000,48.971152
38.000000,43.729229
35.000000,37.584985
45.000000,35.164084
42.000000,45.546171
47.000000,42.262496
55.000000,47.410971
67.000000,55.103622
65.000000,67.234465
46.000000,64.968029
34.000000,46.024127
25.000000,34.206146
27.000000,25.609667
26.000000,27.443143
29.000000,26.260713
31.000000,29.157989
32.000000,31.035365
45.000000,32.051844
46.000000,44.146888
36.000000,45.217394
44.000000,35.607320
38.000000,43.885799
39.000000,37.932324
30.000000,39.294305
33.000000,30.700048
23.000000,33.088468
37.000000,23.574346
32.000000,37.469273
38.000000,32.243010
34.000000,37.831928
40.000000,34.587454
38.000000,40.165450
33.000000,38.484407
37.000000,33.387251
37.000000,37.222606
39.000000,37.595082
36.000000,39.599861
40.000000,36.136705
41.000000,39.878483
35.000000,40.853184
44.000000,35.434301
48.000000,44.486797
61.000000,48.890714
53.000000,61.992789
57.000000,53.903288
54.000000,57.591838
48.000000,54.297651
47.000000,48.398825
50.000000,47.017251
43.000000,50.018648
34.000000,43.356629
36.000000,34.058211
44.000000,35.851800
58.000000,43.652099
68.000000,58.063226
54.000000,67.579851
57.000000,54.256502
63.000000,56.927874
61.000000,63.272125
59.000000,60.841022
54.000000,59.120235
51.000000,54.141124
63.000000,51.311997
61.000000,63.188537
57.000000,60.730652
58.000000,56.399612
63.000000,57.652106
53.000000,62.653298
51.000000,52.351531
67.000000,50.582483
55.000000,66.723141
59.000000,54.573044
52.000000,58.516313
29.000000,51.023163
22.000000,28.578584
24.000000,21.735816
22.000000,23.817331
38.000000,21.873817
53.000000,38.198438
66.000000,52.922227
57.000000,65.688407
57.000000,57.266044
52.000000,57.040134
45.000000,52.002699
46.000000,45.076871
46.000000,45.760318
41.000000,46.141795
36.000000,41.223588
41.000000,35.688167
40.000000,40.519815
41.000000,39.470748
52.000000,40.422466
55.000000,51.555041
54.000000,54.563068
80.000000,53.711614
73.000000,79.472738
50.000000,72.525412
46.000000,49.484231
39.000000,46.112315
42.000000,39.482009
53.000000,42.156835
61.000000,53.219375
75.000000,60.909029
72.000000,74.677835
68.000000,72.289077
69.000000,68.170187
62.000000,69.041927
57.000000,62.566123
66.000000,57.026887
52.000000,65.569614
47.000000,51.295087
46.000000,46.365147
43.000000,45.181974
37.000000,42.123050
43.000000,36.463536
41.000000,42.870760
31.000000,40.700632
41.000000,30.924467
61.000000,41.172769
64.000000,60.629145
78.000000,63.797452
88.000000,77.955682
71.000000,87.747277
53.000000,70.821469
38.000000,53.124175
39.000000,37.417253
59.000000,38.500635
57.000000,59.043737
44.000000,56.965290
39.000000,43.865522
36.000000,39.101542
34.000000,35.316714
34.000000,32.535441
34.000000,32.647608
39.000000,33.093865
37.000000,38.812361
34.000000,36.947786
39.000000,33.833404
33.000000,39.073652
38.000000,33.204054
29.000000,38.463351
36.000000,29.968829
50.000000,37.242163
39.000000,50.866353
39.000000,39.899490
32.000000,39.315275
27.000000,32.397379
27.000000,27.705975
13.000000,27.286893
8.000000,13.282004
13.000000,8.260694
11.000000,13.038517
21.000000,10.365665
16.000000,20.276876
12.000000,16.414110
6.000000,13.080618
3.000000,7.420839
5.000000,4.233314
1.000000,6.134882
7.000000,2.825821
6.000000,8.854531
2.000000,8.059385
6.000000,4.582139
5.000000,7.990385
3.000000,6.762052
11.000000,4.400665
5.000000,12.613771
11.000000,7.052421
12.000000,12.582423
13.000000,13.783905
19.000000,14.485175
12.000000,20.588516
14.000000,13.657755
10.000000,15.190757
13.000000,11.646161
17.000000,14.877579
17.000000,18.550781
11.000000,18.931882
16.000000,12.939760
12.000000,18.115641
15.000000,14.363199
14.000000,16.938084
12.000000,16.273124
9.000000,14.190927
8.000000,11.292033
8.000000,10.241804
14.000000,10.257129
17.000000,16.142538
10.000000,19.232185
16.000000,12.087716
16.000000,17.852998
13.000000,17.702367
21.000000,14.974877
17.000000,22.743459
19.000000,18.914660
18.000000,20.892432
16.000000,19.548128
25.000000,17.558413
27.000000,26.163890
46.000000,28.253984
33.000000,46.747933
32.000000,33.817221
28.000000,33.080195
23.000000,29.048183
19.000000,24.274010
19.000000,20.317179
30.000000,20.325851
31.000000,31.028347
31.000000,32.068657
34.000000,31.813040
30.000000,34.205472
36.000000,30.814193
23.000000,36.673544
21.000000,24.058670
35.000000,22.462322
30.000000,36.474370
31.000000,31.501285
27.000000,32.015417
28.000000,27.690102
33.000000,28.868163
32.000000,33.401354
30.000000,32.587241
43.000000,30.728958
45.000000,43.702781
45.000000,45.735526
48.000000,45.269397
47.000000,48.443290
44.000000,47.532961
33.000000,44.491080
37.000000,33.427371
29.000000,36.956389
22.000000,29.393750
28.000000,22.427560
36.000000,28.203610
33.000000,36.160784
29.000000,33.641989
24.000000,29.392630
34.000000,24.037243
33.000000,34.286288
24.000000,33.629218
32.000000,24.575650
26.000000,32.739808
27.000000,26.948188
27.000000,28.104086
24.000000,27.785948
27.000000,24.520331
29.000000,27.625051
44.000000,29.882274
48.000000,44.328326
45.000000,48.308953
43.000000,45.654902
40.000000,43.309218
64.000000,40.596679
80.000000,63.997719
67.000000,79.969673
60.000000,67.179097
71.000000,60.055392
59.000000,70.937092
46.000000,58.881563
48.000000,46.165283
42.000000,48.116783
43.000000,42.498679
40.000000,43.790252
50.000000,40.099061
51.000000,49.141160
74.000000,50.724435
71.000000,73.660008
63.000000,70.337517
67.000000,62.804451
61.000000,67.345281
65.000000,61.505737
65.000000,65.224705
60.000000,65.329683
52.000000,60.487919
53.000000,52.388676
57.000000,53.209431
58.000000,56.499505
50.000000,57.464120
55.000000,49.205619
47.000000,53.924339
47.000000,46.138447
47.000000,46.366789
46.000000,46.388247
32.000000,45.023627
49.000000,31.194404
39.000000,48.212041
36.000000,38.588472
45.000000,35.264550
43.000000,45.005865
35.000000,43.506227
45.000000,35.304608
34.000000,45.253169
35.000000,34.428226
28.000000,35.436329
38.000000,28.406383
31.000000,37.970739
29.000000,30.554714
40.000000,28.878532
34.000000,39.571837
37.000000,33.656240
35.000000,36.980407
32.000000,34.926632
29.000000,32.164721
34.000000,29.172735
34.000000,34.495305
35.000000,34.310754
46.000000,35.521930
62.000000,46.456802
51.000000,62.272712
51.000000,51.335124
44.000000,51.269588
52.000000,44.571414
51.000000,52.523958
57.000000,51.298150
64.000000,57.644967
65.000000,64.139394
78.000000,65.335588
87.000000,78.169547
91.000000,86.372712
79.000000,90.540776
78.000000,79.076839
71.000000,77.815542
66.000000,70.969675
61.000000,65.964625
52.000000,61.144239
58.000000,51.674582
62.000000,57.899605
66.000000,61.496370
57.000000,64.982705
34.000000,55.943207
44.000000,33.585748
38.000000,43.532762
52.000000,37.856589
58.000000,51.967804
81.000000,57.978100
90.000000,81.159140
94.000000,89.922421
69.000000,93.480316
56.000000,68.046423
54.000000,55.714143
58.000000,54.000111
59.000000,57.959090
66.000000,58.750706
60.000000,65.773699
64.000000,59.347561
58.000000,62.444988
59.000000,56.150026
60.000000,56.889787
58.000000,58.445511
59.000000,56.669834
61.000000,57.941988
59.000000,59.976986
62.000000,58.163273
57.000000,61.421892
65.000000,56.889789
69.000000,65.307087
76.000000,69.253807
71.000000,76.120608
66.000000,70.393747
63.000000,65.528713
62.000000,62.853053
45.000000,61.577350
43.000000,44.799061
37.000000,42.717394
39.000000,36.672905
42.000000,37.704193
41.000000,40.436199
50.000000,39.123102
55.000000,48.949589
56.000000,54.443080
59.000000,55.928415
61.000000,59.043051
65.000000,61.351332
62.000000,64.738439
68.000000,61.782233
63.000000,67.639182
67.000000,62.834482
68.000000,67.041002
74.000000,67.812531
76.000000,73.656955
90.000000,75.603802
95.000000,89.379464
93.000000,94.256465
89.000000,91.981530
94.000000,88.105234
87.000000,92.761456
79.000000,85.776749
77.000000,77.639081
66.000000,75.877220
68.000000,65.036794
69.000000,67.168188
81.000000,68.028529
82.000000,80.567195
80.000000,81.541279
68.000000,79.669393
72.000000,67.572174
75.000000,71.484672
78.000000,74.356549
78.000000,77.049867
73.000000,77.126697
74.000000,72.177046
82.000000,73.320886
86.000000,81.115009
108.000000,85.090205
94.000000,107.362711
76.000000,93.430198
60.000000,75.338996
43.000000,59.020359
49.000000,41.973525
54.000000,47.554643
54.000000,52.666513
47.000000,52.363278
43.000000,45.503903
46.000000,41.646475
50.000000,44.387891
55.000000,48.325851
51.000000,54.027839
53.000000,50.513974
48.000000,52.789214
47.000000,47.842497
35.000000,46.858974
36.000000,34.860236
35.000000,35.819998
41.000000,34.975518
39.000000,41.199654
44.000000,39.218331
46.000000,43.786160
61.000000,45.663232
77.000000,60.357587
80.000000,76.375267
77.000000,79.385694
80.000000,76.574433
97.000000,79.388669
79.000000,96.195465
76.000000,77.596370
76.000000,74.936312
72.000000,75.481063
69.000000,71.970895
67.000000,69.304134
93.000000,67.260846
93.000000,92.803129
83.000000,92.310602
71.000000,82.239953
72.000000,69.865414
73.000000,71.245436
68.000000,72.008850
62.000000,67.169503
62.000000,61.363260
66.000000,61.537105
59.000000,65.724954
57.000000,58.414228
70.000000,56.795947
100.000000,69.779583
94.000000,100.348359
84.000000,93.749872
79.000000,83.727135
84.000000,78.517634
78.666667,83.438807
73.333333,77.518316
68.000000,71.839575
85.000000,66.973417
121.000000,84.203260
135.000000,119.891534
141.000000,132.923904
130.000000,139.970515
105.000000,129.482054
108.000000,104.066725
95.000000,106.863918
88.000000,93.420961
83.000000,86.194189
93.000000,80.601916
87.000000,90.698349
111.000000,84.917606
104.000000,109.471696
104.000000,102.231370
100.000000,102.776210
104.000000,98.976626
100.000000,102.834609
94.000000,98.089738
82.000000,92.011415
52.000000,80.024302
47.000000,51.065298
66.000000,46.479073
58.000000,64.994015
63.000000,57.479077
64.000000,62.270246
84.000000,62.837248
93.000000,83.055447
93.000000,92.103814
79.000000,92.162240
59.000000,78.098117
49.000000,58.147138
44.000000,47.052041
42.000000,42.168180
41.000000,40.152393
39.000000,39.524530
32.000000,38.262594
45.000000,31.821542
44.000000,44.940154
41.000000,44.196115
35.000000,40.949098
24.000000,34.179917
2.000000,23.485989
6.000000,1.647764
8.000000,5.664014
11.000000,7.897460
25.000000,11.459161
31.000000,25.750481
29.000000,32.003436
37.000000,29.978783
61.000000,37.882121
62.000000,62.302136
48.000000,63.223478
41.000000,48.524816
41.000000,41.720188
40.000000,41.554457
39.000000,40.303156
23.000000,38.841177
24.000000,23.325007
15.000000,24.231385
42.000000,15.318638
36.000000,41.473851
11.000000,36.212179
10.000000,12.153670
17.000000,11.264450
24.000000,18.216403
20.000000,24.902006
25.000000,21.509305
30.000000,27.030216
23.000000,31.819594
31.000000,24.976846
32.000000,32.000295
36.000000,33.101021
33.000000,38.197520
35.000000,35.073861
53.000000,36.733919
51.000000,54.191147
67.000000,51.710113
65.000000,67.100228
47.000000,65.035455
44.000000,47.218736
30.000000,43.447692
24.000000,29.567803
26.000000,24.016734
27.000000,26.268571
25.000000,27.291249
30.000000,24.997242
30.000000,30.227108
29.000000,30.273724
29.000000,29.116093
27.000000,30.051867
30.000000,27.713687
39.000000,31.183567
27.000000,40.655164
44.000000,28.699752
40.000000,45.095593
42.000000,41.257662
59.000000,43.028046
62.000000,59.274490
61.000000,62.095659
57.000000,61.330734
55.000000,57.410923
45.000000,55.194913
39.000000,44.750820
34.000000,39.177281
40.000000,33.805465
41.000000,39.537271
48.000000,40.617072
59.000000,46.756180
57.000000,57.368524
49.000000,56.081657
43.000000,48.793881
61.000000,43.259337
50.000000,61.952853
53.000000,50.934142
57.000000,53.834613
59.000000,57.803130
81.000000,59.421949
82.000000,81.119036
73.000000,81.886643
62.000000,72.799881
60.000000,62.108970
69.000000,60.161052
101.000000,68.422296
106.000000,101.055029
84.000000,105.457227
65.000000,83.353993
77.000000,64.276697
74.000000,75.504639
69.000000,72.534699
52.000000,68.114939
43.000000,51.260234
29.000000,42.379797
7.000000,28.994297
5.000000,6.732424
3.000000,4.850752
1.000000,2.993790
1.000000,1.485362
1.000000,1.231525
1.000000,1.752577
2.000000,1.845106
4.000000,2.950387
7.000000,5.021484
6.000000,7.807278
4.000000,7.841225
5.000000,5.927022
9.000000,6.618726
9.000000,10.324252
