REAL,ESTIMATE
0.019000,0.013189
0.027000,0.020637
0.034000,0.028358
0.040000,0.036583
0.054000,0.045216
0.049000,0.062114
0.052000,0.055284
0.057000,0.057265
0.057000,0.059657
0.047000,0.057089
0.042000,0.042092
0.026000,0.035037
0.023000,0.019064
0.039000,0.017296
0.047000,0.033693
0.050000,0.043868
0.047000,0.048397
0.053000,0.047134
0.052000,0.051969
0.048000,0.048785
0.045000,0.043422
0.040000,0.041349
0.031000,0.037737
0.031000,0.029853
0.031000,0.031746
0.026000,0.035332
0.033000,0.029970
0.038000,0.037290
0.047000,0.041510
0.049000,0.050506
0.055000,0.049374
0.060000,0.056567
0.063000,0.058863
0.054000,0.060133
0.041000,0.051137
0.032000,0.038674
0.029000,0.030668
0.024000,0.030381
0.022000,0.026914
0.019000,0.024469
0.021000,0.020993
0.023000,0.023193
0.026000,0.024633
0.029000,0.026284
0.026000,0.029244
0.022000,0.025959
0.021000,0.018920
0.016000,0.016927
0.019000,0.016524
0.022000,0.021255
0.028000,0.025120
0.033000,0.033599
0.048000,0.039457
0.060000,0.056414
0.075000,0.067729
0.078000,0.080673
0.074000,0.080855
0.061000,0.075483
0.051000,0.058994
0.049000,0.047790
0.036000,0.044596
0.022000,0.033057
0.002000,0.021269
0.001667,0.004581
0.001333,0.005059
0.001000,0.005088
0.001667,0.004402
0.002333,0.004946
0.003000,0.004802
0.001000,0.004604
0.003000,0.003275
0.006000,0.005497
0.009000,0.008456
0.014000,0.013770
0.029000,0.020391
0.041000,0.038327
0.051000,0.051701
0.054000,0.061951
0.053000,0.062017
0.054000,0.058083
0.044000,0.055233
0.038000,0.041032
0.030000,0.033254
0.017000,0.023978
0.031000,0.012823
0.045000,0.026355
0.038000,0.041804
0.029000,0.041471
0.026000,0.033362
0.018000,0.027057
0.013000,0.020190
0.011000,0.012613
0.013000,0.010093
0.002000,0.012022
0.002000,0.002771
0.003000,0.006263
0.004000,0.009553
0.015000,0.011398
0.019000,0.021881
0.021000,0.026284
0.029000,0.026938
0.034000,0.032286
0.037000,0.035819
0.031000,0.036342
0.030000,0.027946
0.048000,0.028092
0.028000,0.043863
0.016000,0.027151
0.016000,0.015921
0.013000,0.017478
0.016000,0.012774
0.002000,0.013276
0.002500,0.001170
0.003000,0.002357
0.003500,0.001295
0.004000,0.002828
0.011000,0.005093
0.019000,0.011123
0.023000,0.019187
0.018000,0.024858
0.015000,0.020040
0.023000,0.017229
0.027000,0.025938
0.033000,0.029911
0.052000,0.034378
0.060000,0.053718
0.056000,0.066747
0.054000,0.057117
0.043000,0.050385
0.031000,0.039021
0.033000,0.027082
0.027000,0.027162
0.026000,0.022110
0.015000,0.021895
0.004000,0.012151
0.011000,0.004064
0.024000,0.010944
0.033000,0.023564
0.036000,0.033386
0.036000,0.037536
0.033000,0.035525
0.029000,0.029295
0.026000,0.025713
0.021000,0.024133
0.016000,0.020472
0.018000,0.018831
0.015000,0.023181
0.019000,0.018254
0.026000,0.020992
0.040000,0.026017
0.051000,0.039014
0.050000,0.048478
0.039000,0.049602
0.042000,0.038057
0.033000,0.038865
0.040000,0.027777
0.026000,0.034876
0.007000,0.024049
0.002000,0.007170
0.010000,0.003475
0.016000,0.013505
0.021000,0.018486
0.019000,0.022772
0.009000,0.020348
0.012000,0.009266
0.007000,0.010525
0.011000,0.005953
0.011000,0.006516
0.014000,0.009413
0.015000,0.014487
0.024000,0.018210
0.012000,0.029559
0.013000,0.016845
0.012000,0.016533
0.003000,0.015042
0.004000,0.002857
0.005000,0.002492
0.004000,0.002351
0.002000,0.000587
0.001000,0.000000
0.001000,0.000711
0.003000,0.001802
0.005000,0.004550
0.004500,0.007426
0.004000,0.006221
0.001000,0.005058
0.002000,0.001377
0.024000,0.002197
0.011000,0.023075
0.003000,0.011559
0.003000,0.004622
0.004000,0.006674
0.011000,0.005753
0.017000,0.011064
0.043000,0.017392
0.057000,0.040674
0.075000,0.053948
0.083000,0.069875
0.073000,0.076179
0.067000,0.065239
0.062000,0.056811
0.060000,0.051280
0.053000,0.049433
0.053000,0.043364
0.053000,0.044353
0.034000,0.044719
0.011000,0.028570
0.001000,0.010941
0.010000,0.005973
0.002000,0.010896
0.002000,0.002889
0.002000,0.003081
0.002000,0.003878
0.002000,0.003565
0.002000,0.004309
0.007000,0.008506
0.019000,0.014137
0.025000,0.027273
0.039000,0.034319
0.050000,0.046944
0.063000,0.056041
0.082000,0.068188
0.100000,0.083530
0.083000,0.097002
0.063000,0.082296
0.053000,0.050119
0.050000,0.045008
0.053000,0.039176
0.047000,0.037586
0.048000,0.037812
0.044000,0.039070
0.034000,0.038344
0.027000,0.028755
0.039000,0.021247
0.047000,0.033146
0.039000,0.048853
0.035000,0.034175
0.032000,0.031366
0.023000,0.028346
0.019000,0.024435
0.015000,0.022784
0.021000,0.021406
0.032000,0.029764
0.038000,0.042465
0.050000,0.047203
0.060000,0.056143
0.070000,0.063614
0.061500,0.068456
0.053000,0.056970
0.045000,0.041417
0.039000,0.036888
0.020000,0.034659
0.015000,0.018617
0.012000,0.014546
0.004000,0.013793
0.001000,0.007500
0.002000,0.004806
0.011000,0.007708
0.024000,0.015025
0.016000,0.024499
0.017000,0.016171
0.013000,0.016812
0.018000,0.013929
0.010000,0.019988
0.009000,0.012895
0.014000,0.013706
0.024000,0.020078
0.029000,0.032702
0.047000,0.036031
0.066000,0.055033
0.080000,0.072410
0.082000,0.084269
0.084000,0.079987
0.062000,0.081142
0.046000,0.052493
0.039000,0.038991
0.034000,0.031351
0.048000,0.028666
0.037000,0.042825
0.004000,0.037338
0.003000,0.007638
0.002000,0.007610
0.001000,0.006272
0.001000,0.004926
0.001000,0.000866
0.001000,0.002374
0.002000,0.003135
0.003000,0.005676
0.005000,0.007170
0.013000,0.011082
0.027000,0.021157
0.051000,0.037403
0.067000,0.061767
0.067000,0.077392
0.092000,0.075284
0.095000,0.092855
0.090000,0.090531
0.102000,0.082054
0.084000,0.091395
0.057000,0.077140
0.030000,0.043679
0.010000,0.022529
0.026000,0.008842
0.002000,0.018692
0.002250,0.003187
0.002500,0.005679
0.002750,0.006387
0.003000,0.006711
0.002000,0.006740
0.008000,0.006493
0.015000,0.010484
0.019000,0.017061
0.025000,0.023285
0.031000,0.029114
0.036000,0.036260
0.036000,0.046140
0.046000,0.047295
0.051000,0.054539
0.057000,0.059644
0.064000,0.060245
0.054000,0.060193
0.045000,0.047890
0.046000,0.037100
0.071000,0.038594
0.048000,0.055437
0.026000,0.037068
0.008000,0.021684
0.007000,0.009935
0.021000,0.008539
0.029000,0.019966
0.038000,0.026062
0.040000,0.034480
0.031000,0.037512
0.017000,0.029852
0.016000,0.019719
0.012000,0.019145
0.014000,0.014819
0.017000,0.017446
0.025000,0.021222
0.034000,0.029533
0.045000,0.040844
0.057000,0.048728
0.058000,0.057239
0.067000,0.051272
0.055000,0.059510
0.034000,0.044314
0.054000,0.029775
0.046000,0.046033
0.042000,0.039219
0.051000,0.036182
0.038000,0.048440
0.018000,0.037919
0.008000,0.021484
0.010000,0.011831
0.012000,0.015933
0.017000,0.013038
0.015000,0.012729
0.013000,0.013152
0.018000,0.012416
0.021000,0.019200
0.046000,0.023539
0.057000,0.051753
0.054000,0.064391
0.060000,0.061971
0.071000,0.068989
0.075000,0.078976
0.090000,0.076143
0.066000,0.090427
0.089000,0.065912
0.079000,0.085375
0.065000,0.073340
0.045000,0.061168
0.030000,0.037812
0.030000,0.026012
0.024000,0.024361
0.018000,0.020075
0.011000,0.015807
0.003000,0.012148
0.003000,0.005367
0.009000,0.007287
0.006000,0.011854
0.001000,0.011602
0.005000,0.008630
0.012000,0.011340
0.025000,0.018478
0.037000,0.031731
0.057000,0.044692
0.074000,0.068005
0.078000,0.083367
0.086000,0.088429
0.073000,0.093269
0.084000,0.072730
0.094000,0.076627
0.086000,0.081087
0.066000,0.070684
0.059000,0.053576
0.047000,0.049601
0.048000,0.036233
0.029000,0.035124
0.018000,0.023065
0.005000,0.018027
0.020000,0.010740
0.016000,0.017134
0.024000,0.014581
0.018000,0.020817
0.003000,0.018957
0.005000,0.009874
0.006000,0.013247
0.008000,0.015582
0.013000,0.017240
0.030000,0.022621
0.050000,0.037670
0.062000,0.059765
0.096000,0.070226
0.082000,0.101559
0.065000,0.085653
0.057000,0.056275
0.053000,0.046026
0.046000,0.046456
0.045000,0.035288
0.042000,0.035992
0.027000,0.034252
0.017000,0.024597
0.016000,0.016362
0.012000,0.017201
0.022000,0.015305
0.038000,0.040676
0.036000,0.034599
0.035000,0.030145
0.030000,0.027941
0.026000,0.026975
0.023000,0.027143
0.022000,0.027050
0.027000,0.027681
0.036000,0.037205
0.044000,0.045530
0.046000,0.051295
0.049000,0.051351
0.053000,0.052208
0.055000,0.052918
0.050000,0.051204
0.044000,0.025002
0.055000,0.035715
0.049000,0.048606
0.046000,0.042489
0.042000,0.040347
0.038000,0.039386
0.018000,0.039286
0.013000,0.019888
0.022000,0.015587
0.025000,0.022799
0.020000,0.025214
0.016000,0.018026
0.009000,0.016246
0.011000,0.012092
0.003000,0.013822
0.002000,0.006098
0.002000,0.005717
0.002000,0.005510
0.008000,0.005808
0.008000,0.011512
0.005000,0.010562
0.005000,0.005799
0.007000,0.008104
0.006000,0.009272
0.003000,0.006845
0.002500,0.003523
0.002000,0.003789
0.001500,0.000773
0.001000,0.000661
0.001500,0.001242
0.002000,0.002935
0.002000,0.002942
0.003000,0.004703
0.009000,0.005155
0.013000,0.009887
0.010000,0.012383
0.004000,0.009804
0.003571,0.004634
0.003143,0.004588
0.002714,0.004331
0.002286,0.004367
0.001857,0.003711
0.001429,0.004127
0.001000,0.003867
0.001000,0.002807
0.003000,0.002525
0.004000,0.004361
0.006000,0.004912
0.009000,0.006499
0.009000,0.008883
0.010000,0.009106
0.013000,0.010019
0.014000,0.012772
0.015000,0.013627
0.020000,0.015182
0.029000,0.020086
0.033000,0.027668
0.030000,0.030058
0.033000,0.027381
0.029000,0.030257
0.021000,0.026234
0.010000,0.018476
0.004000,0.008876
0.002000,0.003767
0.002000,0.001813
0.002000,0.002154
0.002000,0.002964
0.003000,0.003713
0.006000,0.004956
0.004000,0.007953
0.004000,0.005830
0.004000,0.005249
0.004000,0.005236
0.003000,0.005107
0.002000,0.003681
0.002000,0.003552
0.002000,0.004852
0.002000,0.005739
0.004000,0.005641
0.009000,0.008034
0.014000,0.011867
0.014000,0.014971
0.016000,0.013325
0.014000,0.014512
0.009000,0.011950
0.005000,0.007375
0.006000,0.004047
0.007000,0.005726
0.006000,0.006929
0.007000,0.006735
0.009000,0.007693
0.008000,0.009656
0.006000,0.008647
0.004000,0.006810
0.004000,0.004647
0.005000,0.004272
0.005000,0.004824
0.004000,0.005126
0.004000,0.004380
0.003000,0.004940
0.003000,0.004861
0.006000,0.005505
0.009000,0.008060
0.016000,0.010912
0.022000,0.016753
0.025000,0.021295
0.028000,0.023256
0.030000,0.026076
0.027000,0.027971
0.022000,0.024889
0.022000,0.020286
0.025000,0.020590
0.021000,0.023070
0.020000,0.019124
0.021000,0.018260
0.020000,0.019472
0.018000,0.018644
0.015000,0.016703
0.016000,0.014076
0.018000,0.014825
0.018000,0.016233
0.017000,0.016238
0.008000,0.015790
0.008000,0.007773
0.007000,0.008616
0.002000,0.008582
0.001000,0.004234
0.023000,0.003225
0.034000,0.025390
0.033000,0.035707
0.034000,0.033728
0.031000,0.035000
0.016000,0.032459
0.012000,0.014845
0.013000,0.010301
0.020000,0.011816
0.017000,0.018272
0.017000,0.015135
0.021000,0.016958
0.021000,0.021564
0.020000,0.021639
0.019000,0.020494
0.018000,0.019647
0.022000,0.016211
0.022000,0.019295
0.020000,0.018999
0.019000,0.016703
0.020000,0.015815
0.022000,0.021257
0.021000,0.025036
0.022000,0.023808
0.019000,0.025160
0.014000,0.021868
0.020000,0.012781
0.024000,0.017402
0.023000,0.021810
0.023000,0.021614
0.009000,0.021611
0.004000,0.009167
0.022000,0.004848
0.027000,0.021999
0.031000,0.026004
0.036000,0.029275
0.056000,0.036175
0.081000,0.057533
0.101000,0.080558
0.111000,0.096142
0.088000,0.102482
0.085000,0.077740
0.079000,0.070561
0.068000,0.070993
0.046000,0.057661
0.018000,0.037192
0.002000,0.015175
0.003000,0.003545
0.001000,0.005762
0.001000,0.005563
0.021000,0.006701
0.035000,0.020918
0.039000,0.031717
0.029000,0.036868
0.020000,0.027952
0.021000,0.020430
0.026000,0.021763
0.030000,0.028832
0.028000,0.035977
0.018000,0.037433
0.010000,0.030186
0.006000,0.018862
0.004000,0.013893
0.004000,0.009600
0.001000,0.007862
0.002000,0.002729
0.003000,0.000000
0.002000,0.000707
0.003000,0.001729
0.002000,0.004234
0.001000,0.004690
0.001000,0.005360
0.001000,0.007629
0.003000,0.008319
0.009000,0.008883
0.004000,0.012261
0.003714,0.007034
0.003429,0.007092
0.003143,0.008124
0.002857,0.008844
0.002571,0.007957
0.002286,0.005677
0.002000,0.005046
0.003000,0.004186
0.008000,0.004304
0.006000,0.008228
0.006000,0.006286
0.009000,0.006753
0.008000,0.009407
0.004000,0.008472
0.001000,0.004486
0.001000,0.001997
0.001000,0.002067
0.001000,0.002074
0.001000,0.002067
0.001000,0.003104
0.001000,0.003011
0.001000,0.003107
0.001000,0.003247
0.001000,0.002959
0.001000,0.002164
0.001000,0.002587
0.001000,0.002584
0.001000,0.002472
0.001000,0.002593
0.002000,0.003330
0.007000,0.004148
0.009000,0.008292
0.011000,0.010343
0.027000,0.011860
0.030000,0.025098
0.025000,0.027077
0.021000,0.022571
0.023000,0.018954
0.021000,0.020707
0.014000,0.018523
0.006000,0.012362
0.007000,0.005902
0.005000,0.006958
0.001000,0.005215
0.001500,0.002343
0.002000,0.003213
0.002500,0.003630
0.003000,0.003716
0.004000,0.004224
0.002000,0.004685
0.001000,0.002870
0.002000,0.002476
0.003000,0.003628
0.002000,0.004568
0.003000,0.005523
0.004000,0.007168
0.007000,0.007503
0.014000,0.009433
0.020000,0.015975
0.016000,0.020800
0.022000,0.015785
0.027000,0.020377
0.022000,0.025188
0.007000,0.019873
0.019000,0.005631
0.014000,0.017088
0.003000,0.012735
0.002800,0.002858
0.002600,0.003174
0.002400,0.004261
0.002200,0.002972
0.002000,0.002999
0.013000,0.003555
0.032000,0.012831
0.023000,0.029914
0.011000,0.022228
0.024000,0.011096
0.034000,0.022925
0.034000,0.033151
0.037000,0.033382
0.023000,0.035488
0.021000,0.023905
0.011000,0.022345
0.011000,0.011471
0.010000,0.009891
0.018000,0.010239
0.012000,0.017133
0.002000,0.010333
0.001000,0.001953
0.001000,0.001570
0.001000,0.001053
0.001000,0.000957
0.002000,0.001539
0.010000,0.003337
0.020000,0.013049
0.020000,0.021406
0.018000,0.020139
0.018000,0.020001
0.014000,0.021105
0.016000,0.015394
0.014000,0.017705
0.014000,0.014327
0.021000,0.013744
0.028000,0.019187
0.042000,0.026482
0.058000,0.039662
0.060000,0.057096
0.054000,0.056714
0.052000,0.048691
0.040000,0.046573
0.035000,0.034408
0.022000,0.028732
0.019000,0.017349
0.021000,0.015665
0.012000,0.019324
0.008000,0.012947
0.009000,0.010394
0.011000,0.011792
0.020000,0.013363
0.022000,0.020388
0.016000,0.021785
0.002000,0.014931
0.006000,0.001372
0.011000,0.005988
0.019000,0.011533
0.028000,0.021395
0.033000,0.034005
0.042000,0.040691
0.054000,0.048250
0.072000,0.060143
0.091000,0.075855
0.080000,0.090820
0.070000,0.076247
0.065000,0.065068
0.045000,0.056688
0.030000,0.038334
0.025000,0.023972
0.031000,0.021412
0.013000,0.028058
0.005000,0.013315
0.001000,0.007995
0.001000,0.006012
0.002000,0.003752
0.004000,0.003358
0.002000,0.005180
0.001000,0.003179
0.002000,0.004601
0.002000,0.006759
0.003000,0.007415
0.004000,0.008850
0.010000,0.012134
0.022000,0.021245
0.046000,0.031169
0.057000,0.054692
0.058000,0.065563
0.057000,0.061393
0.058000,0.054716
0.058000,0.054274
0.081000,0.050626
0.048000,0.070965
0.024000,0.040766
0.014000,0.019889
0.006000,0.011981
0.003500,0.006248
0.001000,0.005828
0.001000,0.004834
0.001000,0.004781
0.003000,0.004460
0.004000,0.005674
0.002500,0.007517
0.001000,0.005403
0.001000,0.004866
0.003000,0.005171
0.005000,0.009101
0.005000,0.012140
0.012000,0.012085
0.005000,0.018886
0.006000,0.011534
0.007000,0.011025
0.008000,0.015298
0.005000,0.011005
0.004000,0.004558
0.002000,0.003182
0.006000,0.001229
0.011000,0.004527
0.009000,0.009443
0.011000,0.008991
0.013000,0.010987
0.019000,0.013261
0.025000,0.018044
0.028000,0.023017
0.032000,0.025407
0.033000,0.029138
0.032000,0.030465
0.024000,0.028795
0.017000,0.022567
0.010000,0.017242
0.011000,0.010054
0.017000,0.011125
0.028000,0.017056
0.036000,0.027185
0.045000,0.034109
0.032000,0.042123
0.028000,0.029669
0.029000,0.026293
0.017000,0.027072
0.025000,0.015073
0.018000,0.021966
0.009000,0.016541
0.004000,0.008926
0.006000,0.005057
0.007000,0.008690
0.003000,0.010460
0.006000,0.006345
0.020000,0.008581
0.033000,0.021019
0.031000,0.032345
0.017000,0.028768
0.011000,0.015433
0.007000,0.009869
0.008000,0.006549
0.007000,0.009227
0.008000,0.010089
0.015000,0.010208
0.017000,0.016828
0.011000,0.018927
0.015000,0.010824
0.022000,0.015152
0.024000,0.021922
0.022000,0.022263
0.022000,0.018699
0.019000,0.019810
0.005000,0.016643
0.003000,0.003148
0.012000,0.002527
0.028000,0.013350
0.022000,0.030785
0.024000,0.024517
0.026000,0.025336
0.022000,0.026206
0.018000,0.020505
0.016000,0.015233
0.013000,0.013418
0.009000,0.010658
0.010000,0.007953
0.012000,0.010177
0.013000,0.012092
0.014000,0.013669
0.018000,0.016183
0.019000,0.020147
0.013000,0.019992
0.015000,0.013478
0.010000,0.014862
0.011000,0.007720
0.010000,0.007990
0.012000,0.008207
0.009000,0.012952
0.016000,0.009354
0.014000,0.018158
0.014000,0.016718
0.016000,0.015528
0.020000,0.015535
0.024000,0.019820
0.026000,0.022511
0.027000,0.023874
0.018000,0.025194
0.014000,0.017031
0.008000,0.012857
0.005000,0.007881
0.006000,0.005731
0.006000,0.006363
0.005000,0.005686
0.005000,0.005435
0.006000,0.005120
0.006000,0.006238
0.006000,0.005913
0.006000,0.006304
0.004000,0.005587
0.003000,0.004658
0.002000,0.003338
0.002000,0.002429
0.002000,0.002749
0.001000,0.003675
0.001000,0.003020
0.002000,0.003718
0.002000,0.004764
0.002000,0.003644
0.001000,0.002895
0.002000,0.001270
0.003000,0.001627
0.002000,0.002487
0.001000,0.002285
0.002000,0.001721
0.002000,0.003220
0.002000,0.003590
0.002000,0.003535
0.003000,0.003457
0.004000,0.004423
0.004000,0.005017
0.005000,0.004858
0.003000,0.005574
0.004000,0.003893
0.004000,0.004742
0.003000,0.004917
0.002000,0.004158
0.002000,0.003352
0.002000,0.003471
0.001000,0.003493
0.002000,0.002634
0.003000,0.003612
0.001000,0.004544
0.002000,0.002773
0.001000,0.003464
0.001000,0.002868
0.002000,0.002739
0.002000,0.003380
0.002000,0.003662
0.003000,0.003718
0.003000,0.004655
0.003000,0.004715
0.004000,0.004807
0.004000,0.005389
0.004000,0.005458
0.004000,0.005394
0.003000,0.005224
0.004000,0.004181
0.003000,0.005180
0.003000,0.004269
0.002000,0.004216
0.002000,0.003554
0.002000,0.003710
0.002000,0.003491
0.002000,0.003628
0.003000,0.003517
0.005000,0.004329
0.008000,0.005986
0.008000,0.008578
0.005000,0.008502
0.004000,0.006177
0.005000,0.005292
0.006000,0.006007
0.006000,0.006758
0.005000,0.006796
0.008000,0.006084
0.007000,0.008688
0.007000,0.007706
0.008000,0.007802
0.008000,0.008516
0.006000,0.008519
0.004000,0.006517
0.002000,0.004864
0.002000,0.003021
0.003000,0.003022
0.002000,0.003970
0.002000,0.003522
0.001000,0.003764
0.001000,0.003276
0.002000,0.003300
0.002000,0.003810
0.002000,0.003529
0.003000,0.003528
0.003000,0.004267
0.002000,0.004240
0.002000,0.003455
0.003000,0.003928
0.003000,0.004695
0.004000,0.004640
0.004000,0.005600
0.005000,0.005694
0.005000,0.006177
0.008000,0.005926
0.005000,0.008266
0.005000,0.005609
0.004000,0.005701
0.004000,0.004830
0.003000,0.004943
0.003000,0.003885
0.002000,0.004069
0.002000,0.003355
0.003000,0.003458
0.002000,0.004254
0.003000,0.003708
0.005000,0.004419
0.005000,0.005976
0.004000,0.005941
0.006000,0.005188
0.005000,0.006753
0.006000,0.006093
0.004000,0.006847
0.004000,0.005340
0.004000,0.005357
0.008000,0.005624
0.007000,0.008672
0.005000,0.007839
0.005000,0.006102
0.005000,0.006034
0.003000,0.005818
0.002000,0.004035
0.002000,0.003088
0.002000,0.003237
0.002000,0.003362
0.002000,0.003211
0.002000,0.003532
0.002000,0.003802
0.002000,0.003853
0.002000,0.003676
0.002000,0.003895
0.002000,0.003545
0.002000,0.003545
0.002000,0.003463
0.002000,0.003524
0.005000,0.003392
0.014000,0.006519
0.023000,0.014181
0.025000,0.021813
0.022000,0.023562
0.025000,0.020923
0.028000,0.023072
0.035000,0.025240
0.042000,0.031035
0.042000,0.037121
0.033000,0.037276
0.029000,0.029388
0.016000,0.026038
0.010000,0.014430
0.008000,0.009058
0.011000,0.007274
0.003000,0.010059
0.006000,0.003034
0.009000,0.006188
0.006000,0.009283
0.006000,0.006936
0.007000,0.006641
0.003000,0.008796
0.003000,0.005475
0.005000,0.005225
0.007000,0.006832
0.011000,0.009095
0.019000,0.012523
0.028000,0.021624
0.032333,0.031950
0.036667,0.036285
0.041000,0.038968
0.033000,0.042427
0.029000,0.031122
0.028000,0.025306
0.017000,0.024017
0.006000,0.014174
0.005000,0.003015
0.004000,0.004174
0.008000,0.004748
0.010000,0.008251
0.018000,0.010206
0.023000,0.018672
0.022000,0.022209
0.022000,0.020724
0.021000,0.020706
0.012000,0.019559
0.006000,0.010482
0.007000,0.006128
0.008000,0.008675
0.011000,0.010196
0.016000,0.013916
0.020000,0.020674
0.020000,0.023318
0.019000,0.022025
0.016000,0.020374
0.013000,0.015211
0.010000,0.009764
0.012000,0.006782
0.011000,0.009009
0.009000,0.008695
0.008000,0.008187
0.006000,0.009777
0.003000,0.008923
0.003000,0.005776
0.009000,0.005316
0.017000,0.010427
0.021000,0.016180
0.020000,0.018998
0.018000,0.018574
0.014000,0.016816
0.009000,0.013105
0.013000,0.009456
0.019000,0.014110
0.018000,0.019659
0.025000,0.018602
0.028000,0.025108
0.029000,0.027711
0.027000,0.027868
0.024000,0.025960
0.022000,0.022987
0.016000,0.020197
0.018000,0.013884
0.012000,0.015734
0.008000,0.009913
0.010000,0.006416
0.011000,0.009542
0.009000,0.012116
0.007000,0.010547
0.011000,0.008806
0.017000,0.012535
0.021000,0.016976
0.021000,0.019453
0.020000,0.020012
0.011000,0.019942
0.008000,0.010604
0.010000,0.008566
0.014000,0.011520
0.013000,0.015246
0.021000,0.013821
0.027000,0.022329
0.033000,0.027903
0.041000,0.032770
0.048000,0.040988
0.053000,0.046613
0.055000,0.048254
0.056000,0.040561
0.052000,0.026969
0.073000,0.028245
0.036000,0.053858
0.011000,0.032574
0.003000,0.010248
0.002000,0.003271
0.006000,0.002762
0.003000,0.006747
0.002000,0.003335
0.006000,0.002849
0.011000,0.006965
0.008000,0.011703
0.007000,0.009863
0.004000,0.008544
0.006000,0.005880
0.008000,0.007974
0.008000,0.010407
0.008000,0.011825
0.010000,0.012179
0.012000,0.015167
0.012000,0.017215
0.012000,0.015946
0.013000,0.018767
0.008000,0.013796
0.009000,0.005854
0.008000,0.005734
0.006000,0.004747
0.006000,0.003126
0.005000,0.004550
0.004000,0.005785
0.004000,0.005797
0.007000,0.006268
0.010000,0.009165
0.012000,0.010913
0.022000,0.012037
0.034000,0.021207
0.027000,0.032814
0.030000,0.025735
0.020000,0.029160
0.017000,0.020259
0.022000,0.017217
0.026000,0.021173
0.039000,0.025655
0.043000,0.037088
0.057000,0.040230
0.065000,0.053617
0.045000,0.060584
0.035000,0.041840
0.022000,0.031698
0.013000,0.019187
0.011000,0.009946
0.014000,0.007812
0.011000,0.011818
0.010000,0.010199
0.015000,0.010670
0.018000,0.017705
0.023000,0.022371
0.031000,0.025285
0.030000,0.033230
0.021000,0.030081
0.011000,0.019194
0.009000,0.008826
0.013000,0.007622
0.024000,0.012670
0.029000,0.026008
0.035000,0.034216
0.038000,0.041789
0.042000,0.042418
0.046000,0.043472
0.050000,0.044828
0.050000,0.046700
