REAL,ESTIMATE
0.005792,0.007144
0.006167,0.006416
0.005292,0.005897
0.006708,0.005460
0.007583,0.005701
0.006125,0.006478
0.005458,0.006622
0.004167,0.006456
0.004000,0.004997
0.005000,0.004917
0.005958,0.005701
0.004125,0.005908
0.005042,0.005383
0.007083,0.005805
0.007000,0.006250
0.004667,0.006445
0.004792,0.004795
0.005583,0.004371
0.005083,0.005619
0.005000,0.005669
0.005458,0.005603
0.006542,0.006090
0.007417,0.006177
0.005167,0.006632
0.005083,0.005860
0.005708,0.005804
0.007042,0.005381
0.007125,0.006691
0.006375,0.006953
0.005875,0.006238
0.006708,0.005661
0.006917,0.006580
0.005750,0.006926
0.007875,0.005519
0.006875,0.006445
0.006375,0.006195
0.007292,0.006831
0.005375,0.007297
0.005208,0.005274
0.006042,0.004846
0.006458,0.005345
0.007917,0.006492
0.007375,0.007704
0.006333,0.006458
0.007042,0.005914
0.007208,0.006990
0.006292,0.006688
0.005833,0.005563
0.006167,0.005249
0.007208,0.005423
0.009042,0.007354
0.007708,0.008606
0.007333,0.006914
0.008458,0.006300
0.006000,0.007243
0.006000,0.005526
0.006958,0.005610
0.007417,0.005384
0.006750,0.006835
0.006917,0.007050
0.005833,0.006504
0.005042,0.006516
0.005000,0.005596
0.005625,0.004841
0.005917,0.006041
0.006167,0.006673
0.005458,0.006144
0.005000,0.005893
0.005000,0.005812
0.005000,0.005550
0.004708,0.005351
0.004917,0.005239
0.005667,0.005363
0.005333,0.005895
0.005417,0.005825
0.006854,0.005985
0.005333,0.006841
0.004542,0.005479
0.004042,0.004719
0.005167,0.004747
0.005208,0.005653
0.006875,0.005548
0.005875,0.006630
0.005667,0.006017
0.006000,0.005885
0.005875,0.005722
0.006083,0.005918
0.005958,0.006095
0.005167,0.005277
0.005333,0.005361
0.005042,0.006374
0.005000,0.005794
0.005000,0.005570
0.005583,0.005417
0.006500,0.005523
0.005792,0.006113
0.005625,0.006205
0.007000,0.005779
0.005750,0.006657
0.006250,0.005818
0.005833,0.006007
0.005708,0.005962
0.005542,0.005840
0.005333,0.005846
0.007250,0.005610
0.007542,0.007011
0.008958,0.007025
0.008417,0.007766
0.007208,0.007374
0.007792,0.007714
0.007854,0.007427
0.008750,0.007335
0.008125,0.008011
0.006625,0.005593
0.007375,0.005327
0.006542,0.007324
0.005958,0.006803
0.006250,0.005150
0.005833,0.004993
0.007083,0.005820
0.006958,0.007327
0.006167,0.007727
0.006958,0.006406
0.007375,0.006607
0.009375,0.007022
0.009500,0.008643
0.010417,0.008829
0.008667,0.009847
0.006333,0.007675
0.005542,0.004760
0.005667,0.004346
0.005875,0.005362
0.006500,0.005119
0.006625,0.006153
0.006000,0.007845
0.006042,0.007839
0.006083,0.006545
0.007208,0.006199
0.006750,0.006744
0.006375,0.006666
0.006083,0.006120
0.006000,0.005966
0.008292,0.005909
0.007958,0.008030
0.007042,0.008073
0.006042,0.006407
0.006833,0.005530
0.006125,0.006652
0.007750,0.006426
0.006833,0.005936
0.006250,0.005388
0.005125,0.005809
0.006875,0.005889
0.005875,0.006980
0.006208,0.006411
0.004625,0.004871
0.005292,0.004687
0.006958,0.006306
0.006417,0.007127
0.006583,0.006576
0.007208,0.006251
0.006833,0.006624
0.005875,0.006383
0.005500,0.005987
0.004833,0.005440
0.005667,0.004752
0.005167,0.005709
0.005625,0.005737
0.005250,0.006557
0.004083,0.006211
0.005708,0.004778
0.006083,0.005989
0.006083,0.006290
0.005833,0.005834
0.005833,0.005596
0.006125,0.005970
0.009208,0.006150
0.006042,0.009188
0.007250,0.006010
0.005000,0.006693
0.004958,0.005143
0.007083,0.004963
0.006333,0.007232
0.007083,0.005059
0.000000,0.006179
