REAL,ESTIMATE
0.007208,0.007388
0.007792,0.007122
0.007854,0.007363
0.008750,0.006795
0.008125,0.005443
0.006625,0.002561
0.007375,0.005647
0.006542,0.007202
0.005958,0.006793
0.006250,0.005625
0.005833,0.005582
0.007083,0.006281
0.006958,0.007291
0.006167,0.007460
0.006958,0.006403
0.007375,0.006657
0.009375,0.007215
0.009500,0.008531
0.010417,0.008445
0.008667,0.008783
0.006333,0.008008
0.005542,0.006899
0.005667,0.005679
0.005875,0.005620
0.006500,0.004798
0.006625,0.006574
0.006000,0.007801
0.006042,0.006699
0.006083,0.006131
0.007208,0.006155
0.006750,0.007141
0.006375,0.007091
0.006083,0.006721
0.006000,0.006463
0.008292,0.006270
0.007958,0.007590
0.007042,0.007778
0.006042,0.006784
0.006833,0.006175
0.006125,0.006978
0.007750,0.006548
0.006833,0.004334
0.006250,0.005600
0.005125,0.006300
0.006875,0.005925
0.005875,0.006937
0.006208,0.006921
0.004625,0.005666
0.005292,0.005091
0.006958,0.006360
0.006417,0.007044
0.006583,0.006700
0.007208,0.007045
0.006833,0.006953
0.005875,0.006871
0.005500,0.006313
0.004833,0.005731
0.005667,0.005164
0.005167,0.005956
0.005625,0.005849
0.005250,0.006480
0.004083,0.005997
0.005708,0.004642
0.006083,0.007003
0.006083,0.006468
0.005833,0.006234
0.005833,0.005702
0.006125,0.006054
0.009208,0.006438
0.006042,0.008426
0.007250,0.006650
0.005000,0.006957
0.004958,0.005478
0.007083,0.005842
0.006333,0.007184
0.007083,0.004141
0.000000,0.006674
