REAL,ESTIMATE
0.003333,0.004288
0.004271,0.003273
0.004250,0.003854
0.004375,0.004048
0.005875,0.004679
0.008958,0.005714
0.009458,0.007051
0.004667,0.007370
0.006667,0.004924
0.006875,0.007120
0.006292,0.006355
0.006583,0.006344
0.005792,0.006207
0.004500,0.005815
0.006167,0.005222
0.005875,0.006085
0.005625,0.005753
0.005208,0.005524
0.005292,0.004423
0.008208,0.005030
0.006917,0.007292
0.008500,0.007865
0.007875,0.006809
0.008167,0.006987
0.006833,0.007471
0.005542,0.006781
0.004667,0.005661
0.004292,0.005098
0.004042,0.004152
0.004458,0.004722
0.004583,0.004810
0.004458,0.004758
0.004333,0.004005
0.004333,0.004464
0.004125,0.004815
0.004250,0.004495
0.004333,0.004276
0.005500,0.004386
0.004958,0.005138
0.004958,0.004727
0.005250,0.004694
0.004792,0.005281
0.004500,0.005067
0.004083,0.004838
0.003875,0.004474
0.003958,0.004245
0.004208,0.004203
0.004708,0.004340
0.004875,0.004872
0.004667,0.004920
0.004250,0.004653
0.004292,0.004429
0.004500,0.004493
0.005000,0.004547
0.004458,0.004899
0.005167,0.004484
0.003958,0.005321
0.004250,0.004201
0.004500,0.004636
0.004250,0.004754
0.004250,0.004573
0.005000,0.004342
0.004583,0.004991
0.004583,0.004591
0.005417,0.004725
0.005250,0.005290
0.004417,0.005394
0.004625,0.004651
0.004375,0.004817
0.004750,0.004660
0.004542,0.004961
0.004375,0.004668
0.004292,0.004687
0.003875,0.004541
0.004625,0.004242
0.004708,0.004743
0.004542,0.004856
0.004083,0.004610
0.004042,0.004146
0.004333,0.004274
0.004417,0.004582
0.004833,0.004538
0.005167,0.004811
0.004542,0.005242
0.005167,0.004690
0.004479,0.005284
0.004292,0.004738
0.003792,0.004556
0.004083,0.004027
0.004333,0.004356
0.004458,0.004481
0.004625,0.004599
0.004167,0.004579
0.003833,0.004409
0.003750,0.004088
0.004032,0.004058
0.004593,0.004180
0.004625,0.004489
0.004042,0.004509
0.004375,0.004101
0.004000,0.004520
0.004000,0.004239
0.004000,0.004214
0.004375,0.004211
0.004375,0.004409
0.004083,0.004309
0.004875,0.004131
0.004875,0.004792
0.004708,0.004834
0.004000,0.004683
0.003833,0.004203
0.004000,0.004098
0.003958,0.004091
0.004292,0.004037
0.004000,0.004346
0.003958,0.004187
0.003958,0.004086
0.004125,0.004057
0.003875,0.004309
0.004167,0.003965
0.004333,0.004104
0.004792,0.004191
0.004417,0.004704
0.004208,0.004378
0.005000,0.004255
0.004083,0.004927
0.004083,0.004291
0.004417,0.004298
0.004125,0.004451
0.004000,0.004212
0.004250,0.004089
0.004917,0.004336
0.005292,0.004893
0.004542,0.005038
0.004875,0.004495
0.004667,0.004960
0.004917,0.004744
0.004792,0.004914
0.004167,0.004878
0.004167,0.004434
0.005000,0.004423
0.004583,0.005069
0.005000,0.004818
0.004458,0.005332
0.004250,0.004509
0.004125,0.004472
0.004167,0.004400
0.004667,0.004464
0.003958,0.004695
0.004125,0.004043
0.003750,0.004317
0.003792,0.004155
0.004292,0.004106
0.004542,0.004408
0.004792,0.004598
0.004458,0.004717
0.004125,0.004520
0.004375,0.004176
0.003792,0.004483
0.003958,0.004025
0.004625,0.004128
0.004125,0.004658
0.004625,0.004245
0.005000,0.004614
0.005917,0.004902
0.004667,0.005660
0.004083,0.004736
0.004250,0.004229
0.004583,0.004446
0.005125,0.004669
0.005125,0.005004
0.004833,0.005194
0.004208,0.005003
0.004875,0.004483
0.005667,0.005178
0.006583,0.005722
0.006458,0.006526
