REAL,ESTIMATE
0.003000,0.004563
0.003958,0.004192
0.003708,0.005017
0.003792,0.004339
0.007125,0.004398
0.006208,0.005617
0.006542,0.005073
0.005125,0.004688
0.003125,0.004603
0.003125,0.003908
0.006458,0.004020
0.006458,0.006674
0.005708,0.005679
0.006167,0.005795
0.003750,0.006432
0.003125,0.004608
0.007208,0.003848
0.008458,0.005733
0.006708,0.005982
0.006750,0.006424
0.005708,0.006774
0.009375,0.005023
0.009958,0.005537
0.006000,0.008515
0.005375,0.007132
0.004375,0.005301
0.007333,0.004814
0.006208,0.007583
0.003750,0.007611
0.004375,0.005508
0.005708,0.004622
0.006938,0.005277
0.006167,0.005841
0.007542,0.005797
0.005917,0.004662
0.006083,0.004914
0.004792,0.005880
0.005500,0.004784
0.006583,0.004231
0.006375,0.005559
0.006667,0.007094
0.006083,0.007348
0.008042,0.005885
0.005583,0.005811
0.004646,0.006105
0.005667,0.004139
0.007917,0.005372
0.008583,0.006660
0.007125,0.007037
0.005875,0.007981
0.006875,0.004880
0.005667,0.005959
0.005083,0.005331
0.005917,0.005490
0.007292,0.006472
0.005750,0.005964
0.005250,0.005285
0.007792,0.005246
0.005667,0.005896
0.003333,0.005410
0.005208,0.004270
0.004917,0.005155
0.004125,0.004990
0.005375,0.004222
0.006625,0.006041
0.005083,0.007582
0.005167,0.004683
0.004708,0.005022
0.005583,0.004263
0.006667,0.004761
0.004042,0.005388
0.003042,0.004935
0.005250,0.003874
0.004583,0.005094
0.003438,0.004441
0.004896,0.004156
0.005958,0.005965
0.004458,0.005395
0.006316,0.004721
0.003476,0.005409
0.002750,0.003505
0.004708,0.003984
0.001333,0.005092
0.001667,0.003448
0.003375,0.003502
0.003958,0.004741
0.004000,0.003665
0.003125,0.003332
0.003958,0.003514
0.002792,0.004338
0.004292,0.003768
0.005542,0.004460
0.003625,0.004210
0.003375,0.004151
0.001875,0.003736
0.001667,0.003168
0.002375,0.003360
0.003000,0.002820
0.001250,0.003937
0.002292,0.003593
0.004292,0.003579
0.003542,0.004432
0.001583,0.003830
0.002000,0.003468
0.003083,0.003468
0.002250,0.003491
0.002000,0.003582
0.002458,0.003923
0.003625,0.004830
0.004167,0.003922
0.002354,0.005158
0.002125,0.003687
0.003042,0.003145
0.004458,0.003705
0.005458,0.004100
0.004042,0.005059
0.005833,0.005040
0.005125,0.004999
0.004833,0.004575
0.003708,0.007461
0.006000,0.006462
0.005083,0.005626
0.004375,0.005615
0.004542,0.005707
0.002458,0.005111
0.002333,0.003786
0.003167,0.003836
0.003542,0.003873
0.005167,0.004302
0.004125,0.004564
0.002958,0.004439
0.004542,0.004256
0.004375,0.006802
0.003333,0.004194
0.002042,0.004061
0.002458,0.004549
0.004000,0.004902
0.006292,0.004190
0.004000,0.004934
0.003875,0.006033
0.005208,0.009965
0.002083,0.004810
0.002000,0.003874
0.003000,0.003818
0.004292,0.004367
0.004292,0.005503
0.004167,0.005393
0.003333,0.006523
0.002625,0.005592
0.002000,0.004229
0.002958,0.003889
0.003083,0.004237
0.003667,0.004624
0.003000,0.004431
0.002000,0.003984
0.002042,0.003472
0.002000,0.003513
0.002083,0.003533
0.002917,0.003747
0.003500,0.004501
0.002958,0.003999
0.003250,0.003857
0.004167,0.004336
0.002917,0.004961
0.002292,0.004674
0.002042,0.003602
0.002625,0.003579
0.003042,0.004685
0.004542,0.004546
0.003542,0.005235
0.003458,0.005459
0.004375,0.006307
0.003333,0.004672
0.003917,0.003780
0.003792,0.003926
0.003042,0.004771
0.003083,0.004880
0.002708,0.004360
0.002417,0.007149
0.002333,0.003858
0.003208,0.003631
0.004292,0.004526
0.003125,0.004782
0.003333,0.004009
0.004042,0.004234
0.003250,0.004230
0.003458,0.004142
0.003375,0.004632
0.003333,0.004569
0.003125,0.004288
0.002917,0.005383
0.004500,0.004964
0.004542,0.008479
0.006417,0.007963
0.005917,0.005689
0.003875,0.005728
0.004542,0.004208
0.005500,0.004313
0.005292,0.004843
0.005125,0.006051
0.003500,0.006523
0.005042,0.005546
0.003583,0.008006
0.002875,0.005367
0.003208,0.004153
0.002750,0.004278
0.003833,0.004266
0.003208,0.004584
0.003000,0.004207
0.003917,0.004099
0.003917,0.004282
0.005042,0.004436
0.005917,0.005328
0.007167,0.006490
0.005417,0.005489
0.002958,0.007708
0.002000,0.005855
0.002000,0.005009
0.002292,0.003728
0.002958,0.004152
0.003250,0.004191
0.002667,0.004335
0.002500,0.004528
0.002625,0.004433
0.003500,0.004522
0.003250,0.004950
0.002854,0.004760
0.002125,0.004503
0.002708,0.004888
0.004500,0.005819
0.004208,0.004661
0.003583,0.004779
0.002458,0.008767
0.003000,0.004688
0.002625,0.003809
0.004042,0.003732
0.004167,0.004502
0.005250,0.004547
0.004125,0.005011
0.005583,0.004533
0.004583,0.005330
0.005042,0.004973
0.003667,0.005090
0.004417,0.005636
0.005000,0.005430
0.004958,0.006610
0.005083,0.004992
0.005917,0.004946
0.005542,0.005298
0.004667,0.004834
0.003917,0.004491
0.003208,0.004430
0.003833,0.004132
0.004042,0.004601
0.004625,0.004520
0.004500,0.005130
0.003333,0.004741
0.005333,0.004321
0.005250,0.005218
0.004542,0.005519
0.005125,0.005339
0.004833,0.005556
0.005125,0.005059
0.008333,0.005433
0.005042,0.006577
0.006292,0.005343
0.004250,0.005740
0.004333,0.005696
0.006583,0.005941
0.005688,0.006903
0.006083,0.005661
0.000000,0.005564
