REAL,ESTIMATE
0.004792,0.004255
0.004958,0.004855
0.004333,0.005030
0.004458,0.004374
0.005083,0.004701
0.005333,0.004991
0.005042,0.004885
0.004875,0.004805
0.004500,0.004978
0.004000,0.004926
0.003542,0.004622
0.004042,0.004189
0.003792,0.004326
0.004292,0.004391
0.004125,0.005029
0.003958,0.004892
0.004208,0.004517
0.004333,0.004631
0.004708,0.004548
0.005500,0.004682
0.006042,0.004862
0.005708,0.005741
0.005750,0.005461
0.003208,0.005476
0.003375,0.003714
0.003375,0.003764
0.003958,0.003853
0.004167,0.004407
0.003625,0.004600
0.003417,0.004327
0.003333,0.004309
0.004000,0.004218
0.003917,0.004699
0.003833,0.003977
0.003500,0.004024
0.003292,0.003780
0.003958,0.003837
0.004667,0.004217
0.004750,0.004256
0.003292,0.004306
0.003667,0.003560
0.003083,0.003975
0.003708,0.003553
0.004167,0.003912
0.003958,0.004094
0.003333,0.003972
0.004250,0.003962
0.004417,0.004577
0.004708,0.004634
0.003500,0.004277
0.003583,0.003905
0.004500,0.003533
0.004917,0.004247
0.004292,0.004673
0.005542,0.004375
0.005250,0.004885
0.004792,0.005009
0.004458,0.004648
0.004125,0.004341
0.004542,0.004102
0.004417,0.004283
0.004833,0.004732
0.004708,0.005026
0.004125,0.004719
0.004167,0.004528
0.003574,0.004549
0.004655,0.004196
0.004271,0.004408
0.004000,0.004217
0.004333,0.004066
0.005292,0.004527
0.004583,0.005280
0.004708,0.004819
0.003750,0.004511
0.003750,0.004218
0.004333,0.004138
0.003667,0.004622
0.003875,0.004015
0.000000,0.003850
