REAL,ESTIMATE
0.005417,0.006144
0.006208,0.005104
0.005833,0.006594
0.005250,0.007041
0.006208,0.005676
0.007542,0.005002
0.008042,0.007042
0.009875,0.007671
0.005792,0.008228
0.005625,0.005742
0.007250,0.006512
0.011917,0.007774
0.007333,0.007502
0.006208,0.007275
0.006125,0.006120
0.005625,0.006208
0.007250,0.004848
0.007542,0.007693
0.007500,0.008302
0.005792,0.007956
0.007500,0.004508
0.005958,0.007960
0.004167,0.005855
0.004750,0.004028
0.004417,0.004233
0.004042,0.005886
0.003083,0.005483
0.004479,0.004650
0.004917,0.004556
0.003917,0.004885
0.006875,0.003620
0.006542,0.004679
0.006583,0.004165
0.004167,0.006743
0.004302,0.004470
0.003239,0.004524
0.006292,0.003394
0.005417,0.004834
0.005500,0.003592
0.006625,0.005479
0.004792,0.004167
0.003167,0.005655
0.005750,0.002602
0.007708,0.005302
0.006625,0.004726
0.006500,0.006344
0.004542,0.006355
0.006750,0.005457
0.006667,0.006059
0.004208,0.007231
0.004458,0.004982
0.003458,0.004967
0.004875,0.005207
0.004875,0.004826
0.003250,0.004938
0.003604,0.001898
0.004375,0.004003
0.004917,0.004543
0.005208,0.005479
0.005542,0.005765
0.004583,0.005863
0.005208,0.004914
0.004625,0.005045
0.004000,0.004299
0.005458,0.000875
0.004875,0.005557
0.004333,0.005845
0.005167,0.004616
0.005375,0.005261
0.004667,0.003415
0.003250,0.003807
0.004458,0.004544
0.005458,0.004919
0.006625,0.005875
0.005583,0.007263
0.003458,0.005794
0.005917,0.004566
0.004792,0.006540
0.004333,0.005168
0.005271,0.005099
0.005625,0.004918
0.004542,0.005972
0.003917,0.005296
0.005792,0.004056
0.005167,0.005128
0.004500,0.005687
0.004958,0.005095
0.004167,0.005411
0.004125,0.005271
0.005083,0.004587
0.005333,0.005113
0.004375,0.005436
0.003958,0.004898
0.003708,0.004403
0.004875,0.004236
0.004875,0.005629
0.004042,0.005410
0.004000,0.003863
0.004417,0.003333
0.004083,0.004594
0.003625,0.004777
0.004833,0.003219
0.004542,0.005558
0.004042,0.005406
0.005625,0.003818
0.004708,0.005749
0.005125,0.005105
0.005042,0.005357
0.003125,0.005215
0.003000,0.004140
0.005000,0.003986
0.004333,0.004859
0.003417,0.005166
0.004167,0.004498
0.004375,0.004614
0.004250,0.005045
0.005042,0.004701
0.005542,0.005130
0.004458,0.005718
0.004125,0.005178
0.003250,0.004633
0.003958,0.003965
0.003417,0.004467
0.003125,0.004240
0.003292,0.004242
0.003833,0.004099
0.004250,0.004552
0.003917,0.004457
0.003000,0.004471
0.002417,0.003678
0.003708,0.003816
0.003167,0.004036
0.003875,0.003719
0.004000,0.004387
0.004542,0.004654
0.005000,0.005032
0.004333,0.005292
0.003469,0.004477
0.004116,0.003703
0.004994,0.004907
0.005567,0.005217
0.004792,0.005064
0.005333,0.004590
0.004667,0.005597
0.004417,0.005139
0.003875,0.004743
0.004167,0.004430
0.004375,0.005078
0.004125,0.005052
0.004583,0.004647
0.003708,0.005015
0.003500,0.004391
0.003958,0.004286
0.003708,0.004597
0.003688,0.004472
0.004000,0.004525
0.004250,0.004568
0.004250,0.004417
0.004750,0.004329
0.003542,0.004708
0.003917,0.003795
0.003917,0.004438
0.003250,0.004493
0.004125,0.004246
0.003375,0.004562
0.003875,0.003993
0.004458,0.004205
0.003917,0.004655
0.003000,0.004613
0.003917,0.004173
0.003375,0.004642
0.004042,0.004441
0.004375,0.004907
0.003667,0.005431
0.002500,0.004323
0.003750,0.003875
0.003250,0.004616
0.003250,0.004108
0.004167,0.004251
0.003333,0.004408
0.003042,0.004129
0.003000,0.003949
0.003292,0.003924
0.003792,0.003832
0.003676,0.004344
0.003137,0.004188
0.003583,0.003980
0.003500,0.004110
0.003917,0.004081
0.003375,0.004390
0.003875,0.004081
0.003083,0.004214
0.003667,0.003941
0.004167,0.004115
0.003792,0.004445
0.003625,0.004225
0.003667,0.004169
0.003917,0.004026
0.004422,0.004264
0.002120,0.004373
0.001000,0.003426
0.001000,0.002857
0.001250,0.002917
0.001000,0.003018
0.001000,0.002692
0.001583,0.002443
0.003667,0.002649
0.004458,0.003511
0.003958,0.003888
0.003625,0.003315
0.004333,0.003138
0.004042,0.003901
0.003958,0.003612
0.003792,0.003298
0.003542,0.003246
0.003917,0.003847
0.002708,0.003566
0.004479,0.002920
0.004500,0.003589
0.004833,0.004242
0.004542,0.004053
0.003958,0.003486
0.004750,0.003623
0.004417,0.004543
0.005417,0.003883
0.005292,0.003661
0.003708,0.003898
0.004583,0.004101
0.003792,0.004036
0.003083,0.003475
0.003917,0.003551
0.003625,0.004066
0.004083,0.003934
0.004625,0.003755
0.003333,0.003966
0.004708,0.003951
0.004542,0.004340
0.004604,0.003790
0.005833,0.004061
0.005458,0.004770
0.005292,0.004972
0.004396,0.004595
0.003083,0.004448
0.003000,0.004031
0.003375,0.003959
0.003792,0.004085
0.004375,0.004699
0.004083,0.004709
0.003083,0.004741
0.004500,0.004036
0.004083,0.004686
0.004792,0.004671
0.003542,0.004974
0.003042,0.004231
0.004167,0.004365
0.003833,0.004562
0.004083,0.004599
0.004750,0.004716
0.003083,0.004662
0.003333,0.004151
0.003042,0.004028
0.003792,0.003806
0.004604,0.004517
0.004333,0.004357
0.004083,0.004610
0.004813,0.004475
0.005000,0.005057
0.004708,0.005230
0.004000,0.005149
0.004250,0.004603
0.006083,0.004970
0.005042,0.005548
0.005000,0.004983
0.007146,0.005130
0.005792,0.006333
0.005625,0.006232
0.004708,0.005784
0.004250,0.004925
0.004417,0.005339
0.003958,0.005279
0.004083,0.004952
0.004167,0.004599
0.004042,0.004684
0.004625,0.005075
0.005083,0.005154
0.005458,0.005130
0.004500,0.005764
0.004583,0.004366
0.003958,0.004800
0.005583,0.004499
0.005000,0.005170
0.005083,0.005117
0.004875,0.005259
0.004792,0.005222
0.006583,0.005788
0.005083,0.006193
0.004542,0.005501
0.000000,0.004921
