REAL,ESTIMATE
0.003125,0.004407
0.003083,0.004072
0.003375,0.004244
0.003667,0.004624
0.005292,0.005017
0.004917,0.004829
0.003625,0.004911
0.004208,0.004197
0.004333,0.004978
0.005667,0.004651
0.005458,0.005348
0.005042,0.004943
0.003000,0.005062
0.003292,0.003831
0.005000,0.004024
0.003417,0.004928
0.003500,0.004158
0.004958,0.004015
0.003792,0.005191
0.003417,0.004390
0.006792,0.004230
0.005958,0.006462
0.005792,0.005952
0.005583,0.005374
0.005292,0.005014
0.006708,0.004825
0.005333,0.005576
0.005292,0.005272
0.005708,0.005068
0.005042,0.005466
0.006750,0.005158
0.004917,0.006161
0.004500,0.005419
0.004000,0.004613
0.004000,0.004503
0.004875,0.004589
0.005417,0.004864
0.005042,0.005209
0.005708,0.004935
0.004625,0.005588
0.006417,0.004768
0.004000,0.005605
0.004000,0.004353
0.004000,0.004251
0.004167,0.004254
0.007208,0.004518
0.005542,0.005759
0.005125,0.005606
0.004417,0.005058
0.004000,0.004646
0.004000,0.004473
0.004458,0.004527
0.005958,0.005281
0.006333,0.005574
0.004167,0.005659
0.004375,0.004647
0.005958,0.004656
0.005083,0.005351
0.004000,0.004667
0.004542,0.004410
0.006750,0.004964
0.004458,0.005710
0.006375,0.004738
0.006917,0.006068
0.005958,0.006509
0.004458,0.005671
0.004000,0.004615
0.004000,0.004753
0.004292,0.004727
0.004958,0.004778
0.004667,0.005247
0.004708,0.005019
0.004917,0.004711
0.004167,0.004887
0.004000,0.004363
0.004625,0.003991
0.005583,0.004868
0.006208,0.005313
0.005125,0.005700
0.005042,0.005104
0.006833,0.005103
0.005417,0.006088
0.005000,0.005293
0.004708,0.005303
0.004042,0.005078
0.005333,0.004444
0.005375,0.005201
0.005458,0.005515
0.005167,0.005181
0.004000,0.005027
0.004458,0.004424
0.005250,0.004763
0.006292,0.005211
0.004375,0.005781
0.004000,0.004725
0.003500,0.003353
0.004333,0.003942
0.004625,0.004596
0.005167,0.004803
0.004792,0.005333
0.003375,0.004886
0.003250,0.003833
0.003750,0.003895
0.004208,0.004032
0.004125,0.004518
0.003167,0.004474
0.003000,0.003671
0.003292,0.002888
0.004208,0.004169
0.004042,0.004392
0.004542,0.004423
0.003833,0.004528
0.003083,0.004204
0.003542,0.003990
0.003333,0.004292
0.003375,0.004037
0.004542,0.004175
0.004458,0.004894
0.004542,0.004847
0.005208,0.004950
0.005333,0.005143
0.004000,0.005035
0.003000,0.004504
0.003000,0.004073
0.004458,0.004096
0.005083,0.004743
0.005458,0.004993
0.005000,0.005281
0.004000,0.005001
0.005000,0.004312
0.005167,0.004879
0.004792,0.005127
0.004208,0.004928
0.003917,0.004684
0.004583,0.004557
0.004750,0.004948
0.004917,0.004927
0.005750,0.004908
0.007125,0.005297
0.005625,0.005779
0.005667,0.005217
0.005708,0.005391
0.005875,0.005500
0.005958,0.005444
0.005271,0.005521
0.004042,0.005377
0.006208,0.004564
0.006208,0.005762
0.007875,0.005442
0.005708,0.006247
0.005250,0.005389
0.006417,0.005230
0.007208,0.005603
0.007000,0.006237
0.005792,0.006148
0.005250,0.005532
0.005708,0.005107
0.005167,0.005283
0.004167,0.005236
0.005208,0.004749
0.003667,0.005311
0.003333,0.004388
0.003458,0.004197
0.004500,0.004344
0.004792,0.004746
0.005583,0.004669
0.005875,0.005138
0.006250,0.005293
0.006125,0.005433
0.007458,0.005358
0.005958,0.006087
0.007792,0.005808
0.008000,0.006878
0.006542,0.006992
0.006458,0.006203
0.006500,0.005975
0.007917,0.005935
0.006208,0.006299
0.006708,0.005844
0.005458,0.006196
0.006000,0.005593
0.006792,0.006142
0.006375,0.006371
0.006083,0.006035
0.006542,0.005912
0.007375,0.006020
0.009708,0.006249
0.006333,0.006784
0.006583,0.005650
0.006958,0.005921
0.007250,0.006353
0.013708,0.006782
0.010875,0.009107
0.006250,0.008980
0.005125,0.006281
0.005917,0.005355
0.007792,0.006170
0.007125,0.007126
0.008250,0.007342
0.005583,0.007494
0.006500,0.005575
0.006458,0.006015
0.008292,0.006173
0.007833,0.007619
0.008500,0.006318
0.007250,0.006953
0.006917,0.006622
0.007458,0.006986
0.007917,0.007062
0.008417,0.007456
0.006333,0.008003
0.007042,0.007076
0.008208,0.007002
0.005833,0.006821
0.006208,0.006264
0.005917,0.006322
0.007167,0.006346
0.007708,0.006573
0.006375,0.006556
0.005125,0.006483
0.006292,0.005292
0.005375,0.006265
0.005604,0.005917
0.006500,0.006277
0.006917,0.006698
0.006542,0.006331
0.006250,0.006407
0.007625,0.006736
0.009792,0.006933
0.011792,0.008147
0.008229,0.008840
0.008208,0.008042
0.004417,0.007591
0.006750,0.005454
0.014042,0.014042
0.010292,0.009119
0.005625,0.009057
0.006167,0.006079
0.007417,0.006282
0.008000,0.006804
0.004542,0.006283
0.006208,0.006488
0.006667,0.006510
0.005958,0.006622
0.005292,0.005907
0.004417,0.006126
0.004500,0.005628
0.004333,0.005522
0.006083,0.005271
0.007167,0.006191
0.005125,0.006863
0.005167,0.005559
0.005167,0.005423
0.005583,0.006059
0.006375,0.006116
0.006583,0.006670
0.004438,0.006616
0.004792,0.004732
0.006208,0.005372
0.007833,0.007329
0.008875,0.007664
0.007125,0.007506
0.004125,0.006899
0.007667,0.004264
0.006500,0.007226
0.006292,0.005757
0.005958,0.006210
0.010083,0.006629
0.008542,0.008168
0.012000,0.007108
0.006083,0.008658
0.004388,0.006281
0.006258,0.005834
0.014042,0.006340
0.008792,0.009490
0.005292,0.007223
0.005375,0.005898
0.005792,0.006261
0.007042,0.005835
0.007500,0.006624
0.007417,0.007342
0.006833,0.007166
0.006542,0.006566
0.007125,0.005982
0.003083,0.007532
0.003375,0.003864
0.003583,0.004543
0.003250,0.004144
0.003000,0.003938
0.003958,0.003211
