REAL,ESTIMATE
0.005917,0.004838
0.005292,0.005311
0.004875,0.005515
0.005083,0.005368
0.005917,0.005051
0.005250,0.005817
0.004375,0.004856
0.004375,0.004297
0.006208,0.004650
0.007417,0.005852
0.005167,0.006498
0.005250,0.005196
0.005833,0.005217
0.006042,0.005587
0.004833,0.006021
0.005583,0.004874
0.005833,0.004956
0.004750,0.005469
0.005125,0.004980
0.006167,0.005435
0.005792,0.006439
0.004500,0.005409
0.005208,0.004358
0.005458,0.005329
0.005000,0.005822
0.005417,0.004906
0.006042,0.004918
0.004875,0.006279
0.005333,0.005083
0.005333,0.005098
0.004875,0.005404
0.005375,0.005180
0.004458,0.005055
0.004375,0.004343
0.004500,0.004727
0.004875,0.004606
0.004500,0.004703
0.004708,0.004419
0.004333,0.004805
0.004208,0.004344
0.005042,0.004269
0.005292,0.004933
0.005333,0.005196
0.005500,0.005041
0.004167,0.005247
0.004125,0.004374
0.004500,0.004363
0.004875,0.004681
0.004292,0.004897
0.004375,0.004497
0.005083,0.004572
0.004750,0.004954
0.004833,0.004682
0.005208,0.004785
0.004667,0.005108
0.004875,0.004688
0.003833,0.004837
0.004083,0.004097
0.004125,0.004304
0.004333,0.004231
0.004083,0.004427
0.004292,0.004333
0.005542,0.004527
0.005708,0.005121
0.004667,0.005311
0.006250,0.004675
0.004750,0.005776
0.004250,0.004741
0.005021,0.004539
0.004000,0.005223
0.004542,0.004281
0.005250,0.004730
0.005000,0.005589
0.004917,0.005205
0.004375,0.004870
0.004667,0.004454
0.004750,0.004699
0.005083,0.004836
0.004708,0.004747
0.004583,0.004585
0.004542,0.004617
0.004417,0.004622
0.005083,0.004517
0.004875,0.005044
0.004458,0.005158
0.004792,0.004471
0.004583,0.004822
0.004917,0.004725
0.004792,0.004814
0.004375,0.004774
0.004458,0.004429
0.004875,0.004583
0.004833,0.004893
0.004792,0.004821
0.004875,0.004802
0.004583,0.004800
0.004167,0.004669
0.004125,0.004386
0.004667,0.004323
0.005083,0.004679
0.004958,0.004926
0.005000,0.004976
0.004667,0.004974
0.004208,0.004710
0.004032,0.004350
0.003888,0.004210
0.003764,0.004165
0.003639,0.004054
0.003515,0.003863
0.003390,0.003708
0.003266,0.003547
0.003141,0.003457
0.003016,0.003433
0.002892,0.003426
0.002767,0.003393
0.002643,0.003232
0.002518,0.003067
0.002394,0.002970
0.002269,0.002867
0.002144,0.002845
0.002020,0.002832
0.001895,0.002791
0.001771,0.002755
0.001646,0.002703
0.001522,0.002647
0.001397,0.002589
0.001272,0.002530
0.001148,0.002467
0.001113,0.002403
0.001083,0.002357
0.001458,0.002309
0.001917,0.002357
0.002875,0.002413
0.003000,0.002637
0.003083,0.002687
0.003042,0.002872
0.002875,0.002911
0.002208,0.003040
0.002583,0.002916
0.002417,0.003093
0.002542,0.002945
0.002333,0.003046
0.002792,0.002862
0.003625,0.003071
0.003042,0.003174
0.002708,0.003286
0.003583,0.003302
0.003375,0.003650
0.004083,0.003646
0.003167,0.003992
0.003042,0.003616
0.002542,0.003744
0.002458,0.003321
0.003708,0.003465
0.003583,0.003721
0.004333,0.003773
0.004458,0.004100
0.003542,0.004088
0.004083,0.004007
0.004542,0.004195
0.004375,0.004459
0.004458,0.004512
0.003792,0.004648
0.004292,0.004309
0.003333,0.004488
0.002833,0.003850
0.003417,0.003783
0.002833,0.003969
0.003333,0.003745
0.003292,0.003864
0.002958,0.003539
0.003500,0.003578
0.003667,0.003526
0.004917,0.003766
0.005000,0.004496
0.006917,0.004585
0.005667,0.005629
0.003375,0.005131
0.002042,0.004210
0.002208,0.003480
0.002167,0.003541
0.002917,0.003455
0.003542,0.003810
0.003333,0.003656
0.003083,0.003305
0.002500,0.003155
0.002958,0.003122
0.003167,0.003498
0.003292,0.003733
0.002500,0.003854
0.002917,0.003262
0.003625,0.003306
0.004375,0.003160
0.003667,0.003994
0.002625,0.003981
0.002667,0.003548
0.002250,0.003575
0.003417,0.003467
0.003542,0.003760
0.004708,0.003651
0.003500,0.004313
0.004250,0.003601
0.004750,0.004271
0.005375,0.004242
0.002958,0.004938
0.003125,0.003859
0.004000,0.004172
0.004667,0.004236
0.003833,0.004662
0.005479,0.004068
0.006167,0.005673
0.005417,0.005309
0.004083,0.005226
0.003500,0.004570
0.005042,0.004299
0.004375,0.005050
0.004458,0.004483
0.003792,0.004830
0.003000,0.004031
0.004125,0.003652
0.005042,0.003949
0.004958,0.005229
0.004292,0.004883
0.004375,0.004391
0.005708,0.004574
0.007208,0.005347
0.003958,0.006474
0.005208,0.003930
0.003208,0.005082
0.003333,0.003913
0.005875,0.004251
0.004583,0.005834
0.004917,0.004845
0.000000,0.004822
