REAL,ESTIMATE
0.004833,0.005849
0.004500,0.004561
0.005583,0.004860
0.006500,0.006193
0.004958,0.005402
0.005167,0.004911
0.005083,0.005823
0.005417,0.004855
0.005731,0.004949
0.005019,0.006001
0.004667,0.004546
0.005208,0.004680
0.006042,0.006066
0.006000,0.004976
0.008042,0.005563
0.006917,0.009619
0.004458,0.005407
0.006417,0.005048
0.006917,0.006976
0.006958,0.007698
0.005875,0.007431
0.008083,0.006901
0.008167,0.010090
0.010167,0.009484
0.006125,0.009203
0.005042,0.007251
0.007250,0.005990
0.012125,0.006744
0.008333,0.008506
0.004875,0.007753
0.005292,0.005902
0.005625,0.005718
0.007167,0.005861
0.007042,0.006610
0.007417,0.005884
0.006208,0.006447
0.006375,0.005885
0.006625,0.006131
0.004125,0.006597
0.004000,0.005083
0.004208,0.004564
0.004083,0.005188
0.003917,0.005145
0.004250,0.004755
0.004125,0.005134
0.003917,0.004639
0.005583,0.004327
0.006208,0.005589
0.006292,0.005152
0.005292,0.004765
0.003958,0.005359
0.003667,0.004541
0.005542,0.003917
0.005375,0.005622
0.005375,0.005446
0.005417,0.004349
0.004458,0.005966
0.003750,0.004642
0.005458,0.004251
0.007000,0.005624
0.006083,0.006496
0.006917,0.005112
0.005250,0.007202
0.007667,0.005305
0.007958,0.006556
0.005250,0.009839
0.005000,0.005154
0.004125,0.004952
0.005500,0.005375
0.005458,0.005276
0.003875,0.005263
0.004250,0.004804
0.005583,0.004639
0.006417,0.005205
0.005625,0.005801
0.007042,0.005443
0.005833,0.005974
0.005333,0.005466
0.005208,0.005351
0.005125,0.005419
0.006542,0.005522
0.005458,0.006590
0.008042,0.005810
0.008250,0.008463
0.009250,0.009368
0.006667,0.007352
0.005042,0.006215
0.005042,0.006282
0.006625,0.005597
0.007917,0.006527
0.006000,0.007710
0.004792,0.006153
0.006167,0.005607
0.005833,0.006282
0.005250,0.006023
0.005917,0.005278
0.006167,0.005911
0.005708,0.005755
0.005125,0.005699
0.007500,0.005821
0.006000,0.006848
0.004417,0.006257
0.005542,0.005270
0.005667,0.006151
0.003958,0.006128
0.004667,0.004941
0.004875,0.005345
0.004208,0.005582
0.004333,0.004869
0.004208,0.005120
0.004458,0.005153
0.004750,0.004787
0.004000,0.005127
0.003875,0.004848
0.004542,0.004354
0.004542,0.005069
0.003833,0.004897
0.004292,0.004274
0.004083,0.004965
0.003833,0.004520
0.005042,0.004031
0.005083,0.005149
0.004750,0.005041
0.005042,0.004218
0.003917,0.005158
0.003750,0.004412
0.004208,0.003752
0.004917,0.004682
0.005167,0.004727
0.005208,0.004196
0.005792,0.005086
0.005083,0.005281
0.005667,0.004253
0.006917,0.005246
0.005167,0.006790
0.005292,0.004453
0.004250,0.005156
0.004083,0.004691
0.004208,0.004114
0.004458,0.004725
0.003917,0.004533
0.004333,0.003881
0.005333,0.004552
0.005000,0.004887
0.004125,0.004288
0.004083,0.004355
0.004500,0.004334
0.004250,0.004255
0.004042,0.004415
0.004167,0.004470
0.005208,0.004267
0.005000,0.004912
0.004375,0.004740
0.004125,0.004265
0.004500,0.004337
0.005000,0.004520
0.005625,0.004632
0.005375,0.005315
0.005125,0.005208
0.005167,0.004771
0.005083,0.005171
0.004542,0.005351
0.005000,0.004585
0.004833,0.004883
0.004917,0.004681
0.005417,0.004574
0.004167,0.005057
0.004417,0.004431
0.004792,0.004371
0.004792,0.004793
0.005083,0.004664
0.005125,0.004806
0.004958,0.004946
0.005125,0.004636
0.005542,0.004923
0.004792,0.005470
0.004500,0.004744
0.004292,0.004624
0.005042,0.004864
0.005750,0.005151
0.005208,0.005442
0.005250,0.005187
0.005333,0.005243
0.004375,0.005500
0.004417,0.004956
0.004500,0.004789
0.005250,0.004895
0.005292,0.005207
0.005167,0.005202
0.004792,0.005188
0.004292,0.005099
0.004208,0.004617
0.004333,0.004642
0.004542,0.004781
0.004958,0.004572
0.004542,0.004854
0.004000,0.004700
0.003958,0.004445
0.003958,0.004566
0.003958,0.004364
0.004083,0.004237
0.004583,0.004372
0.004542,0.004506
0.004208,0.004403
0.004917,0.004328
0.004333,0.004640
0.004042,0.004334
0.003917,0.004221
0.004083,0.004226
0.004250,0.004132
0.005167,0.004164
0.004750,0.004677
0.004542,0.004317
0.005167,0.004206
0.004875,0.004910
0.004958,0.004442
0.004875,0.004434
0.004375,0.004650
0.004417,0.004140
0.004208,0.004153
0.004125,0.004372
0.004083,0.004072
0.004667,0.004032
0.004958,0.004466
0.004500,0.004304
0.004458,0.004053
0.004958,0.004329
0.004708,0.004430
0.004750,0.004195
0.004500,0.004610
0.004333,0.004450
0.004125,0.004157
0.004083,0.004377
0.004833,0.004231
0.005500,0.004439
0.006875,0.004902
0.006375,0.005647
0.005333,0.005599
0.005375,0.005237
0.006083,0.005194
0.006667,0.005989
0.006375,0.007200
0.005167,0.006644
0.005708,0.005584
0.004833,0.006072
0.004625,0.005208
0.004708,0.004895
0.004458,0.005071
0.004833,0.004655
0.004375,0.004783
0.004208,0.004812
0.004417,0.004706
0.004625,0.004708
0.005500,0.004765
0.006333,0.005150
0.007333,0.005861
0.006333,0.006220
0.004750,0.005719
0.003625,0.005154
0.003792,0.004576
0.003750,0.004620
0.004042,0.004562
0.004417,0.004610
0.004000,0.004897
0.003875,0.004586
0.004042,0.004395
0.004750,0.004436
0.004750,0.004589
0.004333,0.004384
0.004000,0.004343
0.003792,0.004220
0.004833,0.004122
0.005167,0.004585
0.004750,0.004805
0.003750,0.004346
0.003875,0.004056
0.003542,0.004132
0.004292,0.003737
0.004208,0.004106
0.004625,0.004042
0.004125,0.003984
0.005208,0.004115
0.004750,0.004661
0.004917,0.004239
0.003958,0.004335
0.004167,0.003934
0.004833,0.003776
0.005125,0.004240
0.004417,0.004337
0.006000,0.004006
0.005833,0.005335
0.005458,0.005101
0.005208,0.004518
0.004625,0.004868
0.004875,0.004547
0.004750,0.004439
0.005375,0.004719
0.005042,0.004979
0.004167,0.004610
0.004875,0.004422
0.004792,0.004905
0.004333,0.004681
0.004625,0.004288
0.004958,0.004533
0.005167,0.004576
0.006708,0.004771
0.005208,0.006020
0.005542,0.005041
0.004417,0.005290
0.004125,0.004968
0.005333,0.004558
0.005542,0.005657
0.006667,0.005338
0.000000,0.005889
