REAL,ESTIMATE
0.005917,0.005579
0.005083,0.005727
0.005167,0.005389
0.005708,0.005554
0.005583,0.005783
0.004875,0.005913
0.004833,0.005101
0.005083,0.005046
0.005042,0.005267
0.004667,0.005237
0.005167,0.005331
0.005833,0.005465
0.005792,0.005889
0.005333,0.005790
0.005167,0.005416
0.005042,0.005486
0.005583,0.005254
0.005917,0.005642
0.005167,0.005940
0.005042,0.005513
0.005417,0.005484
0.005875,0.005705
0.005292,0.006088
0.006375,0.005646
0.005708,0.006060
0.005708,0.005802
0.005875,0.005911
0.005500,0.005844
0.005333,0.005723
0.005833,0.005567
0.006000,0.005792
0.006708,0.005937
0.006458,0.006380
0.005917,0.006175
0.005917,0.005777
0.005875,0.005889
0.005542,0.005857
0.005083,0.005708
0.005004,0.005422
0.004748,0.005425
0.004510,0.005396
0.004272,0.005289
0.004035,0.005038
0.003797,0.004922
0.003559,0.004755
0.003322,0.004636
0.003084,0.004556
0.002847,0.004434
0.002609,0.004278
0.002371,0.004188
0.002134,0.004140
0.002042,0.004082
0.002000,0.004114
0.002000,0.004066
0.002000,0.004032
0.002000,0.004082
0.002000,0.004025
0.002000,0.004070
0.002000,0.004101
0.002000,0.004123
0.002000,0.004183
0.002000,0.004200
0.002000,0.004214
0.002000,0.004245
0.002000,0.004267
0.002000,0.004266
0.002000,0.004244
0.002000,0.004248
0.002000,0.004245
0.002625,0.004207
0.003500,0.004329
0.004667,0.004565
0.003625,0.004873
0.003667,0.004480
0.004208,0.004482
0.003500,0.004669
0.003917,0.004496
0.003750,0.004453
0.003125,0.004356
0.003000,0.004178
0.002625,0.004032
0.002458,0.003914
0.002542,0.003820
0.003625,0.003753
0.004500,0.003974
0.003333,0.004131
0.003375,0.003820
0.004500,0.003813
0.004125,0.004151
0.004500,0.004146
0.004208,0.004159
0.003667,0.004107
0.002750,0.004120
0.002792,0.003831
0.004125,0.003894
0.004042,0.004273
0.006167,0.004247
0.005542,0.004691
0.004500,0.004575
0.004833,0.004501
0.005375,0.004613
0.005375,0.004867
0.005333,0.004948
0.004292,0.005036
0.005208,0.004870
0.003958,0.005108
0.003000,0.004711
0.003583,0.004466
0.003542,0.004594
0.004167,0.004605
0.004042,0.004680
0.003875,0.004489
0.004500,0.004515
0.004542,0.004613
0.006125,0.004593
0.006542,0.005102
0.007500,0.005504
0.005854,0.005993
0.003125,0.005240
0.002292,0.004533
0.002000,0.004417
0.002625,0.004347
0.003167,0.004456
0.003500,0.004539
0.003167,0.004522
0.002250,0.004382
0.003000,0.004134
0.003583,0.004249
0.003458,0.004408
0.003167,0.004182
0.002708,0.004306
0.002750,0.004311
0.004833,0.004378
0.004500,0.005199
0.003708,0.004972
0.002833,0.004702
0.003292,0.004402
0.003000,0.004828
0.004500,0.004626
0.004292,0.004852
0.004750,0.004694
0.004250,0.005015
0.005583,0.004886
0.004667,0.005450
0.005542,0.005072
0.004000,0.005518
0.004542,0.004850
0.005167,0.005331
0.005083,0.005524
0.005875,0.005585
0.006958,0.005567
0.006250,0.005663
0.005750,0.005411
0.004125,0.005218
0.003167,0.004743
0.003958,0.004448
0.004250,0.004708
0.005375,0.004720
0.004500,0.004793
0.003208,0.004543
0.004958,0.004338
0.005167,0.004996
0.005000,0.005038
0.005417,0.004798
0.005125,0.004799
0.005625,0.005190
0.008208,0.005378
0.004958,0.006223
0.006292,0.004952
0.004167,0.005677
0.004167,0.004879
0.006042,0.005409
0.005833,0.005737
0.006375,0.005864
0.000000,0.005596
