REAL,ESTIMATE
0.014000,0.021716
0.020000,0.011652
0.024000,0.017034
0.023000,0.021949
0.023000,0.021818
0.009000,0.021689
0.004000,0.007901
0.022000,0.003268
0.027000,0.022219
0.031000,0.026938
0.036000,0.030715
0.056000,0.036111
0.081000,0.056953
0.101000,0.082592
0.111000,0.096407
0.088000,0.101871
0.085000,0.087363
0.079000,0.080686
0.068000,0.069751
0.046000,0.053046
0.018000,0.033280
0.002000,0.016032
0.003000,0.005657
0.001000,0.008125
0.001000,0.008245
0.021000,0.008937
0.035000,0.019679
0.039000,0.026848
0.029000,0.030386
0.020000,0.022615
0.021000,0.017756
0.026000,0.021258
0.030000,0.027017
0.028000,0.033340
0.018000,0.033073
0.010000,0.027104
0.006000,0.020500
0.004000,0.016335
0.004000,0.013269
0.001000,0.011679
0.002000,0.007239
0.003000,0.002075
0.002000,0.004169
0.003000,0.005675
0.002000,0.007390
0.001000,0.007548
0.001000,0.007738
0.001000,0.009451
0.003000,0.009932
0.009000,0.009982
0.004000,0.011721
0.003714,0.009033
0.003429,0.009462
0.003143,0.010438
0.002857,0.010664
0.002571,0.009948
0.002286,0.008104
0.002000,0.007701
0.003000,0.006885
0.008000,0.006251
0.006000,0.008817
0.006000,0.006709
0.009000,0.007674
0.008000,0.010068
0.004000,0.009138
0.001000,0.005503
0.001000,0.003061
0.001000,0.003233
0.001000,0.003364
0.001000,0.002972
0.001000,0.003879
0.001000,0.004448
0.001000,0.004634
0.001000,0.004820
0.001000,0.004403
0.001000,0.003467
0.001000,0.004438
0.001000,0.004533
0.001000,0.004484
0.001000,0.004501
0.002000,0.005073
0.007000,0.005974
0.009000,0.009266
0.011000,0.010872
0.027000,0.012061
0.030000,0.022769
0.025000,0.023998
0.021000,0.020681
0.023000,0.017875
0.021000,0.019396
0.014000,0.017933
0.006000,0.012600
0.007000,0.006916
0.005000,0.007820
0.001000,0.006225
0.001500,0.003549
0.002000,0.004651
0.002500,0.005088
0.003000,0.004986
0.004000,0.005454
0.002000,0.005847
0.001000,0.004428
0.002000,0.003961
0.003000,0.004754
0.002000,0.005555
0.003000,0.006290
0.004000,0.007890
0.007000,0.008155
0.014000,0.009747
0.020000,0.015446
0.016000,0.019789
0.022000,0.015301
0.027000,0.019214
0.022000,0.023480
0.007000,0.019031
0.019000,0.006043
0.014000,0.016476
0.003000,0.012727
0.002800,0.003427
0.002600,0.003664
0.002400,0.005196
0.002200,0.003617
0.002000,0.003628
0.013000,0.004397
0.032000,0.012677
0.023000,0.028166
0.011000,0.021323
0.024000,0.011236
0.034000,0.021746
0.034000,0.031967
0.037000,0.032581
0.023000,0.034327
0.021000,0.022752
0.011000,0.021686
0.011000,0.011115
0.010000,0.009810
0.018000,0.009973
0.012000,0.016706
0.002000,0.010119
0.001000,0.001846
0.001000,0.002190
0.001000,0.001128
0.001000,0.000909
0.002000,0.002216
0.010000,0.003750
0.020000,0.012800
0.020000,0.020494
0.018000,0.019286
0.018000,0.019303
0.014000,0.020572
0.016000,0.015152
0.014000,0.017560
0.014000,0.013792
0.021000,0.013301
0.028000,0.018993
0.042000,0.025770
0.058000,0.039614
0.060000,0.055903
0.054000,0.053931
0.052000,0.045493
0.040000,0.044420
0.035000,0.033989
0.022000,0.028682
0.019000,0.017494
0.021000,0.015886
0.012000,0.019722
0.008000,0.012947
0.009000,0.010638
0.011000,0.012013
0.020000,0.013516
0.022000,0.020406
0.016000,0.021968
0.002000,0.015084
0.006000,0.001463
0.011000,0.005899
0.019000,0.011214
0.028000,0.021562
0.033000,0.034291
0.042000,0.038945
0.054000,0.046872
0.072000,0.060854
0.091000,0.078060
0.080000,0.091472
0.070000,0.074414
0.065000,0.065836
0.045000,0.058481
0.030000,0.039074
0.025000,0.022957
0.031000,0.020749
0.013000,0.027899
0.005000,0.014258
0.001000,0.009285
0.001000,0.008374
0.002000,0.006471
0.004000,0.005346
0.002000,0.006872
0.001000,0.005203
0.002000,0.007701
0.002000,0.009070
0.003000,0.009161
0.004000,0.010327
0.010000,0.013212
0.022000,0.021044
0.046000,0.030201
0.057000,0.053317
0.058000,0.064900
0.057000,0.058326
0.058000,0.047847
0.058000,0.050144
0.081000,0.053006
0.048000,0.064158
0.024000,0.036189
0.014000,0.017774
0.006000,0.012479
0.003500,0.008016
0.001000,0.008317
0.001000,0.006969
0.001000,0.007568
0.003000,0.007167
0.004000,0.008140
0.002500,0.009475
0.001000,0.008159
0.001000,0.008014
0.003000,0.007902
0.005000,0.010910
0.005000,0.013169
0.012000,0.012922
0.005000,0.018660
0.006000,0.011926
0.007000,0.012043
0.008000,0.016337
0.005000,0.011914
0.004000,0.005193
0.002000,0.004223
0.006000,0.003174
0.011000,0.007086
0.009000,0.010219
0.011000,0.009748
0.013000,0.011451
0.019000,0.013239
0.025000,0.015719
0.028000,0.020820
0.032000,0.023474
0.033000,0.026736
0.032000,0.028081
0.024000,0.025272
0.017000,0.022145
0.010000,0.017421
0.011000,0.010831
0.017000,0.011808
0.028000,0.017110
0.036000,0.026583
0.045000,0.032870
0.032000,0.038617
0.028000,0.027626
0.029000,0.025181
0.017000,0.026413
0.025000,0.014882
0.018000,0.021607
0.009000,0.016303
0.004000,0.008313
0.006000,0.003832
0.007000,0.008136
0.003000,0.010345
0.006000,0.005726
0.020000,0.007726
0.033000,0.020587
0.031000,0.032143
0.017000,0.027985
0.011000,0.014945
0.007000,0.009040
0.008000,0.004920
0.007000,0.008353
0.008000,0.009640
0.015000,0.009657
0.017000,0.016271
0.011000,0.018595
0.015000,0.010137
0.022000,0.015092
0.024000,0.021774
0.022000,0.022170
0.022000,0.018726
0.019000,0.019775
0.005000,0.016728
0.003000,0.002062
0.012000,0.001319
0.028000,0.012789
0.022000,0.031036
0.024000,0.024314
0.026000,0.024413
0.022000,0.025359
0.018000,0.020346
0.016000,0.014915
0.013000,0.013100
0.009000,0.009912
0.010000,0.006959
0.012000,0.009357
0.013000,0.011567
0.014000,0.013109
0.018000,0.015671
0.019000,0.019566
0.013000,0.019492
0.015000,0.012842
0.010000,0.014213
0.011000,0.006886
0.010000,0.007122
0.012000,0.006762
0.009000,0.012116
0.016000,0.008031
0.014000,0.017584
0.014000,0.016143
0.016000,0.014839
0.020000,0.014867
0.024000,0.019267
0.026000,0.022268
0.027000,0.023788
0.018000,0.025283
0.014000,0.016483
0.008000,0.011961
0.005000,0.006755
0.006000,0.004587
0.006000,0.004789
0.005000,0.004060
0.005000,0.003882
0.006000,0.004271
0.006000,0.005607
0.006000,0.004872
0.006000,0.005217
0.004000,0.004536
0.003000,0.003694
0.002000,0.002489
0.002000,0.001537
0.002000,0.001728
0.001000,0.002907
0.001000,0.002231
0.002000,0.003249
0.002000,0.004291
0.002000,0.003220
0.001000,0.002459
0.002000,0.001180
0.003000,0.001545
0.002000,0.002304
0.001000,0.002450
0.002000,0.002224
0.002000,0.004149
0.002000,0.004631
0.002000,0.004517
0.003000,0.004326
0.004000,0.005342
0.004000,0.005895
0.005000,0.005797
0.003000,0.006400
0.004000,0.004926
0.004000,0.005697
0.003000,0.006072
0.002000,0.005499
0.002000,0.004701
0.002000,0.004963
0.001000,0.005028
0.002000,0.004516
0.003000,0.005389
0.001000,0.006071
0.002000,0.004706
0.001000,0.005285
0.001000,0.004902
0.002000,0.004726
0.002000,0.005160
0.002000,0.005580
0.003000,0.005571
0.003000,0.006393
0.003000,0.006447
0.004000,0.006439
0.004000,0.007025
0.004000,0.007003
0.004000,0.006959
0.003000,0.006805
0.004000,0.005852
0.003000,0.006795
0.003000,0.006002
0.002000,0.005986
0.002000,0.005432
0.002000,0.005532
0.002000,0.005436
0.002000,0.005526
0.003000,0.005443
0.005000,0.006098
0.008000,0.007366
0.008000,0.009513
0.005000,0.009409
0.004000,0.007544
0.005000,0.006827
0.006000,0.007318
0.006000,0.007882
0.005000,0.007900
0.008000,0.007384
0.007000,0.009524
0.007000,0.008690
0.008000,0.008689
0.008000,0.009288
0.006000,0.009361
0.004000,0.007663
0.002000,0.006234
0.002000,0.004561
0.003000,0.004544
0.002000,0.005462
0.002000,0.005135
0.001000,0.005308
0.001000,0.004785
0.002000,0.004805
0.002000,0.005305
0.002000,0.005079
0.003000,0.005035
0.003000,0.005510
0.002000,0.005492
0.002000,0.004941
0.003000,0.005374
0.003000,0.006051
0.004000,0.005934
0.004000,0.006738
0.005000,0.006881
0.005000,0.007266
0.008000,0.007063
0.005000,0.009018
0.005000,0.006721
0.004000,0.006838
0.004000,0.006152
0.003000,0.006249
0.003000,0.005258
0.002000,0.005488
0.002000,0.004925
0.003000,0.005062
0.002000,0.005727
0.003000,0.005271
0.005000,0.005876
0.005000,0.007202
0.004000,0.007169
0.006000,0.006537
0.005000,0.007851
0.006000,0.007283
0.004000,0.007879
0.004000,0.006672
0.004000,0.006694
0.008000,0.006868
0.007000,0.009438
0.005000,0.008696
0.005000,0.007314
0.005000,0.007236
0.003000,0.006959
0.002000,0.005428
0.002000,0.004615
0.002000,0.004912
0.002000,0.004968
0.002000,0.004800
0.002000,0.005060
0.002000,0.005327
0.002000,0.005461
0.002000,0.005268
0.002000,0.005367
0.002000,0.005043
0.002000,0.004969
0.002000,0.005042
0.002000,0.005126
0.005000,0.004879
0.014000,0.007534
0.023000,0.013924
0.025000,0.020074
0.022000,0.021487
0.025000,0.019345
0.028000,0.021249
0.035000,0.023356
0.042000,0.028460
0.042000,0.033707
0.033000,0.033714
0.029000,0.027259
0.016000,0.024668
0.010000,0.014403
0.008000,0.009600
0.011000,0.007901
0.003000,0.010305
0.006000,0.003416
0.009000,0.006780
0.006000,0.009821
0.006000,0.007809
0.007000,0.007105
0.003000,0.009057
0.003000,0.005797
0.005000,0.005676
0.007000,0.007347
0.011000,0.009119
0.019000,0.012226
0.028000,0.020937
0.032333,0.030712
0.036667,0.034577
0.041000,0.037557
0.033000,0.041131
0.029000,0.030764
0.028000,0.025372
0.017000,0.024014
0.006000,0.014000
0.005000,0.002219
0.004000,0.003740
0.008000,0.004842
0.010000,0.008439
0.018000,0.010027
0.023000,0.018102
0.022000,0.021600
0.022000,0.020316
0.021000,0.020366
0.012000,0.019335
0.006000,0.010185
0.007000,0.005338
0.008000,0.008228
0.011000,0.009761
0.016000,0.013454
0.020000,0.020509
0.020000,0.022942
0.019000,0.021729
0.016000,0.020134
0.013000,0.014725
0.010000,0.009156
0.012000,0.005963
0.011000,0.008391
0.009000,0.007989
0.008000,0.007633
0.006000,0.009540
0.003000,0.008667
0.003000,0.005466
0.009000,0.004713
0.017000,0.009823
0.021000,0.015791
0.020000,0.018632
0.018000,0.018233
0.014000,0.016460
0.009000,0.012522
0.013000,0.008851
0.019000,0.013750
0.018000,0.019461
0.025000,0.018313
0.028000,0.024755
0.029000,0.026947
0.027000,0.027257
0.024000,0.025556
0.022000,0.022604
0.016000,0.019905
0.018000,0.013332
0.012000,0.015539
0.008000,0.009163
0.010000,0.005433
0.011000,0.008614
0.009000,0.011402
0.007000,0.009812
0.011000,0.008134
0.017000,0.012014
0.021000,0.016397
0.021000,0.019021
0.020000,0.019661
0.011000,0.019572
0.008000,0.009668
0.010000,0.007187
0.014000,0.010578
0.013000,0.014629
0.021000,0.013164
0.027000,0.021841
0.033000,0.027625
0.041000,0.032683
0.048000,0.041307
0.053000,0.045977
0.055000,0.049072
0.056000,0.051481
0.052000,0.051124
0.073000,0.045227
0.036000,0.065946
0.011000,0.033234
0.003000,0.009902
0.002000,0.002356
0.006000,0.001743
0.003000,0.007725
0.002000,0.002719
0.006000,0.002628
0.011000,0.007146
0.008000,0.011770
0.007000,0.010825
0.004000,0.008648
0.006000,0.006061
0.008000,0.008128
0.008000,0.010305
0.008000,0.012529
0.010000,0.012115
0.012000,0.015199
0.012000,0.017441
0.012000,0.016324
0.013000,0.019672
0.008000,0.014150
0.009000,0.005904
0.008000,0.005895
0.006000,0.004766
0.006000,0.004781
0.005000,0.004958
0.004000,0.006959
0.004000,0.007102
0.007000,0.007293
0.010000,0.010328
0.012000,0.011297
0.022000,0.012376
0.034000,0.020499
0.027000,0.031067
0.030000,0.023851
0.020000,0.028135
0.017000,0.019820
0.022000,0.017225
0.026000,0.021183
0.039000,0.024711
0.043000,0.037040
0.057000,0.038275
0.065000,0.050181
0.045000,0.056879
0.035000,0.040405
0.022000,0.031045
0.013000,0.018936
0.011000,0.010139
0.014000,0.008332
0.011000,0.011625
0.010000,0.009913
0.015000,0.010507
0.018000,0.017344
0.023000,0.021558
0.031000,0.024859
0.030000,0.032849
0.021000,0.029479
0.011000,0.019051
0.009000,0.009034
0.013000,0.006377
0.024000,0.012340
0.029000,0.026942
0.035000,0.035566
0.038000,0.042201
0.042000,0.043383
0.046000,0.045548
0.050000,0.045396
0.050000,0.047538
