REAL,ESTIMATE
20.500000,22.792739
23.000000,24.132411
20.000000,26.385144
19.000000,23.714170
22.000000,23.425585
16.000000,25.361596
15.000000,21.622575
14.000000,21.156893
11.000000,20.432688
10.000000,18.336558
14.000000,17.885844
13.000000,20.037724
18.000000,19.261685
20.000000,22.453956
18.000000,23.530742
18.000000,22.224115
22.000000,22.482615
15.000000,25.154907
20.000000,20.880555
17.000000,24.163598
15.000000,22.271877
15.000000,20.763988
18.000000,21.232607
25.000000,22.508023
16.000000,27.501970
14.000000,21.269006
13.000000,20.152165
17.000000,19.271540
18.000000,22.223701
15.000000,23.113333
14.000000,20.809854
10.000000,19.921565
3.000000,17.531842
10.000000,13.174137
2.000000,17.429106
6.000000,12.446754
10.000000,15.105864
10.000000,17.388825
14.000000,17.023817
14.000000,19.979461
16.000000,19.518641
20.000000,20.769638
21.000000,23.427425
20.000000,24.194871
18.000000,23.742280
21.000000,22.341221
22.000000,24.540509
27.000000,25.320620
32.000000,28.736599
44.000000,32.297083
25.000000,40.355129
16.000000,27.430229
17.000000,21.726933
18.000000,22.374435
11.000000,23.444447
19.000000,19.676853
17.000000,23.627571
15.000000,21.840437
18.000000,20.590488
11.000000,22.595060
18.000000,17.051819
12.000000,22.669347
14.000000,18.944155
18.000000,20.236778
14.000000,22.883020
24.000000,20.252757
17.000000,26.712994
29.000000,21.707451
36.000000,29.174934
38.000000,34.490676
40.000000,35.333051
41.000000,37.473693
49.000000,37.931196
43.000000,44.612208
49.000000,40.680492
42.000000,44.720615
39.000000,40.678238
36.000000,38.625007
35.000000,36.959734
30.000000,35.691150
33.000000,32.060416
41.000000,34.208537
34.000000,39.566488
45.000000,34.572416
46.000000,43.051419
43.000000,44.034651
36.000000,41.205209
42.000000,36.184848
54.000000,40.126306
39.000000,49.534734
52.000000,37.933326
40.000000,48.244134
39.000000,39.078336
40.000000,38.624224
37.000000,40.051815
34.000000,36.783656
41.000000,35.566387
39.000000,39.731852
34.000000,38.316566
34.000000,34.656586
32.000000,34.777941
35.000000,32.881585
34.000000,35.609286
34.000000,34.927231
29.000000,34.829304
30.000000,30.728988
30.000000,31.927759
31.000000,32.023199
30.000000,32.768940
29.000000,32.201924
36.000000,31.408952
31.000000,36.224182
31.000000,32.423833
25.000000,32.563278
26.000000,28.390113
30.000000,28.768219
53.000000,32.174665
18.000000,48.881393
20.000000,23.420191
27.000000,24.207183
28.000000,29.552706
33.000000,29.915779
33.000000,35.230844
29.000000,33.263354
32.000000,30.744277
32.000000,32.949961
28.000000,33.374870
26.000000,29.843841
29.000000,29.342964
27.000000,30.993823
35.000000,29.734264
32.000000,35.118688
35.000000,33.247699
33.000000,34.862757
42.000000,33.528111
36.000000,39.915534
34.000000,36.168790
36.000000,34.688174
32.000000,36.122289
24.000000,33.237298
16.000000,28.224333
14.000000,22.210835
12.000000,21.470820
18.000000,19.311984
35.000000,23.428739
37.000000,34.603992
29.000000,35.906285
22.000000,29.599422
21.000000,25.245821
23.000000,24.808577
25.000000,27.346426
27.000000,28.878671
24.000000,30.298503
29.000000,27.050575
32.000000,30.393267
34.000000,32.402640
41.000000,33.867230
38.000000,38.661808
34.000000,37.194611
34.000000,34.532507
38.000000,34.797573
53.000000,37.694484
57.000000,48.469353
57.000000,50.943785
52.000000,51.347065
48.000000,47.912539
53.000000,45.480967
53.000000,50.324845
50.000000,50.751497
58.000000,48.089772
55.000000,54.207605
58.000000,50.753956
57.000000,53.758769
54.000000,52.933901
52.000000,50.447498
55.000000,48.964209
45.000000,50.995470
42.000000,43.641247
41.000000,41.205895
41.000000,40.609404
46.000000,41.062027
41.000000,45.408650
38.000000,40.561723
40.000000,37.939122
31.000000,39.277345
36.000000,32.629854
38.000000,36.572513
36.000000,38.138306
35.000000,36.563339
28.000000,36.121773
16.000000,30.422210
15.000000,21.894033
13.000000,20.861417
18.000000,19.230736
18.000000,22.757105
16.000000,23.295156
13.000000,21.106637
17.000000,19.017125
14.000000,21.605822
10.000000,19.820278
11.000000,16.960212
10.000000,18.417229
13.000000,17.653227
11.000000,19.957730
17.000000,18.351756
12.000000,22.045050
25.000000,18.656342
25.000000,27.510451
19.000000,27.578637
24.000000,23.582525
24.000000,27.139363
19.000000,26.873674
22.000000,24.269571
20.000000,26.096562
23.000000,24.447331
19.000000,26.515181
15.000000,23.900629
20.000000,20.594404
14.000000,24.063922
13.000000,20.263334
13.000000,19.779319
15.000000,19.703816
13.000000,20.978406
12.000000,20.003409
17.000000,18.896102
11.000000,21.871931
16.000000,17.958848
17.000000,21.100830
23.000000,21.573868
24.000000,25.402629
20.000000,26.533069
19.000000,23.751500
20.000000,23.247250
20.000000,24.190374
25.000000,24.258448
19.000000,27.391736
26.000000,23.390839
27.000000,27.860334
21.000000,28.600069
20.000000,24.546438
16.000000,24.409915
20.000000,21.307992
16.000000,24.766903
18.000000,22.114643
16.000000,23.049669
18.000000,21.544465
17.000000,22.859079
12.000000,22.091226
19.000000,18.620796
12.000000,23.449439
12.000000,19.000786
14.000000,18.990131
14.000000,20.176831
11.000000,20.086247
16.000000,18.464443
15.000000,21.115223
20.000000,20.444064
28.000000,23.879714
26.000000,28.921822
28.000000,27.487102
20.000000,29.322555
24.000000,23.833339
39.000000,26.825613
37.000000,37.353359
31.000000,36.378673
41.000000,32.145342
37.000000,38.690112
35.000000,35.939551
37.000000,35.387884
35.000000,36.487366
36.000000,34.892333
35.000000,35.960973
33.000000,35.531897
32.000000,33.973502
33.000000,33.152063
37.000000,33.687436
39.000000,36.400397
39.000000,37.838535
42.000000,37.727998
42.750000,40.168869
43.500000,40.539735
44.250000,41.605994
45.000000,42.049971
33.000000,42.573150
34.000000,34.439899
44.000000,34.915429
37.000000,42.190510
35.000000,37.203804
38.000000,35.865524
40.000000,37.017791
43.000000,38.873798
43.000000,41.644498
37.000000,41.425082
36.000000,36.922987
33.000000,36.699500
27.000000,34.627005
32.000000,29.837384
31.000000,33.801602
31.000000,33.018876
36.000000,32.652584
45.000000,36.030429
47.000000,42.976026
41.000000,44.583906
38.000000,39.655132
47.000000,37.574497
49.000000,44.590366
47.000000,46.576259
42.000000,45.242894
45.000000,41.059054
46.000000,43.032773
36.000000,44.397323
30.000000,36.916556
21.000000,32.207158
33.000000,25.557921
30.000000,34.873593
36.000000,32.607294
38.000000,36.339172
34.000000,37.595395
40.000000,34.112022
34.000000,38.806499
37.000000,34.283524
25.000000,37.171309
25.000000,28.676194
28.000000,28.677042
49.000000,31.005042
49.000000,46.325247
31.000000,46.150300
33.000000,32.272799
24.000000,33.502011
10.000000,27.300765
19.000000,19.407200
20.000000,25.253721
17.000000,25.149180
15.000000,23.233868
23.000000,21.452027
25.000000,25.063154
31.000000,26.565811
22.000000,31.686846
20.000000,24.868865
16.000000,23.769277
21.000000,22.270258
18.000000,25.877867
19.000000,24.186720
13.000000,24.321884
19.000000,20.269013
22.000000,23.477160
27.000000,25.676104
21.000000,28.470868
23.000000,24.537862
17.000000,25.704263
24.000000,22.617635
19.000000,27.371891
18.000000,24.471897
19.000000,23.344517
23.000000,24.117830
23.000000,25.670950
18.000000,26.174891
17.000000,22.528743
31.000000,21.927195
35.000000,31.210882
33.000000,35.015188
30.000000,33.695809
32.000000,31.070924
34.000000,32.381589
29.000000,34.066477
25.000000,30.055282
24.000000,27.859229
22.000000,27.239064
26.000000,25.944729
23.000000,28.619889
24.000000,26.719236
29.000000,27.103634
24.000000,30.649921
26.000000,26.844319
35.000000,28.593142
37.000000,34.412054
35.000000,35.993453
40.000000,34.596161
41.000000,38.039717
41.000000,38.895666
38.000000,39.745487
34.000000,37.682742
25.000000,34.891908
19.000000,28.722277
10.000000,24.908021
14.000000,18.678871
8.000000,21.130994
9.000000,17.243985
8.000000,17.189784
11.000000,15.836051
14.000000,17.061100
8.000000,19.473318
9.000000,15.288906
5.000000,16.324799
10.000000,13.979615
8.000000,17.726332
6.000000,16.532904
8.000000,15.177055
7.000000,16.298490
9.000000,15.431846
11.000000,16.980945
6.000000,18.050895
7.000000,14.821819
7.000000,15.704705
3.000000,15.758332
6.000000,13.292327
8.000000,15.122732
6.000000,16.079598
6.000000,14.570236
10.000000,14.472898
6.000000,16.682264
8.000000,14.312288
10.000000,15.897322
8.000000,17.314325
7.000000,16.164954
10.000000,15.971100
6.000000,17.459610
11.000000,15.018662
9.000000,17.875966
10.000000,16.406163
17.000000,16.685979
15.000000,21.155651
6.000000,19.549946
5.000000,14.703843
13.000000,14.077001
11.000000,19.099813
10.000000,18.231976
9.000000,17.514850
10.000000,16.394441
9.000000,16.852806
13.000000,16.730166
7.000000,18.908116
8.000000,15.262481
14.000000,16.024217
15.000000,19.717917
16.000000,20.179636
15.000000,21.258339
16.000000,20.141629
17.000000,20.717491
15.000000,21.657714
17.000000,20.439266
14.000000,21.774484
16.000000,20.040064
15.000000,21.165701
16.000000,20.566533
16.000000,21.296223
19.000000,21.265239
14.000000,22.911561
15.000000,19.972109
20.000000,20.571828
20.000000,23.697624
20.000000,23.898497
22.000000,23.885417
27.000000,24.989416
25.000000,28.316011
29.000000,27.408403
23.000000,30.266021
30.000000,26.245467
31.000000,30.540048
30.000000,31.473695
32.000000,30.995017
31.000000,32.332069
30.000000,31.254205
33.000000,31.198365
28.000000,33.417926
24.000000,29.794109
24.000000,27.359479
36.000000,27.220019
33.000000,35.329930
35.000000,33.723009
32.000000,34.913465
35.000000,32.525882
28.000000,34.669085
32.000000,30.614755
25.000000,33.127845
34.000000,28.369093
30.000000,34.504168
21.000000,31.781985
28.000000,25.168839
27.000000,30.205576
32.000000,29.040596
38.000000,33.021304
35.000000,37.207940
36.000000,34.437382
38.000000,35.602595
37.000000,37.169145
35.000000,36.641252
37.000000,35.561507
37.000000,37.103430
31.000000,37.272448
36.000000,32.835036
37.000000,36.517161
41.000000,36.803368
28.000000,39.967088
29.000000,30.569489
30.000000,30.945951
31.000000,32.049158
22.000000,32.976609
23.000000,26.565424
22.000000,26.626239
27.000000,25.973761
23.000000,29.413687
36.000000,26.538240
28.000000,35.466972
27.000000,29.952957
28.000000,29.265756
28.000000,30.193071
31.000000,30.119933
30.000000,32.819217
33.000000,31.685138
29.000000,33.401831
27.000000,31.007418
26.000000,29.514393
28.000000,28.540259
28.000000,30.160929
33.000000,30.305519
41.000000,33.694497
48.000000,39.542886
46.000000,44.881913
45.000000,43.345117
47.000000,42.623474
51.000000,44.354526
52.000000,47.492992
42.000000,49.315583
53.000000,41.335514
54.000000,49.122902
48.000000,50.308073
49.000000,46.123559
50.000000,46.894532
52.000000,46.490286
51.000000,49.011013
46.000000,48.254107
40.000000,44.117250
42.000000,39.451523
34.000000,41.332784
42.000000,35.444127
36.000000,41.401875
36.000000,36.635754
31.000000,36.546204
36.000000,32.673381
37.000000,35.912211
31.000000,37.285348
34.000000,32.681140
34.000000,35.057800
29.000000,34.724562
34.000000,31.685280
35.000000,35.021073
32.000000,35.362584
50.000000,33.221179
33.000000,46.738283
34.000000,33.649781
23.000000,34.829095
19.000000,26.937435
13.000000,23.823773
8.000000,21.080274
12.000000,16.750102
9.000000,19.161589
7.000000,16.799440
9.000000,15.371035
3.000000,15.657236
6.000000,11.515173
2.000000,14.117471
5.000000,12.267655
4.000000,14.352773
6.000000,13.788626
10.000000,15.340866
7.000000,17.679194
6.000000,15.443502
6.000000,15.095169
11.000000,14.924174
13.000000,17.989782
6.000000,19.610444
11.000000,15.273575
12.000000,18.017898
14.000000,18.833888
10.000000,20.126656
16.000000,17.766722
9.000000,20.797837
5.000000,16.847820
8.000000,13.854678
12.000000,16.073967
14.000000,18.440458
14.000000,20.280971
17.000000,19.734717
14.000000,21.833563
14.000000,19.833683
17.000000,20.102898
16.000000,21.592616
22.000000,21.010013
21.000000,24.177862
26.000000,23.656867
25.000000,26.884964
20.000000,26.553879
23.000000,23.421498
26.000000,25.808582
24.000000,27.626975
21.000000,26.687132
19.000000,24.718931
15.000000,23.256430
18.000000,20.822244
16.000000,23.019901
18.000000,21.590560
10.000000,22.817420
11.000000,17.588329
12.000000,17.966224
15.000000,18.752854
14.000000,20.749434
9.000000,20.090768
11.000000,16.696374
10.000000,18.179132
9.000000,17.539768
8.000000,16.951572
13.000000,16.305343
16.000000,19.132819
26.000000,20.941463
18.000000,27.328600
18.000000,22.298940
18.000000,22.230702
15.000000,22.548967
16.000000,20.882462
17.000000,22.022251
19.000000,22.169964
18.000000,23.506615
19.000000,22.698555
29.000000,23.247214
17.000000,29.869464
10.000000,22.102826
10.000000,17.714923
12.000000,17.619822
12.000000,19.101821
9.000000,19.788544
8.000000,17.148618
13.000000,16.033062
9.000000,19.171541
16.000000,16.669603
18.000000,20.856331
17.000000,22.116418
19.000000,21.636168
15.000000,22.952792
24.000000,20.340620
20.000000,26.448039
20.000000,24.069094
18.000000,23.856136
17.000000,22.680308
18.000000,21.928338
18.000000,22.870353
21.000000,22.574702
20.000000,24.430980
29.000000,23.965992
23.000000,29.850599
19.000000,26.293111
19.000000,23.506297
16.000000,23.649953
17.000000,21.632481
16.000000,22.625403
15.000000,21.573878
14.000000,20.868209
18.000000,20.284844
19.000000,22.667201
19.000000,23.235118
38.000000,23.554913
34.000000,35.814278
31.000000,32.677495
25.000000,30.977303
31.000000,27.269369
35.000000,30.868512
29.000000,34.857936
26.000000,30.794934
27.000000,28.757390
40.000000,28.948318
41.000000,38.608979
41.000000,39.621064
39.000000,39.218324
49.000000,37.526026
54.000000,44.576712
57.000000,49.540459
50.000000,51.890954
48.000000,46.608830
48.000000,44.834839
48.000000,45.702299
41.000000,45.697707
42.000000,40.999413
47.000000,41.359725
53.000000,44.899622
55.000000,49.959424
51.000000,51.379811
47.000000,47.394508
50.000000,44.307548
50.000000,46.771197
50.000000,47.056086
36.000000,47.522414
45.000000,37.026363
52.000000,43.424837
40.000000,49.267810
44.000000,39.851969
58.000000,42.890737
53.000000,54.047017
58.000000,50.397516
70.000000,54.635358
78.000000,63.098687
65.000000,70.930633
62.000000,59.812504
56.000000,57.171449
47.000000,52.792013
46.000000,46.801527
53.000000,46.705766
48.000000,51.042345
49.000000,47.125482
46.000000,47.522675
51.000000,44.174845
40.000000,48.124319
40.000000,40.497858
41.000000,39.968236
40.000000,40.905465
37.000000,40.237414
52.000000,38.358688
48.000000,48.585587
46.000000,45.720185
51.000000,44.365869
57.000000,48.228604
57.000000,52.922685
77.000000,54.113612
70.000000,70.321990
74.000000,64.194761
67.000000,66.599381
64.000000,61.341998
64.000000,59.181662
56.000000,60.917436
62.000000,54.259004
58.000000,58.964420
59.000000,55.086883
53.000000,56.733477
60.000000,50.746655
69.000000,56.483215
54.000000,65.543851
48.000000,52.420466
59.000000,46.873443
56.000000,55.860369
57.000000,53.622817
50.000000,54.461698
62.000000,47.856110
50.000000,57.367429
62.000000,48.602160
66.000000,58.043438
65.000000,61.587996
71.000000,60.422914
67.000000,65.612867
58.000000,61.480843
58.000000,55.063232
55.000000,55.516393
52.000000,52.773714
52.000000,51.064686
80.000000,50.791963
74.000000,74.534967
53.000000,69.249967
49.000000,50.562948
58.000000,47.095255
52.000000,54.868587
55.000000,52.199693
56.000000,54.452678
63.000000,53.552687
78.000000,59.131953
74.000000,71.322970
68.000000,67.982701
67.000000,63.213000
55.000000,62.386367
55.000000,53.208060
56.000000,53.787963
64.000000,55.006199
58.000000,61.390089
65.000000,55.715015
59.000000,60.389785
60.000000,55.773537
60.000000,56.273553
60.000000,56.998594
56.000000,56.507032
65.000000,54.165669
57.000000,60.980350
54.000000,55.004862
51.000000,52.510251
57.000000,49.855945
53.000000,54.346378
52.000000,51.761544
52.000000,49.488417
38.000000,49.692339
32.000000,38.823169
31.000000,35.474816
31.000000,34.482685
25.000000,34.358618
25.000000,29.546805
28.000000,28.876637
34.000000,29.422073
32.000000,33.588873
29.000000,33.159816
32.000000,30.892307
34.000000,32.781608
38.000000,35.237682
32.000000,38.631209
26.000000,33.956286
21.000000,29.418735
20.000000,26.191378
21.000000,25.230889
21.000000,26.975687
17.000000,26.223503
25.000000,22.872846
29.000000,27.955427
34.000000,30.816553
30.000000,34.095016
28.000000,31.513679
21.000000,30.093577
24.000000,25.663271
28.000000,27.736475
30.000000,30.936482
32.000000,31.965798
30.000000,33.111439
29.000000,31.182871
42.000000,30.834110
36.000000,40.091456
31.000000,36.024969
37.000000,32.626764
29.000000,36.240659
28.000000,30.670836
22.000000,30.924286
22.000000,26.521381
23.000000,25.973580
19.000000,26.882830
20.000000,23.766515
26.000000,23.867436
21.000000,28.159564
14.000000,24.912163
17.000000,20.370516
16.000000,22.426591
9.000000,22.100256
9.000000,17.898284
10.000000,17.525880
13.000000,17.495028
13.000000,19.538518
13.000000,19.391171
10.000000,18.889318
10.000000,17.161530
17.000000,17.536021
19.000000,22.102376
21.000000,23.607246
26.000000,24.941485
34.000000,27.992168
34.000000,32.816581
34.000000,33.297510
33.000000,33.533776
31.000000,33.066727
32.000000,32.077614
33.000000,33.318239
22.000000,33.925884
21.000000,26.608668
9.000000,25.782576
18.000000,17.708808
14.000000,23.325971
13.000000,20.823618
21.000000,19.579200
18.000000,24.450428
19.000000,21.994423
17.000000,23.276910
18.000000,21.723517
27.000000,22.547766
21.000000,29.201100
25.000000,25.022347
28.000000,27.420511
25.000000,29.525898
18.000000,27.410890
21.000000,23.056927
21.000000,24.554274
19.000000,25.053251
19.000000,23.965499
17.000000,23.738522
19.000000,22.054533
14.000000,23.438664
22.000000,20.039486
20.000000,25.236654
23.000000,23.927738
32.000000,26.150455
25.000000,32.690611
28.000000,27.612028
31.000000,30.162925
27.000000,32.155567
24.000000,29.438672
18.000000,27.790263
19.000000,23.453907
26.000000,24.163526
24.000000,28.613400
19.000000,27.039109
21.000000,23.275958
18.000000,24.470415
20.000000,22.625914
18.000000,24.245735
18.000000,22.939872
21.000000,22.974482
18.000000,24.971142
21.000000,22.797247
21.000000,24.869458
20.000000,24.927073
23.000000,24.193158
21.000000,26.328552
16.000000,25.030434
24.000000,21.838496
22.000000,26.838349
22.000000,25.613890
27.000000,25.676329
21.000000,28.696521
23.000000,24.620858
17.000000,26.346139
21.000000,22.212987
30.000000,24.737636
19.000000,31.339039
30.000000,23.641414
26.000000,31.178599
21.000000,28.311186
25.000000,25.153184
22.000000,28.198014
25.000000,25.610418
25.000000,28.230315
21.000000,27.809219
20.000000,24.828556
23.000000,24.320715
25.000000,26.309827
25.000000,27.741921
32.000000,27.610651
30.000000,32.392044
31.000000,30.944575
31.000000,31.570315
27.000000,31.792982
28.000000,29.102221
21.000000,30.246055
24.000000,25.520405
25.000000,27.507361
31.000000,28.212738
38.000000,32.087624
33.000000,36.968860
28.000000,33.013661
35.000000,29.534769
36.000000,34.755588
32.000000,35.770972
28.000000,33.412206
27.000000,30.583383
30.000000,29.534518
28.000000,31.896573
30.000000,30.318153
29.000000,31.504049
32.000000,30.690595
34.000000,32.657917
38.000000,34.478402
41.000000,37.316168
40.000000,39.359611
35.000000,38.336686
36.000000,35.208464
39.000000,35.973683
40.000000,38.528282
41.000000,39.437732
51.000000,39.903834
39.000000,47.230283
35.000000,38.363146
38.000000,35.574822
35.000000,38.091383
34.000000,35.920440
31.000000,35.862431
31.000000,33.005444
29.000000,32.610166
26.000000,31.223874
26.000000,28.809159
30.000000,28.539300
23.000000,31.433690
27.000000,26.653361
28.000000,29.480633
35.000000,30.152842
39.000000,35.185900
48.000000,38.464977
46.000000,44.505504
44.000000,42.944664
45.000000,41.491131
