REAL,ESTIMATE
0.008042,0.006232
0.005583,0.006624
0.004646,0.005831
0.005667,0.004498
0.007917,0.005744
0.008583,0.007088
0.007125,0.007382
0.005875,0.007403
0.006875,0.005497
0.005667,0.006738
0.005083,0.007227
0.005917,0.004024
0.007292,0.004658
0.005750,0.006105
0.005250,0.005481
0.007792,0.005578
0.005667,0.006077
0.003333,0.006038
0.005208,0.004408
0.004917,0.005939
0.004125,0.005144
0.005375,0.004413
0.006625,0.004010
0.005083,0.006793
0.005167,0.004103
0.004708,0.005286
0.005583,0.004466
0.006667,0.005066
0.004042,0.005358
0.003042,0.005154
0.005250,0.003976
0.004583,0.005712
0.003438,0.004578
0.004896,0.003989
0.005958,0.005437
0.004458,0.005514
0.006316,0.004879
0.003476,0.005946
0.002750,0.003811
0.004708,0.003837
0.001333,0.004969
0.001667,0.002762
0.003375,0.003572
0.003958,0.004379
0.004000,0.003981
0.003125,0.003729
0.003958,0.003723
0.002792,0.004245
0.004292,0.004050
0.005542,0.004389
0.003625,0.005086
0.003375,0.004443
0.001875,0.003814
0.001667,0.003556
0.002375,0.003863
0.003000,0.003103
0.001250,0.003954
0.002292,0.003538
0.004292,0.003763
0.003542,0.004595
0.001583,0.004306
0.002000,0.003375
0.003083,0.003297
0.002250,0.003817
0.002000,0.003829
0.002458,0.004271
0.003625,0.004432
0.004167,0.004157
0.002354,0.004553
0.002125,0.004030
0.003042,0.003969
0.004458,0.004187
0.005458,0.004729
0.004042,0.005452
0.005833,0.004818
0.005125,0.005334
0.004833,0.005121
0.003708,0.005590
0.006000,0.005021
0.005083,0.005787
0.004375,0.005079
0.004542,0.005088
0.002458,0.005423
0.002333,0.004189
0.003167,0.004046
0.003542,0.004058
0.005167,0.004145
0.004125,0.004685
0.002958,0.004593
0.004542,0.004213
0.004375,0.004890
0.003333,0.004378
0.002042,0.003915
0.002458,0.003815
0.004000,0.004096
0.006292,0.004509
0.004000,0.005295
0.003875,0.005223
0.005208,0.006091
0.002083,0.004747
0.002000,0.003789
0.003000,0.003957
0.004292,0.003942
0.004292,0.004947
0.004167,0.004621
0.003333,0.005108
0.002625,0.004524
0.002000,0.004206
0.002958,0.003657
0.003083,0.003770
0.003667,0.003956
0.003000,0.003886
0.002000,0.004207
0.002042,0.003854
0.002000,0.003337
0.002083,0.003320
0.002917,0.003515
0.003500,0.003676
0.002958,0.004140
0.003250,0.004211
0.004167,0.004496
0.002917,0.004598
0.002292,0.004074
0.002042,0.003538
0.002625,0.003899
0.003042,0.004433
0.004542,0.004494
0.003542,0.004970
0.003458,0.004583
0.004375,0.004630
0.003333,0.004781
0.003917,0.004381
0.003792,0.004484
0.003042,0.004540
0.003083,0.004347
0.002708,0.004261
0.002417,0.004550
0.002333,0.004215
0.003208,0.003995
0.004292,0.004064
0.003125,0.004639
0.003333,0.004217
0.004042,0.004281
0.003250,0.004635
0.003458,0.004361
0.003375,0.004604
0.003333,0.004417
0.003125,0.004310
0.002917,0.004305
0.004500,0.004409
0.004542,0.005108
0.006417,0.005618
0.005917,0.005623
0.003875,0.005617
0.004542,0.004374
0.005500,0.004604
0.005292,0.005013
0.005125,0.005157
0.003500,0.005360
0.005042,0.004682
0.003583,0.005341
0.002875,0.004473
0.003208,0.003810
0.002750,0.003770
0.003833,0.003800
0.003208,0.004378
0.003000,0.004123
0.003917,0.004025
0.003917,0.004244
0.005042,0.004105
0.005917,0.004805
0.007167,0.005500
0.005417,0.005576
0.002958,0.005399
0.002000,0.004472
0.002000,0.003812
0.002292,0.003559
0.002958,0.003840
0.003250,0.003955
0.002667,0.004165
0.002500,0.004157
0.002625,0.003921
0.003500,0.004047
0.003250,0.004341
0.002854,0.004262
0.002125,0.003963
0.002708,0.003868
0.004500,0.004115
0.004208,0.004566
0.003583,0.004199
0.002458,0.004300
0.003000,0.003767
0.002625,0.004060
0.004042,0.004051
0.004167,0.004628
0.005250,0.004411
0.004125,0.004798
0.005583,0.004425
0.004583,0.005376
0.005042,0.004945
0.003667,0.004929
0.004417,0.004394
0.005000,0.004687
0.004958,0.005240
0.005083,0.005166
0.005917,0.005207
0.005542,0.005165
0.004667,0.004862
0.003917,0.004572
0.003208,0.004400
0.003833,0.004166
0.004042,0.004597
0.004625,0.004499
0.004500,0.004992
0.003333,0.004742
0.005333,0.004041
0.005250,0.005146
0.004542,0.005152
0.005125,0.004909
0.004833,0.005061
0.005125,0.004786
0.008333,0.005329
0.005042,0.006528
0.006292,0.005035
0.004250,0.005367
0.004333,0.004767
0.006583,0.004829
0.005688,0.006247
0.006083,0.005414
0.000000,0.005372
