REAL,ESTIMATE
0.004958,0.005153
0.004958,0.004568
0.005250,0.004938
0.004792,0.005456
0.004500,0.004833
0.004083,0.003902
0.003875,0.004390
0.003958,0.004425
0.004208,0.004421
0.004708,0.004616
0.004875,0.004993
0.004667,0.004875
0.004250,0.004277
0.004292,0.004320
0.004500,0.004470
0.005000,0.004353
0.004458,0.004314
0.005167,0.004402
0.003958,0.004484
0.004250,0.004203
0.004500,0.004250
0.004250,0.004798
0.004250,0.004468
0.005000,0.004314
0.004583,0.004950
0.004583,0.004583
0.005417,0.004611
0.005250,0.004652
0.004417,0.004334
0.004625,0.004125
0.004375,0.004240
0.004750,0.004634
0.004542,0.004568
0.004375,0.004602
0.004292,0.004401
0.003875,0.004616
0.004625,0.004158
0.004708,0.004675
0.004542,0.004895
0.004083,0.004216
0.004042,0.004041
0.004333,0.004388
0.004417,0.004399
0.004833,0.004327
0.005167,0.004347
0.004542,0.004666
0.005167,0.004173
0.004479,0.004659
0.004292,0.004586
0.003792,0.004079
0.004083,0.004086
0.004333,0.004412
0.004458,0.004689
0.004625,0.004738
0.004167,0.004590
0.003833,0.004417
0.003750,0.004048
0.004032,0.004166
0.004593,0.004348
0.004625,0.004461
0.004042,0.004429
0.004375,0.004165
0.004000,0.004484
0.004000,0.004198
0.004000,0.004205
0.004375,0.004398
0.004375,0.004455
0.004083,0.004371
0.004875,0.004388
0.004875,0.004828
0.004708,0.004718
0.004000,0.004186
0.003833,0.004253
0.004000,0.004390
0.003958,0.004267
0.004292,0.004396
0.004000,0.004620
0.003958,0.004535
0.003958,0.004133
0.004125,0.004191
0.003875,0.004488
0.004167,0.004090
0.004333,0.004122
0.004792,0.004211
0.004417,0.004678
0.004208,0.004419
0.005000,0.004282
0.004083,0.004566
0.004083,0.004272
0.004417,0.004394
0.004125,0.004715
0.004000,0.004441
0.004250,0.004259
0.004917,0.004728
0.005292,0.004874
0.004542,0.004897
0.004875,0.004357
0.004667,0.004795
0.004917,0.004559
0.004792,0.004281
0.004167,0.004678
0.004167,0.004612
0.005000,0.004235
0.004583,0.004739
0.005000,0.004947
0.004458,0.005161
0.004250,0.004361
0.004125,0.004301
0.004167,0.004450
0.004667,0.004656
0.003958,0.004506
0.004125,0.004082
0.003750,0.004104
0.003792,0.004300
0.004292,0.004256
0.004542,0.004279
0.004792,0.004517
0.004458,0.004437
0.004125,0.004399
0.004375,0.004169
0.003792,0.004395
0.003958,0.004124
0.004625,0.004120
0.004125,0.004896
0.004625,0.004426
0.005000,0.004710
0.005917,0.004972
0.004667,0.005190
0.004083,0.004317
0.004250,0.004375
0.004583,0.004428
0.005125,0.004786
0.005125,0.004810
0.004833,0.005470
0.004208,0.004710
0.004875,0.004373
0.005667,0.004717
0.006583,0.005698
0.006458,0.005541
