REAL,ESTIMATE
0.026000,0.024875
0.011000,0.021198
0.010000,0.009322
0.002000,0.010329
0.003000,0.004810
0.001000,0.004927
0.001000,0.002055
0.001000,0.001199
0.002000,0.000952
0.004000,0.001836
0.004000,0.003281
0.005000,0.003207
0.008000,0.004797
0.010000,0.006715
0.015000,0.009517
0.017000,0.014924
0.020000,0.018326
0.028000,0.021271
0.035000,0.029044
0.044000,0.036270
0.059000,0.042511
0.067000,0.053721
0.054000,0.059250
0.024000,0.047143
0.015000,0.021144
0.014000,0.013971
0.008000,0.013423
0.006000,0.008765
0.010000,0.007850
0.004000,0.011695
0.006000,0.006563
0.002000,0.008938
0.001000,0.004659
0.001000,0.003086
0.001000,0.002439
0.002000,0.002648
0.002000,0.004551
0.005000,0.004864
0.006000,0.009768
0.011000,0.012025
0.011000,0.016987
0.019000,0.015979
0.025000,0.021283
0.030000,0.026348
0.039000,0.030717
0.031000,0.036804
0.034000,0.027822
0.041000,0.028355
0.045000,0.032511
0.020000,0.034169
0.009000,0.014646
0.001000,0.006914
0.002000,0.001267
0.003000,0.002409
0.004000,0.003992
0.007000,0.004947
0.008000,0.006974
0.011000,0.007755
0.003000,0.010445
0.002000,0.003378
0.004000,0.003428
0.008000,0.006095
0.013000,0.010529
0.019000,0.017630
0.032000,0.023546
0.037000,0.037202
0.035000,0.042703
0.036000,0.039812
0.037000,0.038745
0.032000,0.036187
0.020000,0.029544
0.017000,0.017868
0.008000,0.014209
0.011000,0.006701
0.008000,0.009997
0.005000,0.007146
0.009000,0.004847
0.014000,0.008426
0.019000,0.013308
0.021000,0.018086
0.021000,0.019960
0.016000,0.019996
0.006000,0.015509
0.003000,0.006634
0.007000,0.003920
0.009000,0.007413
0.010000,0.011241
0.012000,0.014632
0.017000,0.016828
0.022000,0.020500
0.022000,0.024829
0.018000,0.022844
0.017000,0.017371
0.014000,0.016235
0.010000,0.013739
0.008000,0.008332
0.005000,0.006456
0.006000,0.003858
0.004000,0.005740
0.003000,0.004680
0.003000,0.004450
0.009000,0.004555
0.013000,0.010546
0.012000,0.014403
0.011000,0.012438
0.011000,0.010230
0.004000,0.009917
0.003000,0.003927
0.007000,0.003436
0.007000,0.008336
0.010000,0.009918
0.016000,0.013649
0.023000,0.018745
0.032000,0.025728
0.034000,0.033625
0.027000,0.034416
0.031000,0.026034
0.032000,0.028669
0.020000,0.028459
0.015000,0.017763
0.009000,0.013040
0.010000,0.008016
0.011000,0.009905
0.005000,0.011608
0.003000,0.007168
0.006000,0.005374
0.008000,0.008119
0.008000,0.009364
0.010000,0.008411
0.014000,0.009837
0.012000,0.013814
0.007000,0.011999
0.007000,0.008028
0.007000,0.008452
0.009000,0.009387
0.013000,0.012723
0.015000,0.016234
0.026000,0.017371
0.036000,0.027967
0.030000,0.036342
0.029000,0.028074
0.031000,0.025405
0.028000,0.026126
0.015000,0.023830
0.007000,0.012113
0.011000,0.005634
0.007000,0.010341
0.002000,0.007952
0.003000,0.004108
0.003000,0.004673
0.004000,0.004375
0.006000,0.005223
0.009000,0.006416
0.010000,0.008672
0.010000,0.009817
0.006000,0.010557
0.009000,0.007599
0.008000,0.011179
0.012000,0.010586
0.016000,0.015540
0.022000,0.019721
0.029000,0.024646
0.032000,0.030663
0.027000,0.032309
0.030000,0.026561
0.027000,0.027348
0.024000,0.022969
0.014000,0.020787
0.015000,0.012060
0.024000,0.012474
0.013000,0.020937
0.004000,0.012545
0.003000,0.005239
0.004000,0.004059
0.009000,0.005009
0.006000,0.009728
0.009000,0.006696
0.006000,0.008952
0.007000,0.006304
0.004000,0.007710
0.006000,0.005348
0.009000,0.007594
0.009000,0.010228
0.016000,0.011653
0.022000,0.018760
0.033000,0.023968
0.045000,0.033646
0.050000,0.045188
0.056000,0.050075
0.051000,0.052160
0.044000,0.045115
0.037000,0.039364
0.034000,0.032122
0.022000,0.029396
0.014000,0.019316
0.014000,0.013377
0.020000,0.013391
0.022000,0.018282
0.022000,0.020762
0.021000,0.021292
0.014000,0.020460
0.009000,0.013614
0.004000,0.009177
0.002000,0.005113
0.005000,0.004238
0.005000,0.008495
0.012000,0.008432
0.016000,0.017404
0.014000,0.021583
0.016000,0.017650
0.040000,0.019136
0.056000,0.041938
0.051000,0.055797
0.044000,0.047321
0.039000,0.038958
0.031000,0.034936
0.025000,0.026121
0.011000,0.020528
0.003000,0.008624
0.002000,0.002638
0.001000,0.003090
0.001000,0.002510
0.001000,0.002674
0.003000,0.002306
0.004000,0.003651
0.003000,0.003624
0.002000,0.002531
0.001000,0.001742
0.002000,0.001280
0.006000,0.004216
0.010000,0.010329
0.011000,0.015389
0.015000,0.016373
0.019000,0.019896
0.036000,0.022511
0.042000,0.038609
0.049000,0.043430
0.014000,0.048430
0.010000,0.013113
0.003000,0.007882
0.005000,0.001926
0.003000,0.004072
0.002000,0.003227
0.001000,0.003400
0.001000,0.003026
0.001000,0.003332
0.001000,0.003440
0.001000,0.002347
0.001000,0.001933
0.001000,0.001289
0.001000,0.001424
0.001000,0.001496
0.002000,0.001891
0.004000,0.004197
0.006000,0.006787
0.006000,0.010175
0.022000,0.009388
0.043000,0.025518
0.048000,0.044595
0.058000,0.049332
0.046000,0.058668
0.030000,0.044495
0.015000,0.026514
0.008000,0.011413
0.002000,0.004464
0.001000,0.001398
0.001000,0.001537
0.004000,0.002704
0.008000,0.005465
0.003000,0.009002
0.001000,0.005140
0.001000,0.002854
0.001000,0.002286
0.001000,0.002029
0.001000,0.001827
0.001000,0.002295
0.003000,0.004262
0.003000,0.007302
0.005000,0.008583
0.016000,0.010411
0.029000,0.021081
0.044000,0.032813
0.052000,0.047187
0.051000,0.052064
0.046000,0.047366
0.044000,0.038480
0.041000,0.036837
0.034000,0.033220
0.029000,0.027994
0.028000,0.024473
0.016000,0.024275
0.008000,0.014182
0.002000,0.008989
0.005000,0.004522
0.005000,0.006672
0.013000,0.006277
0.013000,0.012783
0.016000,0.012586
0.010000,0.015533
0.008000,0.010902
0.005000,0.010122
0.010000,0.009997
0.012000,0.017408
0.016000,0.020028
0.028000,0.023440
0.040000,0.035764
0.046000,0.046733
0.052000,0.049803
0.048000,0.050842
0.031000,0.041822
0.013000,0.024485
0.010000,0.009053
0.006000,0.007004
0.004000,0.004251
0.006000,0.003723
0.003000,0.005693
0.006000,0.004123
0.010000,0.006891
0.016000,0.010686
0.021000,0.015036
0.023000,0.019529
0.024000,0.020680
0.019000,0.021875
0.011000,0.017155
0.009000,0.011096
0.012000,0.011028
0.015000,0.016496
0.017000,0.021463
0.025000,0.021485
0.027000,0.027692
0.019000,0.028623
0.016000,0.020272
0.019000,0.015911
0.017000,0.017407
0.019000,0.015004
0.015000,0.016700
0.013000,0.012491
0.014000,0.010995
0.015000,0.013199
0.017000,0.015208
0.020000,0.017288
0.018000,0.020842
0.023000,0.018560
0.025000,0.022755
0.027000,0.023450
0.029000,0.024681
0.025000,0.025680
0.019000,0.023312
0.019000,0.018694
0.017000,0.018576
0.018000,0.017969
0.022000,0.020780
0.027000,0.024912
0.035000,0.029728
0.041000,0.036655
0.036000,0.040639
0.034000,0.033286
0.024000,0.030917
0.016000,0.021910
0.012000,0.014467
0.017000,0.010480
0.013000,0.015291
0.016000,0.012238
0.015000,0.015683
0.017000,0.015934
0.022000,0.018178
0.022000,0.022516
0.022000,0.022553
0.020000,0.021758
0.016000,0.019052
0.016000,0.015044
0.013000,0.015334
0.009000,0.013399
0.009000,0.010472
0.014000,0.011315
0.026000,0.016577
0.033000,0.027031
0.045000,0.033341
0.049000,0.045266
0.045333,0.049000
0.041667,0.044280
0.038000,0.038857
0.033000,0.034002
0.027000,0.029619
0.030000,0.024561
0.019000,0.028455
0.019000,0.019316
0.027000,0.019280
0.016000,0.026214
0.009000,0.016817
0.006000,0.010515
0.005000,0.007455
0.009000,0.005755
0.005000,0.008717
0.002000,0.005501
0.001000,0.003199
0.003000,0.003695
0.003000,0.006651
0.008000,0.006976
0.017000,0.012068
0.026000,0.020812
0.049000,0.028473
0.068000,0.050649
0.055000,0.066853
0.048000,0.051378
0.044000,0.042966
0.040000,0.039427
0.031000,0.035007
0.016000,0.026953
0.015000,0.013693
0.030000,0.013664
0.023000,0.026891
0.029000,0.020981
0.026000,0.027191
0.033000,0.024497
0.033000,0.030212
0.032000,0.030839
0.023000,0.030338
0.011000,0.022265
0.002000,0.011613
0.003000,0.004344
0.004000,0.006730
0.006000,0.008132
0.013000,0.010577
0.026000,0.016594
0.034000,0.029667
0.041000,0.036604
0.040000,0.041844
0.041000,0.039802
0.039000,0.038693
0.028000,0.034613
0.020000,0.024555
0.020000,0.017537
0.016000,0.018975
0.007000,0.015064
0.002000,0.007315
0.007000,0.003448
0.001000,0.007319
0.001000,0.001644
0.002000,0.001319
0.003000,0.001130
0.017000,0.001688
0.028000,0.014131
0.023000,0.024969
0.005000,0.021595
0.002000,0.006556
0.006000,0.005147
0.015000,0.010372
0.015000,0.020265
0.026000,0.018521
0.029000,0.028778
0.026000,0.030779
0.036000,0.026101
0.038000,0.034485
0.036000,0.033828
0.030000,0.031836
0.023000,0.026789
0.031000,0.019945
0.034000,0.028174
0.030000,0.029827
0.028000,0.023002
0.041000,0.025847
0.039000,0.039378
0.039000,0.037671
0.037000,0.036071
0.034000,0.032892
0.008000,0.030230
0.007000,0.007659
0.004000,0.007962
0.021000,0.005190
0.018000,0.020793
0.025000,0.019861
0.042000,0.029994
0.034000,0.048248
0.025000,0.038697
0.015000,0.027915
0.021000,0.017007
0.021000,0.021334
0.006000,0.020653
0.001000,0.005436
0.001000,0.000018
0.001000,0.000633
0.001000,0.002044
0.001000,0.002229
0.001000,0.003359
0.001000,0.002041
0.001500,0.001707
0.002000,0.002514
0.001000,0.002971
0.001000,0.000750
0.001000,0.000000
0.001000,0.000000
0.005000,0.001043
0.009000,0.005457
0.011000,0.010163
0.011000,0.013083
0.014000,0.013397
0.023000,0.014371
0.027000,0.023605
0.021000,0.026987
0.014000,0.019707
0.016000,0.013007
0.011000,0.014919
0.013000,0.012159
0.014000,0.013696
0.018000,0.014313
0.014000,0.018670
0.016000,0.015861
0.015000,0.017509
0.025000,0.017149
0.029000,0.026326
0.031000,0.029695
0.036000,0.029098
0.038000,0.033327
0.031000,0.035659
0.029000,0.031942
0.027000,0.030253
0.026000,0.028909
0.026000,0.028340
0.023000,0.027518
0.025000,0.024518
0.024000,0.024864
0.022000,0.024254
0.023000,0.022551
0.024000,0.021938
0.023000,0.021032
0.019000,0.019242
0.017000,0.015693
0.012000,0.015190
0.012000,0.011076
0.011000,0.011908
0.014000,0.011009
0.008000,0.014348
0.009000,0.008294
0.006000,0.009018
0.009000,0.005743
0.011000,0.008508
0.013000,0.009720
0.009000,0.011486
0.002000,0.008743
0.003000,0.002344
0.004000,0.003131
0.010000,0.004047
0.020000,0.011037
0.028000,0.020914
0.030000,0.028158
0.031000,0.029239
0.033000,0.030136
0.034000,0.031301
0.031000,0.032522
0.025000,0.029893
0.028000,0.024109
0.031000,0.026508
0.022000,0.029254
0.025000,0.021542
0.012000,0.025163
0.007000,0.013651
0.004000,0.008924
0.002000,0.006634
0.005000,0.004953
0.019000,0.006981
0.018000,0.019583
0.014000,0.019385
0.013000,0.016648
0.012000,0.015346
0.016000,0.013723
0.028000,0.017810
0.033000,0.030526
0.039000,0.034754
0.041000,0.039410
0.050000,0.041203
0.057000,0.049208
0.056000,0.053419
0.061000,0.051868
0.052000,0.054527
0.046000,0.045352
0.036000,0.039227
0.028000,0.030993
0.009000,0.024362
0.001000,0.008634
0.001000,0.001755
0.001000,0.002155
0.001000,0.001786
0.001000,0.002457
0.007000,0.002166
0.014000,0.007563
0.016000,0.014597
0.011000,0.016972
0.002000,0.011272
0.003000,0.003296
0.003000,0.005604
0.004000,0.005286
0.007000,0.007355
0.010000,0.009739
0.011000,0.011851
0.015000,0.012232
0.016000,0.014942
0.018000,0.015377
0.021000,0.016887
0.008000,0.018371
0.003000,0.007251
0.001000,0.001740
0.001000,0.000144
0.001000,0.000323
0.001000,0.000409
0.001000,0.001061
0.001000,0.002591
0.001000,0.002625
0.001000,0.002109
0.001000,0.001911
0.001000,0.001715
0.001000,0.002058
0.001000,0.002674
0.002000,0.002817
0.004000,0.004199
0.005000,0.006793
0.010000,0.009212
0.017000,0.014566
0.020000,0.020449
0.025000,0.023387
0.026000,0.027099
0.025000,0.026994
0.013000,0.025178
0.004000,0.012921
0.002500,0.003243
0.001000,0.001503
0.004000,0.000779
0.003000,0.004038
0.002000,0.003533
0.008000,0.002971
0.001000,0.008224
0.001000,0.002795
0.001000,0.002520
0.001000,0.002122
0.001000,0.001525
0.001000,0.001494
0.001000,0.002090
0.003000,0.002208
0.004000,0.004959
0.008000,0.006562
0.011000,0.010293
0.014000,0.012265
0.013000,0.014893
0.014000,0.014193
0.023000,0.014415
0.026000,0.021468
0.037000,0.022758
0.039000,0.032236
0.027000,0.034608
0.019000,0.023468
0.013000,0.017273
0.012000,0.012687
0.002000,0.012233
0.003000,0.004110
0.007000,0.004934
0.006000,0.008519
0.005000,0.007348
0.004000,0.005924
0.001000,0.005145
0.001000,0.002743
0.002000,0.003222
0.004000,0.004326
0.008000,0.006680
0.013000,0.011988
0.024000,0.017787
0.031000,0.030233
0.028000,0.037201
0.034000,0.031293
0.046000,0.034631
0.052000,0.042981
0.045000,0.047669
0.016000,0.039710
0.003000,0.013335
0.003000,0.002294
0.009000,0.002169
0.008000,0.007784
0.004000,0.006868
0.008000,0.004117
0.011000,0.007989
0.016000,0.010700
0.019000,0.015331
0.016000,0.017608
0.013000,0.014614
0.011000,0.012518
0.010000,0.011156
0.012000,0.010761
0.011000,0.013950
0.014000,0.014358
0.020000,0.017816
0.019000,0.023836
0.018000,0.020135
0.018000,0.018112
0.017000,0.018122
0.015000,0.016959
0.014000,0.014313
0.015000,0.012436
0.017000,0.012345
0.018000,0.013896
0.018000,0.014711
0.015000,0.016754
0.019000,0.015123
0.025000,0.018428
0.028000,0.023361
0.030000,0.025999
0.030000,0.027741
0.029000,0.027342
0.024000,0.026528
0.014000,0.022283
0.014000,0.013336
0.010000,0.013928
0.013000,0.011319
0.013000,0.014614
0.014000,0.014694
0.016000,0.015773
0.017000,0.018397
0.014000,0.019545
0.015000,0.015856
0.015000,0.014467
0.014000,0.013246
0.012000,0.012127
0.010000,0.011265
0.010000,0.009682
0.011000,0.009670
0.009000,0.010897
0.009000,0.009142
0.010000,0.009488
0.011000,0.010668
0.017000,0.011516
0.021000,0.016559
0.022000,0.019692
0.019000,0.020076
0.018000,0.017188
0.016000,0.015871
0.014000,0.014216
0.012000,0.012957
0.017000,0.012453
0.020000,0.017501
0.023000,0.021222
0.026000,0.023642
0.022000,0.025753
0.021000,0.021340
0.018000,0.019998
0.018000,0.016925
0.012000,0.017017
0.017000,0.011768
0.016000,0.016439
0.022000,0.016428
0.018000,0.022776
0.016000,0.019397
0.021000,0.017662
0.027000,0.022351
0.029000,0.027912
0.028000,0.029153
0.026000,0.027095
0.014000,0.025609
0.001000,0.013788
0.004000,0.002096
0.010000,0.004773
0.023000,0.010528
0.028000,0.023397
0.029000,0.028395
0.033000,0.029352
0.033000,0.032103
0.024000,0.031627
0.021000,0.022710
0.028000,0.019581
0.026000,0.025555
0.020000,0.023798
0.010000,0.018774
0.008000,0.009957
0.009000,0.008429
0.007000,0.010079
0.007000,0.007703
0.013000,0.007617
0.018000,0.012617
0.011000,0.017572
0.012000,0.011120
0.009000,0.011890
0.001000,0.008586
0.001000,0.000984
0.002000,0.001440
0.002000,0.002591
0.006000,0.003580
0.024000,0.008247
0.031000,0.025824
0.039000,0.031913
0.056000,0.038214
0.053000,0.053220
0.052000,0.050097
0.047000,0.048039
0.042000,0.043450
0.038000,0.039081
0.031000,0.036616
0.032000,0.029354
0.006000,0.029937
0.003000,0.006888
0.001000,0.005070
0.004000,0.003414
0.011000,0.005961
0.010000,0.011938
0.003000,0.010307
0.002000,0.002959
0.001000,0.002011
0.001000,0.002222
0.002000,0.002966
0.005000,0.005658
0.007000,0.009243
0.015000,0.011522
0.024000,0.019207
0.023000,0.027520
0.032000,0.025330
0.046000,0.032536
0.044000,0.045625
0.050000,0.039782
0.040000,0.041628
0.029000,0.032316
0.019000,0.023039
0.027000,0.015247
0.037000,0.023209
0.049000,0.033145
0.018000,0.044728
0.015000,0.016216
0.002000,0.014538
0.001000,0.002829
0.001000,0.001523
0.001000,0.001103
0.002000,0.000798
0.002000,0.002366
0.006000,0.003426
0.008000,0.008428
0.012000,0.011366
0.013000,0.016750
0.026000,0.018871
0.037000,0.031322
0.051000,0.041271
0.060000,0.053828
0.062000,0.062292
0.062000,0.066140
0.060000,0.064215
0.057000,0.055701
0.054000,0.049620
0.033000,0.043705
0.043000,0.027089
0.030000,0.036213
0.003000,0.025751
0.003000,0.004113
0.002000,0.003638
0.002000,0.002437
0.001000,0.002655
0.002000,0.001380
0.007000,0.002314
0.003000,0.007582
0.006000,0.005009
0.009000,0.009602
0.017000,0.012990
0.027000,0.020655
0.041000,0.031263
0.045000,0.049466
0.044000,0.052775
0.057000,0.050709
0.057000,0.059131
0.057000,0.057379
0.056000,0.052012
0.053000,0.048147
0.041000,0.046943
0.045000,0.037688
0.026000,0.037769
0.004000,0.022642
0.001000,0.005305
0.002000,0.003388
0.003000,0.004013
0.005000,0.004351
0.008000,0.006271
0.015000,0.008807
0.004000,0.014777
0.005000,0.005241
0.004000,0.006923
0.006000,0.006513
0.013000,0.010855
0.017000,0.018598
0.034000,0.023605
0.040000,0.043432
0.051667,0.047975
0.063333,0.056079
0.075000,0.067838
0.076000,0.073190
0.057000,0.070937
0.033000,0.050047
0.017000,0.029746
0.018000,0.015135
0.024000,0.014212
0.009000,0.019333
0.001000,0.007891
0.001000,0.003226
0.001000,0.003406
0.001000,0.003811
0.001000,0.003120
0.001000,0.002236
0.002000,0.001644
0.004000,0.003003
0.002000,0.005358
0.005000,0.004421
0.009000,0.009556
0.014000,0.015526
0.022000,0.023292
0.023000,0.030994
0.029000,0.027858
0.025000,0.031783
0.022000,0.026306
0.029000,0.023039
0.017000,0.027221
0.007000,0.015059
0.003000,0.004765
0.004000,0.000000
0.001000,0.002428
0.001000,0.001310
0.001000,0.002781
0.001000,0.003680
0.008000,0.003706
0.013000,0.009794
0.013000,0.013119
0.020000,0.013196
0.011000,0.019438
0.006000,0.010902
0.008000,0.007217
0.007000,0.010189
0.007000,0.010717
0.007000,0.010773
0.007000,0.013245
0.014000,0.012968
0.018000,0.019516
0.015000,0.022868
0.015000,0.017567
0.010000,0.015714
0.011000,0.008797
0.004000,0.009407
0.002000,0.004232
0.001000,0.001568
0.001000,0.001608
0.001000,0.002708
0.001000,0.003245
0.001000,0.003452
0.001000,0.003269
0.009000,0.003049
0.014000,0.009496
0.017000,0.013631
0.007000,0.015523
0.002000,0.006405
0.002000,0.002157
0.002000,0.002087
0.005000,0.003960
0.005000,0.008145
0.012000,0.008363
0.014000,0.015266
0.012000,0.016122
0.011000,0.014133
0.014000,0.012210
0.020000,0.012463
0.023000,0.016444
0.018000,0.019659
0.012000,0.015378
0.008000,0.010593
0.005000,0.008001
0.005000,0.006004
0.015000,0.007163
0.017000,0.016416
0.022000,0.018313
0.032000,0.023028
0.035000,0.030386
0.034000,0.032856
0.027000,0.032009
0.016000,0.026197
0.012000,0.015924
0.018000,0.011759
0.022000,0.018812
0.025000,0.024831
0.028000,0.029043
0.029000,0.032259
0.031000,0.030966
0.031000,0.030912
0.031000,0.030004
0.031000,0.029085
0.029000,0.028365
0.026000,0.026731
0.022000,0.023597
0.021000,0.019744
0.024000,0.019540
0.025000,0.022832
0.021000,0.024237
0.019000,0.021163
0.016000,0.019454
0.017000,0.016908
0.016000,0.016571
0.015000,0.015116
0.016000,0.013828
0.005000,0.014344
0.003000,0.004394
0.004000,0.003000
0.006000,0.004732
0.011000,0.007610
0.019000,0.012744
0.019000,0.019203
0.022000,0.018648
0.035000,0.021526
0.034000,0.033893
0.030000,0.032262
0.027000,0.027775
0.017000,0.024182
0.008000,0.014540
0.007000,0.006606
0.022000,0.006942
0.024000,0.021090
0.018000,0.023634
0.021000,0.018616
0.026000,0.021162
0.020000,0.025505
0.023000,0.019657
0.026000,0.021575
0.015000,0.024452
0.004000,0.014716
0.009000,0.005238
0.026000,0.010214
0.028000,0.026853
0.030000,0.029809
0.033000,0.031557
0.038000,0.034803
0.039000,0.038718
0.037000,0.038510
0.035000,0.035468
0.033000,0.034161
0.033000,0.031681
0.027000,0.029908
0.021000,0.024766
0.027000,0.019901
0.031000,0.025274
0.029000,0.029880
0.017000,0.028902
0.020000,0.017128
0.017000,0.018443
0.013000,0.015855
0.012000,0.012755
0.009000,0.010839
0.002000,0.007451
0.001000,0.001870
0.002000,0.001537
0.005000,0.002788
0.012000,0.006602
0.015000,0.013869
0.019000,0.016592
0.027000,0.020124
0.027000,0.027549
0.023000,0.026737
0.020000,0.022423
0.024000,0.018088
0.024000,0.020937
0.022000,0.020942
0.020000,0.020903
0.012000,0.019351
0.002000,0.011359
0.001000,0.002878
0.001000,0.002454
0.001000,0.002004
0.001000,0.002030
0.001000,0.002278
0.001000,0.001802
0.001000,0.001084
0.001000,0.001438
0.001000,0.002465
0.002000,0.003166
0.002000,0.004655
0.006000,0.005030
0.008000,0.009117
0.017000,0.011320
0.018000,0.020199
0.018000,0.020084
0.020000,0.019441
0.019000,0.020492
0.025000,0.017740
0.019000,0.022568
0.015000,0.017790
0.013000,0.014630
0.007000,0.012516
0.005000,0.006959
0.006000,0.005544
0.009000,0.006265
0.001000,0.009158
0.001000,0.002491
0.001000,0.002261
0.002000,0.001666
0.007000,0.002100
0.008000,0.006428
0.001000,0.008233
0.002000,0.002547
0.002000,0.003756
0.011000,0.004566
0.014000,0.014002
0.019000,0.017213
0.039000,0.021459
0.039000,0.039741
0.042000,0.039170
0.059000,0.040736
0.058000,0.057171
0.044000,0.056181
0.040000,0.041495
0.036000,0.035706
0.042000,0.031652
0.037000,0.037725
0.041000,0.033657
