REAL,ESTIMATE
0.054000,0.061463
0.053000,0.061662
0.054000,0.057559
0.044000,0.054942
0.038000,0.040911
0.030000,0.032176
0.017000,0.022726
0.031000,0.011934
0.045000,0.025296
0.038000,0.039139
0.029000,0.035564
0.026000,0.027952
0.018000,0.025153
0.013000,0.017305
0.011000,0.012088
0.013000,0.010142
0.002000,0.012059
0.002000,0.002820
0.003000,0.006376
0.004000,0.009606
0.015000,0.011297
0.019000,0.021398
0.021000,0.025901
0.029000,0.026299
0.034000,0.031460
0.037000,0.035152
0.031000,0.036006
0.030000,0.027381
0.048000,0.028631
0.028000,0.049375
0.016000,0.028210
0.016000,0.015680
0.013000,0.017133
0.016000,0.012412
0.002000,0.012519
0.002500,0.001238
0.003000,0.002497
0.003500,0.001472
0.004000,0.002808
0.011000,0.004829
0.019000,0.010886
0.023000,0.019220
0.018000,0.024550
0.015000,0.019844
0.023000,0.017335
0.027000,0.025765
0.033000,0.029491
0.052000,0.034055
0.060000,0.053812
0.056000,0.066293
0.054000,0.056413
0.043000,0.049025
0.031000,0.038590
0.033000,0.026914
0.027000,0.027613
0.026000,0.021603
0.015000,0.021547
0.004000,0.011797
0.011000,0.004141
0.024000,0.010878
0.033000,0.023453
0.036000,0.033203
0.036000,0.037474
0.033000,0.036314
0.029000,0.032156
0.026000,0.028341
0.021000,0.024735
0.016000,0.019767
0.018000,0.018171
0.015000,0.022267
0.019000,0.018565
0.026000,0.022601
0.040000,0.028743
0.051000,0.040854
0.050000,0.051850
0.039000,0.049695
0.042000,0.037432
0.033000,0.038395
0.040000,0.027381
0.026000,0.034297
0.007000,0.023330
0.002000,0.006594
0.010000,0.003170
0.016000,0.013284
0.021000,0.018035
0.019000,0.022177
0.009000,0.019954
0.012000,0.009131
0.007000,0.010206
0.011000,0.005740
0.011000,0.008443
0.014000,0.009176
0.015000,0.014092
0.024000,0.017741
0.012000,0.028963
0.013000,0.016474
0.012000,0.016288
0.003000,0.014909
0.004000,0.003103
0.005000,0.002389
0.004000,0.002363
0.002000,0.000628
0.001000,0.000000
0.001000,0.000743
0.003000,0.001796
0.005000,0.004463
0.004500,0.007300
0.004000,0.006074
0.001000,0.005096
0.002000,0.001464
0.024000,0.002438
0.011000,0.023044
0.003000,0.011701
0.003000,0.004821
0.004000,0.006880
0.011000,0.005780
0.017000,0.010848
0.043000,0.017178
0.057000,0.040903
0.075000,0.054577
0.083000,0.071511
0.073000,0.077591
0.067000,0.066702
0.062000,0.058780
0.060000,0.052845
0.053000,0.049701
0.053000,0.043290
0.053000,0.044437
0.034000,0.044882
0.011000,0.028833
0.001000,0.011524
0.010000,0.006509
0.002000,0.011123
0.002000,0.003329
0.002000,0.003406
0.002000,0.004399
0.002000,0.003901
0.002000,0.004571
0.007000,0.008946
0.019000,0.014387
0.025000,0.027394
0.039000,0.034128
0.050000,0.046657
0.063000,0.055475
0.082000,0.067764
0.100000,0.083036
0.083000,0.096497
0.063000,0.082549
0.053000,0.061499
0.050000,0.047297
0.053000,0.038114
0.047000,0.037007
0.048000,0.036621
0.044000,0.038165
0.034000,0.036494
0.027000,0.028264
0.039000,0.022851
0.047000,0.032307
0.039000,0.040110
0.035000,0.034173
0.032000,0.031971
0.023000,0.029454
0.019000,0.024382
0.015000,0.022286
0.021000,0.020513
0.032000,0.028274
0.038000,0.040790
0.050000,0.045482
0.060000,0.054799
0.070000,0.063860
0.061500,0.070438
0.053000,0.057663
0.045000,0.050511
0.039000,0.042528
0.020000,0.035955
0.015000,0.017153
0.012000,0.013717
0.004000,0.012648
0.001000,0.006503
0.002000,0.004260
0.011000,0.007726
0.024000,0.015375
0.016000,0.024083
0.017000,0.015520
0.013000,0.016433
0.018000,0.013555
0.010000,0.019573
0.009000,0.012137
0.014000,0.013091
0.024000,0.019405
0.029000,0.031824
0.047000,0.035052
0.066000,0.054178
0.080000,0.072063
0.082000,0.084042
0.084000,0.079585
0.062000,0.080799
0.046000,0.049975
0.039000,0.037897
0.034000,0.030383
0.048000,0.030188
0.037000,0.042435
0.004000,0.037201
0.003000,0.007831
0.002000,0.008132
0.001000,0.006948
0.001000,0.005180
0.001000,0.000693
0.001000,0.002507
0.002000,0.003297
0.003000,0.005834
0.005000,0.007193
0.013000,0.010852
0.027000,0.020844
0.051000,0.036851
0.067000,0.061392
0.067000,0.077223
0.092000,0.075006
0.095000,0.092875
0.090000,0.090049
0.102000,0.080920
0.084000,0.089669
0.057000,0.077017
0.030000,0.042835
0.010000,0.022211
0.026000,0.009214
0.002000,0.018859
0.002250,0.003516
0.002500,0.006917
0.002750,0.007753
0.003000,0.008032
0.002000,0.008643
0.008000,0.007474
0.015000,0.011313
0.019000,0.017787
0.025000,0.023862
0.031000,0.030178
0.036000,0.036706
0.036000,0.045687
0.046000,0.046275
0.051000,0.054515
0.057000,0.057732
0.064000,0.062309
0.054000,0.061337
0.045000,0.047765
0.046000,0.035800
0.071000,0.036887
0.048000,0.054362
0.026000,0.036533
0.008000,0.021471
0.007000,0.009442
0.021000,0.008915
0.029000,0.017939
0.038000,0.025376
0.040000,0.035381
0.031000,0.038791
0.017000,0.031238
0.016000,0.020543
0.012000,0.019169
0.014000,0.014222
0.017000,0.016566
0.025000,0.020383
0.034000,0.028505
0.045000,0.039564
0.057000,0.051378
0.058000,0.061445
0.067000,0.062528
0.055000,0.073045
0.034000,0.055647
0.054000,0.029345
0.046000,0.045553
0.042000,0.038209
0.051000,0.034223
0.038000,0.047405
0.018000,0.040077
0.008000,0.020751
0.010000,0.011382
0.012000,0.012383
0.017000,0.011284
0.015000,0.012290
0.013000,0.012652
0.018000,0.012318
0.021000,0.019229
0.046000,0.023745
0.057000,0.051749
0.054000,0.063870
0.060000,0.061373
0.071000,0.068200
0.075000,0.078448
0.090000,0.075038
0.066000,0.089472
0.089000,0.065613
0.079000,0.085533
0.065000,0.076933
0.045000,0.061255
0.030000,0.035899
0.030000,0.025461
0.024000,0.023401
0.018000,0.018769
0.011000,0.014744
0.003000,0.012424
0.003000,0.005487
0.009000,0.007848
0.006000,0.012034
0.001000,0.011145
0.005000,0.008552
0.012000,0.011220
0.025000,0.018297
0.037000,0.031196
0.057000,0.043324
0.074000,0.066569
0.078000,0.082890
0.086000,0.087517
0.073000,0.092297
0.084000,0.075931
0.094000,0.074964
0.086000,0.079784
0.066000,0.068749
0.059000,0.051564
0.047000,0.048072
0.048000,0.035389
0.029000,0.034998
0.018000,0.022345
0.005000,0.016904
0.020000,0.007938
0.016000,0.018023
0.024000,0.015684
0.018000,0.022386
0.003000,0.019775
0.005000,0.010334
0.006000,0.013586
0.008000,0.015744
0.013000,0.017017
0.030000,0.021569
0.050000,0.036582
0.062000,0.058204
0.096000,0.068491
0.082000,0.100410
0.065000,0.085646
0.057000,0.067492
0.053000,0.052502
0.046000,0.044853
0.045000,0.033234
0.042000,0.034483
0.027000,0.033108
0.017000,0.023814
0.016000,0.016444
0.012000,0.018203
0.022000,0.014933
0.038000,0.022473
0.036000,0.033416
0.035000,0.031307
0.030000,0.029230
0.026000,0.027617
0.023000,0.027301
0.022000,0.026395
0.027000,0.027152
0.036000,0.036251
0.044000,0.044247
0.046000,0.050098
0.049000,0.050985
0.053000,0.052816
0.055000,0.050932
0.050000,0.053987
0.044000,0.048552
0.055000,0.039273
0.049000,0.048289
0.046000,0.041432
0.042000,0.039105
0.038000,0.038131
0.018000,0.038303
0.013000,0.019116
0.022000,0.015711
0.025000,0.022498
0.020000,0.023985
0.016000,0.017243
0.009000,0.015576
0.011000,0.011603
0.003000,0.012997
0.002000,0.005423
0.002000,0.005183
0.002000,0.005047
0.008000,0.005416
0.008000,0.010818
0.005000,0.009957
0.005000,0.005583
0.007000,0.007971
0.006000,0.009083
0.003000,0.006552
0.002500,0.003325
0.002000,0.003609
0.001500,0.000664
0.001000,0.000631
0.001500,0.001214
0.002000,0.003035
0.002000,0.003122
0.003000,0.004869
0.009000,0.005296
0.013000,0.009867
0.010000,0.012280
0.004000,0.009736
0.003571,0.004843
0.003143,0.004774
0.002714,0.004444
0.002286,0.004462
0.001857,0.003808
0.001429,0.004206
0.001000,0.003989
0.001000,0.002947
0.003000,0.002721
0.004000,0.004491
0.006000,0.005055
0.009000,0.006624
0.009000,0.008825
0.010000,0.009007
0.013000,0.009978
0.014000,0.012773
0.015000,0.013651
0.020000,0.015196
0.029000,0.020177
0.033000,0.027790
0.030000,0.030242
0.033000,0.027519
0.029000,0.030299
0.021000,0.026177
0.010000,0.018435
0.004000,0.009029
0.002000,0.004006
0.002000,0.002058
0.002000,0.002371
0.002000,0.003177
0.003000,0.003942
0.006000,0.005144
0.004000,0.008109
0.004000,0.005981
0.004000,0.005357
0.004000,0.005354
0.003000,0.005248
0.002000,0.003825
0.002000,0.003739
0.002000,0.005115
0.002000,0.006104
0.004000,0.006014
0.009000,0.008340
0.014000,0.012031
0.014000,0.014996
0.016000,0.013346
0.014000,0.014503
0.009000,0.011954
0.005000,0.007448
0.006000,0.004133
0.007000,0.005734
0.006000,0.006911
0.007000,0.006706
0.009000,0.007656
0.008000,0.009663
0.006000,0.008751
0.004000,0.006972
0.004000,0.004859
0.005000,0.004400
0.005000,0.004855
0.004000,0.005126
0.004000,0.004378
0.003000,0.004920
0.003000,0.004931
0.006000,0.005646
0.009000,0.008185
0.016000,0.011034
0.022000,0.016833
0.025000,0.021340
0.028000,0.023270
0.030000,0.026081
0.027000,0.027957
0.022000,0.024815
0.022000,0.020207
0.025000,0.020492
0.021000,0.022958
0.020000,0.018991
0.021000,0.018142
0.020000,0.019395
0.018000,0.018599
0.015000,0.016644
0.016000,0.014057
0.018000,0.014743
0.018000,0.016045
0.017000,0.015984
0.008000,0.015535
0.008000,0.007667
0.007000,0.008557
0.002000,0.008606
0.001000,0.004438
0.023000,0.003462
0.034000,0.025191
0.033000,0.035478
0.034000,0.033453
0.031000,0.034740
0.016000,0.032158
0.012000,0.014618
0.013000,0.010117
0.020000,0.011607
0.017000,0.018106
0.017000,0.014914
0.021000,0.016665
0.021000,0.021241
0.020000,0.021356
0.019000,0.020219
0.018000,0.019411
0.022000,0.015953
0.022000,0.019062
0.020000,0.018858
0.019000,0.016467
0.020000,0.015532
0.022000,0.020907
0.021000,0.024603
0.022000,0.023408
0.019000,0.024773
0.014000,0.021526
0.020000,0.012530
0.024000,0.016942
0.023000,0.021312
0.023000,0.021101
0.009000,0.021185
0.004000,0.008993
0.022000,0.004732
0.027000,0.021699
0.031000,0.025968
0.036000,0.029521
0.056000,0.036112
0.081000,0.057945
0.101000,0.081493
0.111000,0.097715
0.088000,0.104178
0.085000,0.077248
0.079000,0.066901
0.068000,0.070126
0.046000,0.056676
0.018000,0.036198
0.002000,0.014509
0.003000,0.003406
0.001000,0.005597
0.001000,0.005764
0.021000,0.007290
0.035000,0.021006
0.039000,0.032069
0.029000,0.037132
0.020000,0.028342
0.021000,0.020750
0.026000,0.021557
0.030000,0.028372
0.028000,0.034611
0.018000,0.036070
0.010000,0.028967
0.006000,0.018297
0.004000,0.012976
0.004000,0.008135
0.001000,0.005878
0.002000,0.001368
0.003000,0.000000
0.002000,0.000385
0.003000,0.001501
0.002000,0.004463
0.001000,0.005403
0.001000,0.005645
0.001000,0.008248
0.003000,0.009093
0.009000,0.009983
0.004000,0.013570
0.003714,0.007575
0.003429,0.007564
0.003143,0.008518
0.002857,0.009445
0.002571,0.008701
0.002286,0.005905
0.002000,0.005238
0.003000,0.004329
0.008000,0.004358
0.006000,0.008134
0.006000,0.006290
0.009000,0.006887
0.008000,0.009523
0.004000,0.008529
0.001000,0.004553
0.001000,0.002098
0.001000,0.002204
0.001000,0.002250
0.001000,0.002254
0.001000,0.003324
0.001000,0.003167
0.001000,0.003244
0.001000,0.003390
0.001000,0.003094
0.001000,0.002342
0.001000,0.002799
0.001000,0.002816
0.001000,0.002696
0.001000,0.002804
0.002000,0.003568
0.007000,0.004423
0.009000,0.008491
0.011000,0.010540
0.027000,0.012025
0.030000,0.025264
0.025000,0.027300
0.021000,0.022724
0.023000,0.019073
0.021000,0.020794
0.014000,0.018519
0.006000,0.012501
0.007000,0.006131
0.005000,0.007122
0.001000,0.005431
0.001500,0.002683
0.002000,0.003547
0.002500,0.003868
0.003000,0.003922
0.004000,0.004400
0.002000,0.004726
0.001000,0.002951
0.002000,0.002615
0.003000,0.003755
0.002000,0.004689
0.003000,0.005808
0.004000,0.007505
0.007000,0.007841
0.014000,0.009679
0.020000,0.016107
0.016000,0.020819
0.022000,0.015865
0.027000,0.020371
0.022000,0.025131
0.007000,0.019767
0.019000,0.005699
0.014000,0.016968
0.003000,0.012705
0.002800,0.003054
0.002600,0.003323
0.002400,0.004413
0.002200,0.003196
0.002000,0.003217
0.013000,0.003710
0.032000,0.012813
0.023000,0.029963
0.011000,0.022115
0.024000,0.010976
0.034000,0.022813
0.034000,0.033190
0.037000,0.033333
0.023000,0.035641
0.021000,0.023851
0.011000,0.022244
0.011000,0.011457
0.010000,0.009935
0.018000,0.010259
0.012000,0.017010
0.002000,0.010335
0.001000,0.002161
0.001000,0.001626
0.001000,0.001233
0.001000,0.001130
0.002000,0.001540
0.010000,0.003328
0.020000,0.013136
0.020000,0.021254
0.018000,0.020043
0.018000,0.020063
0.014000,0.021117
0.016000,0.015249
0.014000,0.017494
0.014000,0.014178
0.021000,0.013551
0.028000,0.018889
0.042000,0.026196
0.058000,0.039601
0.060000,0.057310
0.054000,0.057395
0.052000,0.049499
0.040000,0.047288
0.035000,0.034755
0.022000,0.028555
0.019000,0.017051
0.021000,0.015523
0.012000,0.019110
0.008000,0.012785
0.009000,0.010405
0.011000,0.011798
0.020000,0.013279
0.022000,0.020037
0.016000,0.021384
0.002000,0.014766
0.006000,0.001440
0.011000,0.005967
0.019000,0.011240
0.028000,0.020959
0.033000,0.033618
0.042000,0.040422
0.054000,0.048205
0.072000,0.060364
0.091000,0.075969
0.080000,0.090753
0.070000,0.076054
0.065000,0.064905
0.045000,0.055670
0.030000,0.037417
0.025000,0.022945
0.031000,0.021245
0.013000,0.028678
0.005000,0.013005
0.001000,0.007908
0.001000,0.006626
0.002000,0.004314
0.004000,0.003547
0.002000,0.005196
0.001000,0.003224
0.002000,0.004733
0.002000,0.006911
0.003000,0.007410
0.004000,0.008669
0.010000,0.011882
0.022000,0.020736
0.046000,0.030588
0.057000,0.054119
0.058000,0.065213
0.057000,0.060711
0.058000,0.053608
0.058000,0.054011
0.081000,0.053845
0.048000,0.070117
0.024000,0.039915
0.014000,0.019635
0.006000,0.011925
0.003500,0.006114
0.001000,0.006436
0.001000,0.004762
0.001000,0.005588
0.003000,0.005028
0.004000,0.006047
0.002500,0.008374
0.001000,0.005771
0.001000,0.005312
0.003000,0.005411
0.005000,0.009254
0.005000,0.012352
0.012000,0.012149
0.005000,0.018848
0.006000,0.011694
0.007000,0.010981
0.008000,0.014909
0.005000,0.011013
0.004000,0.004776
0.002000,0.003464
0.006000,0.001489
0.011000,0.004553
0.009000,0.009407
0.011000,0.009010
0.013000,0.011020
0.019000,0.013473
0.025000,0.018715
0.028000,0.023367
0.032000,0.025743
0.033000,0.029608
0.032000,0.030950
0.024000,0.029698
0.017000,0.022679
0.010000,0.017144
0.011000,0.010069
0.017000,0.011092
0.028000,0.017029
0.036000,0.026863
0.045000,0.033910
0.032000,0.042266
0.028000,0.029642
0.029000,0.026132
0.017000,0.026823
0.025000,0.014867
0.018000,0.021760
0.009000,0.016363
0.004000,0.008840
0.006000,0.005139
0.007000,0.008821
0.003000,0.010560
0.006000,0.006606
0.020000,0.008703
0.033000,0.020708
0.031000,0.032008
0.017000,0.028327
0.011000,0.015157
0.007000,0.009718
0.008000,0.006445
0.007000,0.009107
0.008000,0.009919
0.015000,0.010124
0.017000,0.016621
0.011000,0.018691
0.015000,0.010767
0.022000,0.014942
0.024000,0.021723
0.022000,0.021972
0.022000,0.018437
0.019000,0.019612
0.005000,0.016299
0.003000,0.002985
0.012000,0.002459
0.028000,0.013123
0.022000,0.030531
0.024000,0.024372
0.026000,0.025281
0.022000,0.026123
0.018000,0.020253
0.016000,0.014729
0.013000,0.012994
0.009000,0.010447
0.010000,0.007811
0.012000,0.009915
0.013000,0.011750
0.014000,0.013308
0.018000,0.015978
0.019000,0.019976
0.013000,0.019852
0.015000,0.013432
0.010000,0.014777
0.011000,0.007690
0.010000,0.007847
0.012000,0.008028
0.009000,0.012711
0.016000,0.009187
0.014000,0.017895
0.014000,0.016541
0.016000,0.015362
0.020000,0.015292
0.024000,0.019558
0.026000,0.022283
0.027000,0.023625
0.018000,0.024995
0.014000,0.016751
0.008000,0.012629
0.005000,0.007720
0.006000,0.005637
0.006000,0.006274
0.005000,0.005666
0.005000,0.005481
0.006000,0.005224
0.006000,0.006399
0.006000,0.006002
0.006000,0.006274
0.004000,0.005548
0.003000,0.004647
0.002000,0.003304
0.002000,0.002422
0.002000,0.002867
0.001000,0.003809
0.001000,0.003335
0.002000,0.004065
0.002000,0.005085
0.002000,0.003888
0.001000,0.003176
0.002000,0.001520
0.003000,0.001842
0.002000,0.002675
0.001000,0.002450
0.002000,0.001837
0.002000,0.003289
0.002000,0.003638
0.002000,0.003598
0.003000,0.003560
0.004000,0.004553
0.004000,0.005160
0.005000,0.005042
0.003000,0.005724
0.004000,0.004036
0.004000,0.004858
0.003000,0.005012
0.002000,0.004246
0.002000,0.003450
0.002000,0.003595
0.001000,0.003645
0.002000,0.002837
0.003000,0.003828
0.001000,0.004751
0.002000,0.003011
0.001000,0.003678
0.001000,0.003099
0.002000,0.002976
0.002000,0.003594
0.002000,0.003883
0.003000,0.003934
0.003000,0.004892
0.003000,0.004955
0.004000,0.005054
0.004000,0.005632
0.004000,0.005713
0.004000,0.005668
0.003000,0.005483
0.004000,0.004432
0.003000,0.005434
0.003000,0.004524
0.002000,0.004470
0.002000,0.003816
0.002000,0.003941
0.002000,0.003743
0.002000,0.003876
0.003000,0.003738
0.005000,0.004546
0.008000,0.006193
0.008000,0.008742
0.005000,0.008658
0.004000,0.006369
0.005000,0.005494
0.006000,0.006195
0.006000,0.006969
0.005000,0.006997
0.008000,0.006308
0.007000,0.008882
0.007000,0.007902
0.008000,0.008000
0.008000,0.008696
0.006000,0.008707
0.004000,0.006720
0.002000,0.005063
0.002000,0.003240
0.003000,0.003233
0.002000,0.004194
0.002000,0.003761
0.001000,0.003998
0.001000,0.003518
0.002000,0.003551
0.002000,0.004030
0.002000,0.003735
0.003000,0.003761
0.003000,0.004493
0.002000,0.004461
0.002000,0.003675
0.003000,0.004167
0.003000,0.004919
0.004000,0.004854
0.004000,0.005807
0.005000,0.005912
0.005000,0.006405
0.008000,0.006133
0.005000,0.008421
0.005000,0.005810
0.004000,0.005911
0.004000,0.005015
0.003000,0.005109
0.003000,0.004037
0.002000,0.004199
0.002000,0.003541
0.003000,0.003656
0.002000,0.004439
0.003000,0.003916
0.005000,0.004605
0.005000,0.006129
0.004000,0.006079
0.006000,0.005354
0.005000,0.006885
0.006000,0.006260
0.004000,0.006992
0.004000,0.005543
0.004000,0.005573
0.008000,0.005874
0.007000,0.008850
0.005000,0.008034
0.005000,0.006332
0.005000,0.006247
0.003000,0.006048
0.002000,0.004285
0.002000,0.003327
0.002000,0.003459
0.002000,0.003593
0.002000,0.003382
0.002000,0.003728
0.002000,0.004001
0.002000,0.004079
0.002000,0.003893
0.002000,0.004124
0.002000,0.003742
0.002000,0.003777
0.002000,0.003694
0.002000,0.003741
0.005000,0.003610
0.014000,0.006723
0.023000,0.014265
0.025000,0.021904
0.022000,0.023674
0.025000,0.021010
0.028000,0.023146
0.035000,0.025302
0.042000,0.031184
0.042000,0.037405
0.033000,0.037572
0.029000,0.029473
0.016000,0.026028
0.010000,0.014479
0.008000,0.009249
0.011000,0.007488
0.003000,0.010170
0.006000,0.003256
0.009000,0.006301
0.006000,0.009379
0.006000,0.007089
0.007000,0.006705
0.003000,0.008848
0.003000,0.005631
0.005000,0.005385
0.007000,0.006939
0.011000,0.009186
0.019000,0.012549
0.028000,0.021524
0.032333,0.031754
0.036667,0.036103
0.041000,0.038757
0.033000,0.042319
0.029000,0.031029
0.028000,0.025069
0.017000,0.023679
0.006000,0.013879
0.005000,0.003002
0.004000,0.004218
0.008000,0.004817
0.010000,0.008217
0.018000,0.010123
0.023000,0.018537
0.022000,0.022082
0.022000,0.020661
0.021000,0.020654
0.012000,0.019414
0.006000,0.010337
0.007000,0.006028
0.008000,0.008511
0.011000,0.010000
0.016000,0.013714
0.020000,0.020445
0.020000,0.023122
0.019000,0.021830
0.016000,0.020160
0.013000,0.014997
0.010000,0.009613
0.012000,0.006650
0.011000,0.008785
0.009000,0.008476
0.008000,0.007986
0.006000,0.009625
0.003000,0.008946
0.003000,0.005916
0.009000,0.005469
0.017000,0.010504
0.021000,0.016186
0.020000,0.018869
0.018000,0.018416
0.014000,0.016626
0.009000,0.012876
0.013000,0.009240
0.019000,0.013834
0.018000,0.019404
0.025000,0.018343
0.028000,0.024915
0.029000,0.027536
0.027000,0.027716
0.024000,0.025758
0.022000,0.022789
0.016000,0.019954
0.018000,0.013649
0.012000,0.015491
0.008000,0.009636
0.010000,0.006238
0.011000,0.009349
0.009000,0.012022
0.007000,0.010554
0.011000,0.008827
0.017000,0.012482
0.021000,0.016766
0.021000,0.019168
0.020000,0.019682
0.011000,0.019674
0.008000,0.010511
0.010000,0.008509
0.014000,0.011378
0.013000,0.015011
0.021000,0.013647
0.027000,0.022066
0.033000,0.027596
0.041000,0.032467
0.048000,0.040753
0.053000,0.046707
0.055000,0.049533
0.056000,0.045443
0.052000,0.031977
0.073000,0.030403
0.036000,0.057579
0.011000,0.032515
0.003000,0.009959
0.002000,0.003262
0.006000,0.002763
0.003000,0.006601
0.002000,0.003401
0.006000,0.002954
0.011000,0.006930
0.008000,0.011532
0.007000,0.009893
0.004000,0.008426
0.006000,0.005818
0.008000,0.007870
0.008000,0.010183
0.008000,0.011687
0.010000,0.012130
0.012000,0.015196
0.012000,0.017133
0.012000,0.015822
0.013000,0.018374
0.008000,0.013675
0.009000,0.005800
0.008000,0.005558
0.006000,0.004548
0.006000,0.002862
0.005000,0.004479
0.004000,0.005791
0.004000,0.005820
0.007000,0.006293
0.010000,0.009344
0.012000,0.010944
0.022000,0.012207
0.034000,0.021466
0.027000,0.033139
0.030000,0.026288
0.020000,0.029184
0.017000,0.020138
0.022000,0.016986
0.026000,0.020806
0.039000,0.025382
0.043000,0.037246
0.057000,0.040420
0.065000,0.054039
0.045000,0.061064
0.035000,0.041865
0.022000,0.031411
0.013000,0.018986
0.011000,0.009785
0.014000,0.007617
0.011000,0.011569
0.010000,0.010014
0.015000,0.010658
0.018000,0.017705
0.023000,0.022355
0.031000,0.025026
0.030000,0.032903
0.021000,0.029790
0.011000,0.018817
0.009000,0.008476
0.013000,0.007373
0.024000,0.012382
0.029000,0.025862
0.035000,0.034726
0.038000,0.042804
0.042000,0.042802
0.046000,0.044467
0.050000,0.044900
0.050000,0.045983
