REAL,ESTIMATE
0.004833,0.005068
0.004917,0.004939
0.005417,0.004975
0.004167,0.005508
0.004417,0.004710
0.004792,0.004648
0.004792,0.004822
0.005083,0.004802
0.005125,0.004986
0.004958,0.005313
0.005125,0.004968
0.005542,0.005078
0.004792,0.005305
0.004500,0.004657
0.004292,0.004604
0.005042,0.004624
0.005750,0.005134
0.005208,0.005474
0.005250,0.005052
0.005333,0.005092
0.004375,0.005256
0.004417,0.004715
0.004500,0.004779
0.005250,0.004816
0.005292,0.005054
0.005167,0.005187
0.004792,0.005201
0.004292,0.004954
0.004208,0.004708
0.004333,0.004594
0.004542,0.004475
0.004958,0.004604
0.004542,0.004917
0.004000,0.004857
0.003958,0.004515
0.003958,0.004422
0.003958,0.004267
0.004083,0.004259
0.004583,0.004372
0.004542,0.004779
0.004208,0.004661
0.004917,0.004489
0.004333,0.004721
0.004042,0.004423
0.003917,0.004315
0.004083,0.004380
0.004250,0.004542
0.005167,0.004597
0.004750,0.004952
0.004542,0.004607
0.005167,0.004463
0.004875,0.004965
0.004958,0.004781
0.004875,0.004851
0.004375,0.004978
0.004417,0.004660
0.004208,0.004610
0.004125,0.004748
0.004083,0.004560
0.004667,0.004553
0.004958,0.004677
0.004500,0.004715
0.004458,0.004582
0.004958,0.004739
0.004708,0.004817
0.004750,0.004612
0.004500,0.004680
0.004333,0.004713
0.004125,0.004613
0.004083,0.004599
0.004833,0.004555
0.005500,0.004764
0.006875,0.004982
0.006375,0.005520
0.005333,0.005509
0.005375,0.005235
0.006083,0.005361
0.006667,0.005825
0.006375,0.006220
0.005167,0.006235
0.005708,0.005576
0.004833,0.006151
0.004625,0.005543
0.004708,0.005177
0.004458,0.004870
0.004833,0.004651
0.004375,0.005355
0.004208,0.005356
0.004417,0.005263
0.004625,0.004969
0.005500,0.005065
0.006333,0.005113
0.007333,0.005695
0.006333,0.006087
0.004750,0.005774
0.003625,0.004728
0.003792,0.003595
0.003750,0.003372
0.004042,0.003765
0.004417,0.004362
0.004000,0.004986
0.003875,0.004610
0.004042,0.004425
0.004750,0.004507
0.004750,0.004637
0.004333,0.004514
0.004000,0.004549
0.003792,0.004569
0.004833,0.004710
0.005167,0.004907
0.004750,0.004965
0.003750,0.004713
0.003875,0.004125
0.003542,0.004416
0.004292,0.004345
0.004208,0.004527
0.004625,0.004304
0.004125,0.004309
0.005208,0.004305
0.004750,0.004937
0.004917,0.004767
0.003958,0.004756
0.004167,0.004302
0.004833,0.004275
0.005125,0.004803
0.004417,0.005066
0.006000,0.004809
0.005833,0.005373
0.005458,0.005134
0.005208,0.004754
0.004625,0.005486
0.004875,0.004935
0.004750,0.005069
0.005375,0.004908
0.005042,0.005371
0.004167,0.004974
0.004875,0.004964
0.004792,0.004991
0.004333,0.005025
0.004625,0.004580
0.004958,0.004911
0.005167,0.004891
0.006708,0.005036
0.005208,0.005875
0.005542,0.005212
0.004417,0.005108
0.004125,0.004621
0.005333,0.004475
0.005542,0.005457
0.006667,0.005338
0.000000,0.005842
