REAL,ESTIMATE
0.010000,0.012980
0.019000,0.010177
0.025000,0.017062
0.024000,0.021910
0.024000,0.020734
0.029000,0.021142
0.026000,0.026632
0.016000,0.024316
0.027000,0.014844
0.016000,0.024376
0.021000,0.014229
0.033000,0.018436
0.031000,0.028083
0.034000,0.026307
0.035000,0.029791
0.033000,0.031000
0.036000,0.026939
0.035000,0.031232
0.030000,0.028951
0.016000,0.024893
0.002000,0.013919
0.001000,0.004670
0.001000,0.004053
0.001000,0.003929
0.001000,0.003977
0.002000,0.004089
0.025000,0.004989
0.030000,0.024937
0.033000,0.028190
0.027000,0.031055
0.017000,0.025625
0.011000,0.016138
0.012000,0.011549
0.013000,0.012604
0.013000,0.014302
0.012000,0.014471
0.019000,0.013455
0.026000,0.018834
0.014000,0.023926
0.010000,0.011833
0.013000,0.008741
0.009000,0.011086
0.014000,0.008022
0.013000,0.011171
0.012000,0.010750
0.003000,0.010394
0.002000,0.004595
0.002000,0.004696
0.001000,0.004694
0.004000,0.003728
0.017000,0.005471
0.032000,0.017054
0.034000,0.032450
0.030000,0.033629
0.023000,0.028320
0.009000,0.020714
0.020000,0.009097
0.011000,0.018680
0.005000,0.011449
0.006000,0.007411
0.009500,0.008159
0.013000,0.011453
0.007000,0.014520
0.005000,0.008673
0.002000,0.006193
0.001000,0.002563
0.002000,0.001874
0.001000,0.002827
0.001000,0.002157
0.001000,0.002158
0.002000,0.002234
0.001000,0.003268
0.001000,0.003000
0.001000,0.003429
0.004000,0.003386
0.005000,0.006687
0.003000,0.006878
0.003000,0.004674
0.003000,0.004550
0.005000,0.004276
0.008000,0.005536
0.015000,0.007297
0.017000,0.013448
0.027000,0.016440
0.041000,0.024136
0.046000,0.038361
0.048000,0.045485
0.037000,0.048875
0.031000,0.036639
0.027000,0.029701
0.018000,0.025532
0.016000,0.015743
0.016000,0.014124
0.010000,0.014445
0.002000,0.009957
0.001000,0.004888
0.001000,0.004923
0.003000,0.005008
0.002000,0.006230
0.002000,0.005672
0.003000,0.005533
0.002000,0.005866
0.002000,0.006247
0.003000,0.006170
0.003000,0.006686
0.003000,0.006610
0.004000,0.005904
0.005000,0.006484
0.008000,0.006520
0.023000,0.008457
0.027000,0.021007
0.037000,0.023005
0.040000,0.029603
0.029000,0.029758
0.010000,0.020621
0.002000,0.007893
0.002000,0.003127
0.015000,0.003128
0.025000,0.012686
0.023000,0.022005
0.016000,0.020013
0.022000,0.014231
0.022000,0.019493
0.021000,0.019395
0.033000,0.018975
0.022000,0.031220
0.018000,0.020399
0.012000,0.017690
0.014000,0.013511
0.020000,0.016193
0.018000,0.023213
0.025000,0.021515
0.034000,0.028043
0.035000,0.035567
0.037000,0.034819
0.042000,0.036352
0.042000,0.041452
0.040000,0.039807
0.029000,0.037349
0.026000,0.023803
0.011000,0.020429
0.010000,0.009845
0.002000,0.010267
0.003000,0.005362
0.001000,0.005672
0.001000,0.003935
0.001000,0.003235
0.002000,0.002942
0.004000,0.003329
0.004000,0.004704
0.005000,0.004893
0.008000,0.006406
0.010000,0.008317
0.015000,0.010301
0.017000,0.014996
0.020000,0.018264
0.028000,0.021500
0.035000,0.029184
0.044000,0.036589
0.059000,0.042141
0.067000,0.054135
0.054000,0.061296
0.024000,0.046664
0.015000,0.019454
0.014000,0.012847
0.008000,0.012127
0.006000,0.007504
0.010000,0.006681
0.004000,0.010399
0.006000,0.006641
0.002000,0.009074
0.001000,0.005577
0.001000,0.003087
0.001000,0.001960
0.002000,0.002032
0.002000,0.004197
0.005000,0.004575
0.006000,0.008591
0.011000,0.010783
0.011000,0.015439
0.019000,0.014917
0.025000,0.020472
0.030000,0.025564
0.039000,0.029863
0.031000,0.035268
0.034000,0.026776
0.041000,0.027479
0.045000,0.030268
0.020000,0.031123
0.009000,0.013661
0.001000,0.007362
0.002000,0.002389
0.003000,0.003047
0.004000,0.004047
0.007000,0.004496
0.008000,0.006695
0.011000,0.007531
0.003000,0.010118
0.002000,0.004283
0.004000,0.004289
0.008000,0.006197
0.013000,0.010048
0.019000,0.016265
0.032000,0.022651
0.037000,0.038197
0.035000,0.044458
0.036000,0.041813
0.037000,0.038861
0.032000,0.035277
0.020000,0.028427
0.017000,0.017460
0.008000,0.013951
0.011000,0.007529
0.008000,0.009845
0.005000,0.007181
0.009000,0.005225
0.014000,0.008052
0.019000,0.012425
0.021000,0.016922
0.021000,0.018915
0.016000,0.018849
0.006000,0.014651
0.003000,0.006523
0.007000,0.004713
0.009000,0.007846
0.010000,0.010552
0.012000,0.012816
0.017000,0.014906
0.022000,0.018887
0.022000,0.023688
0.018000,0.021867
0.017000,0.017415
0.014000,0.016331
0.010000,0.013977
0.008000,0.010036
0.005000,0.007830
0.006000,0.005553
0.004000,0.006498
0.003000,0.004938
0.003000,0.004248
0.009000,0.003472
0.013000,0.007997
0.012000,0.011622
0.011000,0.010409
0.011000,0.009333
0.004000,0.009549
0.003000,0.004783
0.007000,0.004577
0.007000,0.008457
0.010000,0.009444
0.016000,0.012646
0.023000,0.017414
0.032000,0.024188
0.034000,0.033056
0.027000,0.033823
0.031000,0.025302
0.032000,0.027965
0.020000,0.027647
0.015000,0.017341
0.009000,0.013331
0.010000,0.008999
0.011000,0.009892
0.005000,0.011009
0.003000,0.006861
0.006000,0.005087
0.008000,0.007264
0.008000,0.008775
0.010000,0.007945
0.014000,0.009212
0.012000,0.013054
0.007000,0.011736
0.007000,0.008224
0.007000,0.008498
0.009000,0.008832
0.013000,0.011415
0.015000,0.015046
0.026000,0.016196
0.036000,0.026483
0.030000,0.035828
0.029000,0.027310
0.031000,0.024895
0.028000,0.025243
0.015000,0.022947
0.007000,0.012160
0.011000,0.006341
0.007000,0.009871
0.002000,0.007600
0.003000,0.004499
0.003000,0.004763
0.004000,0.004365
0.006000,0.005347
0.009000,0.006633
0.010000,0.008486
0.010000,0.009549
0.006000,0.010107
0.009000,0.007407
0.008000,0.010642
0.012000,0.010075
0.016000,0.014618
0.022000,0.018910
0.029000,0.024041
0.032000,0.030378
0.027000,0.031707
0.030000,0.025628
0.027000,0.026457
0.024000,0.021904
0.014000,0.019958
0.015000,0.011784
0.024000,0.012231
0.013000,0.020215
0.004000,0.012022
0.003000,0.005393
0.004000,0.004593
0.009000,0.005245
0.006000,0.009238
0.009000,0.006689
0.006000,0.008675
0.007000,0.006560
0.004000,0.007779
0.006000,0.005907
0.009000,0.007834
0.009000,0.010076
0.016000,0.011238
0.022000,0.018193
0.033000,0.023309
0.045000,0.032889
0.050000,0.044579
0.056000,0.049167
0.051000,0.051720
0.044000,0.044532
0.037000,0.038759
0.034000,0.031477
0.022000,0.029317
0.014000,0.018589
0.014000,0.012656
0.020000,0.012581
0.022000,0.017048
0.022000,0.019643
0.021000,0.020390
0.014000,0.019578
0.009000,0.012891
0.004000,0.009239
0.002000,0.005524
0.005000,0.004775
0.005000,0.008068
0.012000,0.008301
0.016000,0.016139
0.014000,0.020145
0.016000,0.016946
0.040000,0.018681
0.056000,0.041348
0.051000,0.054114
0.044000,0.046358
0.039000,0.037584
0.031000,0.033510
0.025000,0.025245
0.011000,0.019961
0.003000,0.009321
0.002000,0.003701
0.001000,0.003556
0.001000,0.003627
0.001000,0.003712
0.003000,0.003394
0.004000,0.004722
0.003000,0.004107
0.002000,0.003529
0.001000,0.002653
0.002000,0.002260
0.006000,0.004324
0.010000,0.009540
0.011000,0.014050
0.015000,0.015489
0.019000,0.019496
0.036000,0.023017
0.042000,0.039760
0.049000,0.044319
0.014000,0.048801
0.010000,0.012737
0.003000,0.008578
0.005000,0.003970
0.003000,0.005056
0.002000,0.004193
0.001000,0.003493
0.001000,0.003234
0.001000,0.003796
0.001000,0.004033
0.001000,0.001791
0.001000,0.001537
0.001000,0.001638
0.001000,0.001895
0.001000,0.001670
0.002000,0.002502
0.004000,0.004342
0.006000,0.006627
0.006000,0.009201
0.022000,0.009181
0.043000,0.024130
0.048000,0.044042
0.058000,0.048800
0.046000,0.059386
0.030000,0.043484
0.015000,0.025262
0.008000,0.012037
0.002000,0.006836
0.001000,0.003519
0.001000,0.003010
0.004000,0.003597
0.008000,0.005495
0.003000,0.008480
0.001000,0.004977
0.001000,0.002588
0.001000,0.002177
0.001000,0.002113
0.001000,0.002941
0.001000,0.003779
0.003000,0.005067
0.003000,0.006897
0.005000,0.007753
0.016000,0.009104
0.029000,0.019509
0.044000,0.032183
0.052000,0.047770
0.051000,0.050989
0.046000,0.044902
0.044000,0.035572
0.041000,0.034551
0.034000,0.031268
0.029000,0.026874
0.028000,0.023768
0.016000,0.023587
0.008000,0.013336
0.002000,0.008452
0.005000,0.004645
0.005000,0.006160
0.013000,0.006182
0.013000,0.012420
0.016000,0.011628
0.010000,0.014618
0.008000,0.010732
0.005000,0.009891
0.010000,0.008632
0.012000,0.013691
0.016000,0.016750
0.028000,0.020674
0.040000,0.034187
0.046000,0.046266
0.052000,0.048072
0.048000,0.049340
0.031000,0.039366
0.013000,0.022007
0.010000,0.009395
0.006000,0.007647
0.004000,0.005497
0.006000,0.004903
0.003000,0.006269
0.006000,0.004520
0.010000,0.006389
0.016000,0.009325
0.021000,0.013637
0.023000,0.017952
0.024000,0.019398
0.019000,0.020878
0.011000,0.016572
0.009000,0.010965
0.012000,0.010654
0.015000,0.015319
0.017000,0.019597
0.025000,0.020334
0.027000,0.025972
0.019000,0.026787
0.016000,0.019173
0.019000,0.015724
0.017000,0.017032
0.019000,0.014471
0.015000,0.015476
0.013000,0.011960
0.014000,0.010909
0.015000,0.012465
0.017000,0.013915
0.020000,0.015892
0.018000,0.019178
0.023000,0.016653
0.025000,0.021962
0.027000,0.023034
0.029000,0.024081
0.025000,0.025126
0.019000,0.022678
0.019000,0.018014
0.017000,0.017960
0.018000,0.017425
0.022000,0.019972
0.027000,0.024212
0.035000,0.029293
0.041000,0.036063
0.036000,0.039816
0.034000,0.032466
0.024000,0.030428
0.016000,0.021756
0.012000,0.014692
0.017000,0.011055
0.013000,0.015261
0.016000,0.012142
0.015000,0.015377
0.017000,0.015339
0.022000,0.017114
0.022000,0.021564
0.022000,0.021824
0.020000,0.021081
0.016000,0.018441
0.016000,0.014820
0.013000,0.015204
0.009000,0.013382
0.009000,0.010467
0.014000,0.011041
0.026000,0.015863
0.033000,0.026334
0.045000,0.032647
0.049000,0.043825
0.045333,0.047638
0.041667,0.043244
0.038000,0.037664
0.033000,0.033420
0.027000,0.029159
0.030000,0.024017
0.019000,0.028042
0.019000,0.018657
0.027000,0.018849
0.016000,0.026433
0.009000,0.016195
0.006000,0.009755
0.005000,0.007151
0.009000,0.005964
0.005000,0.008591
0.002000,0.006297
0.001000,0.004243
0.003000,0.004457
0.003000,0.006683
0.008000,0.006700
0.017000,0.011207
0.026000,0.020252
0.049000,0.028032
0.068000,0.042725
0.055000,0.057815
0.048000,0.051023
0.044000,0.042794
0.040000,0.039141
0.031000,0.034347
0.016000,0.026097
0.015000,0.013233
0.030000,0.013075
0.023000,0.027899
0.029000,0.021171
0.026000,0.028056
0.033000,0.025998
0.033000,0.031885
0.032000,0.030907
0.023000,0.028726
0.011000,0.021310
0.002000,0.010564
0.003000,0.004351
0.004000,0.007186
0.006000,0.008454
0.013000,0.010919
0.026000,0.017130
0.034000,0.030583
0.041000,0.037093
0.040000,0.041219
0.041000,0.037906
0.039000,0.037161
0.028000,0.033496
0.020000,0.024354
0.020000,0.017385
0.016000,0.018772
0.007000,0.015095
0.002000,0.007701
0.007000,0.003894
0.001000,0.007192
0.001000,0.003127
0.002000,0.005639
0.003000,0.002214
0.017000,0.002583
0.028000,0.013502
0.023000,0.024891
0.005000,0.021687
0.002000,0.006958
0.006000,0.005369
0.015000,0.010238
0.015000,0.020938
0.026000,0.019186
0.029000,0.029667
0.026000,0.031697
0.036000,0.026401
0.038000,0.033884
0.036000,0.032884
0.030000,0.030691
0.023000,0.025585
0.031000,0.019042
0.034000,0.028264
0.030000,0.032435
0.028000,0.030429
0.041000,0.029490
0.039000,0.042826
0.039000,0.040445
0.037000,0.038562
0.034000,0.033656
0.008000,0.031197
0.007000,0.007660
0.004000,0.008054
0.021000,0.005416
0.018000,0.020999
0.025000,0.019858
0.042000,0.029251
0.034000,0.048194
0.025000,0.037591
0.015000,0.026140
0.021000,0.016775
0.021000,0.021089
0.006000,0.020731
0.001000,0.006584
0.001000,0.002620
0.001000,0.003194
0.001000,0.004142
0.001000,0.003860
0.001000,0.003540
0.001000,0.002539
0.001500,0.002213
0.002000,0.002697
0.001000,0.003452
0.001000,0.002159
0.001000,0.001891
0.001000,0.002185
0.005000,0.002685
0.009000,0.006421
0.011000,0.009570
0.011000,0.012327
0.014000,0.012385
0.023000,0.013376
0.027000,0.023275
0.021000,0.026665
0.014000,0.018964
0.016000,0.013209
0.011000,0.014750
0.013000,0.011902
0.014000,0.013186
0.018000,0.013794
0.014000,0.018050
0.016000,0.015410
0.015000,0.017100
0.025000,0.015808
0.029000,0.025166
0.031000,0.029846
0.036000,0.029272
0.038000,0.034891
0.031000,0.037314
0.029000,0.031468
0.027000,0.029938
0.026000,0.028469
0.026000,0.028485
0.023000,0.027152
0.025000,0.023646
0.024000,0.023735
0.022000,0.023249
0.023000,0.021933
0.024000,0.021624
0.023000,0.020688
0.019000,0.019065
0.017000,0.015937
0.012000,0.015329
0.012000,0.011493
0.011000,0.012289
0.014000,0.011552
0.008000,0.014404
0.009000,0.008736
0.006000,0.009647
0.009000,0.006799
0.011000,0.009154
0.013000,0.010549
0.009000,0.012138
0.002000,0.009085
0.003000,0.003673
0.004000,0.004335
0.010000,0.005298
0.020000,0.011254
0.028000,0.021128
0.030000,0.028673
0.031000,0.029793
0.033000,0.030389
0.034000,0.031511
0.031000,0.033038
0.025000,0.030148
0.028000,0.023656
0.031000,0.026587
0.022000,0.029970
0.025000,0.021252
0.012000,0.025419
0.007000,0.013201
0.004000,0.008672
0.002000,0.006490
0.005000,0.005053
0.019000,0.006908
0.018000,0.018956
0.014000,0.018726
0.013000,0.015694
0.012000,0.014607
0.016000,0.013113
0.028000,0.017136
0.033000,0.030086
0.039000,0.035050
0.041000,0.039961
0.050000,0.040462
0.057000,0.045859
0.056000,0.049966
0.061000,0.051200
0.052000,0.055676
0.046000,0.046103
0.036000,0.038985
0.028000,0.030044
0.009000,0.023439
0.001000,0.008873
0.001000,0.003222
0.001000,0.003625
0.001000,0.003685
0.001000,0.004359
0.007000,0.003937
0.014000,0.008061
0.016000,0.013999
0.011000,0.016191
0.002000,0.011374
0.003000,0.004529
0.003000,0.006744
0.004000,0.006536
0.007000,0.008413
0.010000,0.010755
0.011000,0.012961
0.015000,0.012933
0.016000,0.015301
0.018000,0.014742
0.021000,0.015491
0.008000,0.016711
0.003000,0.007124
0.001000,0.003335
0.001000,0.001838
0.001000,0.001530
0.001000,0.001360
0.001000,0.001393
0.001000,0.001902
0.001000,0.002041
0.001000,0.001113
0.001000,0.001141
0.001000,0.001710
0.001000,0.002221
0.001000,0.002918
0.002000,0.003213
0.004000,0.004644
0.005000,0.006824
0.010000,0.009098
0.017000,0.014082
0.020000,0.019408
0.025000,0.021790
0.026000,0.025542
0.025000,0.025725
0.013000,0.024233
0.004000,0.012340
0.002500,0.004432
0.001000,0.003472
0.004000,0.002429
0.003000,0.004765
0.002000,0.004228
0.008000,0.003590
0.001000,0.007701
0.001000,0.003212
0.001000,0.002938
0.001000,0.002978
0.001000,0.002922
0.001000,0.003053
0.001000,0.003697
0.003000,0.004152
0.004000,0.005825
0.008000,0.006823
0.011000,0.009740
0.014000,0.011841
0.013000,0.014207
0.014000,0.013505
0.023000,0.013960
0.026000,0.020131
0.037000,0.021082
0.039000,0.030126
0.027000,0.033587
0.019000,0.022077
0.013000,0.016171
0.012000,0.011760
0.002000,0.010870
0.003000,0.003889
0.007000,0.004638
0.006000,0.007382
0.005000,0.006927
0.004000,0.006148
0.001000,0.005421
0.001000,0.003669
0.002000,0.004243
0.004000,0.005116
0.008000,0.006648
0.013000,0.010349
0.024000,0.014791
0.031000,0.026112
0.028000,0.034951
0.034000,0.029938
0.046000,0.033788
0.052000,0.042411
0.045000,0.046354
0.016000,0.037639
0.003000,0.012786
0.003000,0.004423
0.009000,0.004215
0.008000,0.008056
0.004000,0.007347
0.008000,0.005121
0.011000,0.008037
0.016000,0.009908
0.019000,0.013862
0.016000,0.016343
0.013000,0.013735
0.011000,0.011939
0.010000,0.010709
0.012000,0.010418
0.011000,0.013006
0.014000,0.013242
0.020000,0.016135
0.019000,0.021387
0.018000,0.018888
0.018000,0.016861
0.017000,0.016971
0.015000,0.016360
0.014000,0.014074
0.015000,0.012118
0.017000,0.011903
0.018000,0.013059
0.018000,0.013919
0.015000,0.016000
0.019000,0.014143
0.025000,0.017224
0.028000,0.022573
0.030000,0.025393
0.030000,0.027292
0.029000,0.026538
0.024000,0.025661
0.014000,0.021347
0.014000,0.013068
0.010000,0.013547
0.013000,0.011231
0.013000,0.014298
0.014000,0.014200
0.016000,0.015187
0.017000,0.017567
0.014000,0.018735
0.015000,0.015504
0.015000,0.014483
0.014000,0.013386
0.012000,0.012747
0.010000,0.011931
0.010000,0.010337
0.011000,0.010070
0.009000,0.010894
0.009000,0.009199
0.010000,0.008982
0.011000,0.009954
0.017000,0.010957
0.021000,0.015393
0.022000,0.018612
0.019000,0.019325
0.018000,0.016585
0.016000,0.015556
0.014000,0.014005
0.012000,0.012822
0.017000,0.011961
0.020000,0.016809
0.023000,0.020325
0.026000,0.022881
0.022000,0.025141
0.021000,0.020862
0.018000,0.019824
0.018000,0.017004
0.012000,0.016859
0.017000,0.011504
0.016000,0.015705
0.022000,0.015687
0.018000,0.022366
0.016000,0.018907
0.021000,0.016859
0.027000,0.021694
0.029000,0.027935
0.028000,0.029397
0.026000,0.026709
0.014000,0.025006
0.001000,0.013427
0.004000,0.003094
0.010000,0.005380
0.023000,0.010324
0.028000,0.022836
0.029000,0.028207
0.033000,0.028946
0.033000,0.031725
0.024000,0.031180
0.021000,0.022236
0.028000,0.019385
0.026000,0.025473
0.020000,0.023506
0.010000,0.018338
0.008000,0.010018
0.009000,0.008626
0.007000,0.010060
0.007000,0.007949
0.013000,0.007700
0.018000,0.012139
0.011000,0.016982
0.012000,0.011135
0.009000,0.012023
0.001000,0.009359
0.001000,0.002861
0.002000,0.003190
0.002000,0.003887
0.006000,0.003842
0.024000,0.007466
0.031000,0.025580
0.039000,0.031980
0.056000,0.036330
0.053000,0.052286
0.052000,0.051967
0.047000,0.049754
0.042000,0.043581
0.038000,0.039059
0.031000,0.036198
0.032000,0.028756
0.006000,0.029653
0.003000,0.007047
0.001000,0.006180
0.004000,0.004781
0.011000,0.006765
0.010000,0.012001
0.003000,0.010125
0.002000,0.004156
0.001000,0.003214
0.001000,0.003222
0.002000,0.003511
0.005000,0.006154
0.007000,0.008930
0.015000,0.010998
0.024000,0.018470
0.023000,0.027040
0.032000,0.025196
0.046000,0.032853
0.044000,0.044017
0.050000,0.038295
0.040000,0.040959
0.029000,0.030974
0.019000,0.021969
0.027000,0.015035
0.037000,0.022447
0.049000,0.032035
0.018000,0.044635
0.015000,0.016236
0.002000,0.014640
0.001000,0.003795
0.001000,0.002173
0.001000,0.002048
0.002000,0.001707
0.002000,0.002852
0.006000,0.003499
0.008000,0.008104
0.012000,0.010712
0.013000,0.016369
0.026000,0.018928
0.037000,0.031625
0.051000,0.042839
0.060000,0.056323
0.062000,0.062694
0.062000,0.066251
0.060000,0.057983
0.057000,0.046359
0.054000,0.048480
0.033000,0.044535
0.043000,0.026096
0.030000,0.037281
0.003000,0.026881
0.003000,0.004997
0.002000,0.004478
0.002000,0.003550
0.001000,0.005214
0.002000,0.003166
0.007000,0.003436
0.003000,0.007775
0.006000,0.006036
0.009000,0.009217
0.017000,0.012147
0.027000,0.019959
0.041000,0.032382
0.045000,0.051756
0.044000,0.055101
0.057000,0.049698
0.057000,0.058020
0.057000,0.056384
0.056000,0.050377
0.053000,0.045095
0.041000,0.043585
0.045000,0.035189
0.026000,0.035544
0.004000,0.019440
0.001000,0.004443
0.002000,0.003278
0.003000,0.003544
0.005000,0.004710
0.008000,0.008625
0.015000,0.011676
0.004000,0.014525
0.005000,0.004830
0.004000,0.006584
0.006000,0.006593
0.013000,0.009818
0.017000,0.017238
0.034000,0.023096
0.040000,0.042459
0.051667,0.047778
0.063333,0.058306
0.075000,0.069478
0.076000,0.074458
0.057000,0.069746
0.033000,0.046902
0.017000,0.026760
0.018000,0.013746
0.024000,0.012935
0.009000,0.017377
0.001000,0.008084
0.001000,0.003110
0.001000,0.004030
0.001000,0.004733
0.001000,0.006731
0.001000,0.002471
0.002000,0.001535
0.004000,0.003710
0.002000,0.005792
0.005000,0.005367
0.009000,0.009880
0.014000,0.014595
0.022000,0.018719
0.023000,0.027805
0.029000,0.026427
0.025000,0.030526
0.022000,0.025340
0.029000,0.022846
0.017000,0.026241
0.007000,0.014116
0.003000,0.006711
0.004000,0.003954
0.001000,0.004145
0.001000,0.002752
0.001000,0.002848
0.001000,0.002263
0.008000,0.001908
0.013000,0.007840
0.013000,0.010741
0.020000,0.010576
0.011000,0.016760
0.006000,0.010144
0.008000,0.007130
0.007000,0.009903
0.007000,0.010066
0.007000,0.010222
0.007000,0.011973
0.014000,0.012158
0.018000,0.017414
0.015000,0.020072
0.015000,0.016765
0.010000,0.015162
0.011000,0.010086
0.004000,0.010358
0.002000,0.005835
0.001000,0.003524
0.001000,0.003240
0.001000,0.003284
0.001000,0.003367
0.001000,0.002657
0.001000,0.002593
0.009000,0.002491
0.014000,0.008222
0.017000,0.012401
0.007000,0.014759
0.002000,0.007013
0.002000,0.004525
0.002000,0.004860
0.005000,0.005456
0.005000,0.007895
0.012000,0.008144
0.014000,0.013756
0.012000,0.014836
0.011000,0.013711
0.014000,0.011824
0.020000,0.012642
0.023000,0.015835
0.018000,0.018790
0.012000,0.014852
0.008000,0.010253
0.005000,0.007818
0.005000,0.006160
0.015000,0.006495
0.017000,0.014056
0.022000,0.015135
0.032000,0.019791
0.035000,0.029201
0.034000,0.032957
0.027000,0.031623
0.016000,0.025608
0.012000,0.015188
0.018000,0.011456
0.022000,0.016784
0.025000,0.021074
0.028000,0.024913
0.029000,0.028640
0.031000,0.028626
0.031000,0.028767
0.031000,0.028694
0.031000,0.028010
0.029000,0.027309
0.026000,0.025570
0.022000,0.022566
0.021000,0.019112
0.024000,0.018958
0.025000,0.022105
0.021000,0.023361
0.019000,0.020381
0.016000,0.018392
0.017000,0.015893
0.016000,0.015969
0.015000,0.014805
0.016000,0.013939
0.005000,0.014484
0.003000,0.006215
0.004000,0.005280
0.006000,0.006196
0.011000,0.008149
0.019000,0.012221
0.019000,0.018770
0.022000,0.018418
0.035000,0.021269
0.034000,0.034191
0.030000,0.032556
0.027000,0.027540
0.017000,0.023856
0.008000,0.014290
0.007000,0.007462
0.022000,0.007468
0.024000,0.020403
0.018000,0.023178
0.021000,0.018045
0.026000,0.020023
0.020000,0.024406
0.023000,0.018723
0.026000,0.020782
0.015000,0.023879
0.004000,0.014258
0.009000,0.005658
0.026000,0.009962
0.028000,0.026857
0.030000,0.030036
0.033000,0.032110
0.038000,0.035010
0.039000,0.039473
0.037000,0.039026
0.035000,0.035212
0.033000,0.034074
0.033000,0.031128
0.027000,0.029135
0.021000,0.024253
0.027000,0.019610
0.031000,0.024903
0.029000,0.030000
0.017000,0.029011
0.020000,0.016565
0.017000,0.017610
0.013000,0.015101
0.012000,0.011925
0.009000,0.010699
0.002000,0.008209
0.001000,0.003354
0.002000,0.003477
0.005000,0.004776
0.012000,0.007203
0.015000,0.013050
0.019000,0.015483
0.027000,0.019670
0.027000,0.027502
0.023000,0.026748
0.020000,0.022650
0.024000,0.018690
0.024000,0.021408
0.022000,0.020698
0.020000,0.020230
0.012000,0.018484
0.002000,0.010501
0.001000,0.003104
0.001000,0.002731
0.001000,0.002106
0.001000,0.002151
0.001000,0.002617
0.001000,0.002225
0.001000,0.001297
0.001000,0.001373
0.001000,0.002110
0.002000,0.002632
0.002000,0.003919
0.006000,0.004257
0.008000,0.008025
0.017000,0.010314
0.018000,0.019588
0.018000,0.019758
0.020000,0.019028
0.019000,0.019705
0.025000,0.017287
0.019000,0.022052
0.015000,0.017272
0.013000,0.014156
0.007000,0.012052
0.005000,0.006956
0.006000,0.005732
0.009000,0.006184
0.001000,0.008268
0.001000,0.002340
0.001000,0.002675
0.002000,0.002291
0.007000,0.003044
0.008000,0.006709
0.001000,0.007995
0.002000,0.002542
0.002000,0.003529
0.011000,0.004607
0.014000,0.013153
0.019000,0.016393
0.039000,0.020402
0.039000,0.040108
0.042000,0.039585
0.059000,0.040108
0.058000,0.057060
0.044000,0.055357
0.040000,0.041192
0.036000,0.035932
0.042000,0.031563
0.037000,0.037944
0.041000,0.033491
