REAL,ESTIMATE
0.033000,0.029546
0.038000,0.037555
0.047000,0.043832
0.049000,0.052550
0.055000,0.050224
0.060000,0.057993
0.063000,0.059988
0.054000,0.061061
0.041000,0.051803
0.032000,0.040037
0.029000,0.028882
0.024000,0.028517
0.022000,0.024791
0.019000,0.021671
0.021000,0.018153
0.023000,0.020937
0.026000,0.022677
0.029000,0.025948
0.026000,0.029708
0.022000,0.026839
0.021000,0.020864
0.016000,0.019785
0.019000,0.017763
0.022000,0.022243
0.028000,0.025602
0.033000,0.033817
0.048000,0.038576
0.060000,0.056470
0.075000,0.069780
0.078000,0.086594
0.074000,0.086851
0.061000,0.079666
0.051000,0.058121
0.049000,0.045506
0.036000,0.042578
0.022000,0.031062
0.002000,0.020447
0.001667,0.006771
0.001333,0.007411
0.001000,0.006959
0.001667,0.006552
0.002333,0.007126
0.003000,0.006478
0.001000,0.006511
0.003000,0.004724
0.006000,0.006076
0.009000,0.008789
0.014000,0.014662
0.029000,0.021336
0.041000,0.037608
0.051000,0.051080
0.054000,0.062209
0.053000,0.061613
0.054000,0.056006
0.044000,0.048791
0.038000,0.031264
0.030000,0.024048
0.017000,0.022276
0.031000,0.013402
0.045000,0.025519
0.038000,0.043179
0.029000,0.045882
0.026000,0.036889
0.018000,0.028262
0.013000,0.024046
0.011000,0.013741
0.013000,0.010960
0.002000,0.012948
0.002000,0.005248
0.003000,0.007906
0.004000,0.010992
0.015000,0.013236
0.019000,0.022928
0.021000,0.026987
0.029000,0.027890
0.034000,0.032892
0.037000,0.036019
0.031000,0.035746
0.030000,0.027566
0.048000,0.028044
0.028000,0.047511
0.016000,0.027847
0.016000,0.016793
0.013000,0.017704
0.016000,0.013681
0.002000,0.012692
0.002500,0.003682
0.003000,0.004532
0.003500,0.003386
0.004000,0.004271
0.011000,0.006008
0.019000,0.009762
0.023000,0.016562
0.018000,0.022781
0.015000,0.019211
0.023000,0.016445
0.027000,0.026548
0.033000,0.030099
0.052000,0.034152
0.060000,0.055422
0.056000,0.069018
0.054000,0.058747
0.043000,0.052568
0.031000,0.039146
0.033000,0.025765
0.027000,0.023947
0.026000,0.022120
0.015000,0.022439
0.004000,0.013282
0.011000,0.005303
0.024000,0.011239
0.033000,0.023327
0.036000,0.033887
0.036000,0.037159
0.033000,0.030980
0.029000,0.023729
0.026000,0.021391
0.021000,0.021728
0.016000,0.018010
0.018000,0.016134
0.015000,0.021526
0.019000,0.017394
0.026000,0.022124
0.040000,0.028892
0.051000,0.041091
0.050000,0.052098
0.039000,0.050754
0.042000,0.037959
0.033000,0.039440
0.040000,0.027754
0.026000,0.034202
0.007000,0.024073
0.002000,0.008179
0.010000,0.004367
0.016000,0.014715
0.021000,0.019461
0.019000,0.023672
0.009000,0.021815
0.012000,0.011210
0.007000,0.011447
0.011000,0.007333
0.011000,0.005318
0.014000,0.010246
0.015000,0.014755
0.024000,0.018730
0.012000,0.029945
0.013000,0.017566
0.012000,0.017007
0.003000,0.015046
0.004000,0.002810
0.005000,0.000000
0.004000,0.001874
0.002000,0.001867
0.001000,0.001205
0.001000,0.001588
0.003000,0.003593
0.005000,0.005056
0.004500,0.006270
0.004000,0.004338
0.001000,0.004577
0.002000,0.001719
0.024000,0.003323
0.011000,0.023838
0.003000,0.012453
0.003000,0.005602
0.004000,0.007718
0.011000,0.006148
0.017000,0.011892
0.043000,0.017843
0.057000,0.039135
0.075000,0.053171
0.083000,0.068593
0.073000,0.076039
0.067000,0.063390
0.062000,0.056406
0.060000,0.050414
0.053000,0.048874
0.053000,0.042678
0.053000,0.043925
0.034000,0.044615
0.011000,0.028208
0.001000,0.011402
0.010000,0.007455
0.002000,0.012040
0.002000,0.004893
0.002000,0.004399
0.002000,0.003220
0.002000,0.004105
0.002000,0.005108
0.007000,0.008340
0.019000,0.014145
0.025000,0.025427
0.039000,0.031314
0.050000,0.044675
0.063000,0.054192
0.082000,0.067473
0.100000,0.084702
0.083000,0.101870
0.063000,0.084945
0.053000,0.059654
0.050000,0.045274
0.053000,0.035099
0.047000,0.032616
0.048000,0.034716
0.044000,0.037700
0.034000,0.041237
0.027000,0.029438
0.039000,0.016046
0.047000,0.033635
0.039000,0.052877
0.035000,0.031727
0.032000,0.027566
0.023000,0.022487
0.019000,0.022408
0.015000,0.022662
0.021000,0.021685
0.032000,0.028226
0.038000,0.039747
0.050000,0.045116
0.060000,0.056437
0.070000,0.066089
0.061500,0.072316
0.053000,0.055489
0.045000,0.048323
0.039000,0.041032
0.020000,0.034719
0.015000,0.016893
0.012000,0.012221
0.004000,0.013440
0.001000,0.007925
0.002000,0.006391
0.011000,0.008454
0.024000,0.013050
0.016000,0.024647
0.017000,0.016935
0.013000,0.015865
0.018000,0.012998
0.010000,0.018460
0.009000,0.014039
0.014000,0.015110
0.024000,0.021136
0.029000,0.032604
0.047000,0.035315
0.066000,0.055911
0.080000,0.075575
0.082000,0.089851
0.084000,0.084237
0.062000,0.086583
0.046000,0.057107
0.039000,0.037962
0.034000,0.029587
0.048000,0.026691
0.037000,0.041912
0.004000,0.037983
0.003000,0.008812
0.002000,0.007419
0.001000,0.006336
0.001000,0.006333
0.001000,0.004061
0.001000,0.003682
0.002000,0.004064
0.003000,0.005814
0.005000,0.007057
0.013000,0.011581
0.027000,0.021412
0.051000,0.035922
0.067000,0.060135
0.067000,0.076080
0.092000,0.076734
0.095000,0.096602
0.090000,0.093819
0.102000,0.083695
0.084000,0.095747
0.057000,0.080523
0.030000,0.040236
0.010000,0.019246
0.026000,0.007201
0.002000,0.014529
0.002250,0.003457
0.002500,0.003781
0.002750,0.003241
0.003000,0.002473
0.002000,0.000763
0.008000,0.001898
0.015000,0.006609
0.019000,0.012507
0.025000,0.018766
0.031000,0.022030
0.036000,0.032137
0.036000,0.043101
0.046000,0.044939
0.051000,0.051307
0.057000,0.054370
0.064000,0.057597
0.054000,0.056936
0.045000,0.044600
0.046000,0.034126
0.071000,0.034291
0.048000,0.051440
0.026000,0.031798
0.008000,0.019397
0.007000,0.013571
0.021000,0.011982
0.029000,0.027607
0.038000,0.029867
0.040000,0.032315
0.031000,0.034325
0.017000,0.024231
0.016000,0.016809
0.012000,0.017831
0.014000,0.015717
0.017000,0.018091
0.025000,0.021137
0.034000,0.028506
0.045000,0.040694
0.057000,0.053173
0.058000,0.063419
0.067000,0.064970
0.055000,0.074351
0.034000,0.054310
0.054000,0.027078
0.046000,0.045823
0.042000,0.038353
0.051000,0.031269
0.038000,0.048057
0.018000,0.035140
0.008000,0.021615
0.010000,0.013420
0.012000,0.022811
0.017000,0.016453
0.015000,0.012967
0.013000,0.014433
0.018000,0.012814
0.021000,0.018155
0.046000,0.022517
0.057000,0.052085
0.054000,0.063626
0.060000,0.062006
0.071000,0.070476
0.075000,0.083263
0.090000,0.079525
0.066000,0.095445
0.089000,0.059754
0.079000,0.091291
0.065000,0.079561
0.045000,0.063803
0.030000,0.034834
0.030000,0.025078
0.024000,0.022132
0.018000,0.018249
0.011000,0.015444
0.003000,0.009804
0.003000,0.005596
0.009000,0.005215
0.006000,0.009117
0.001000,0.011683
0.005000,0.008551
0.012000,0.013073
0.025000,0.017145
0.037000,0.030758
0.057000,0.043937
0.074000,0.066966
0.078000,0.086246
0.086000,0.090785
0.073000,0.098659
0.084000,0.078063
0.094000,0.076435
0.086000,0.082657
0.066000,0.069293
0.059000,0.050119
0.047000,0.047627
0.048000,0.034830
0.029000,0.032107
0.018000,0.022007
0.005000,0.019894
0.020000,0.012973
0.016000,0.012459
0.024000,0.009785
0.018000,0.014020
0.003000,0.013790
0.005000,0.007529
0.006000,0.010322
0.008000,0.013091
0.013000,0.014945
0.030000,0.021955
0.050000,0.036970
0.062000,0.058334
0.096000,0.067964
0.082000,0.106010
0.065000,0.089404
0.057000,0.066992
0.053000,0.050454
0.046000,0.041778
0.045000,0.029605
0.042000,0.031769
0.027000,0.032119
0.017000,0.024182
0.016000,0.015169
0.012000,0.012355
0.022000,0.016052
0.038000,0.050338
0.036000,0.034652
0.035000,0.023689
0.030000,0.020628
0.026000,0.021992
0.023000,0.025545
0.022000,0.026484
0.027000,0.026314
0.036000,0.034177
0.044000,0.044423
0.046000,0.050898
0.049000,0.048114
0.053000,0.049130
0.055000,0.042952
0.050000,0.044246
0.044000,0.044066
0.055000,0.039573
0.049000,0.048945
0.046000,0.037619
0.042000,0.038167
0.038000,0.038831
0.018000,0.038024
0.013000,0.020463
0.022000,0.014971
0.025000,0.023381
0.020000,0.027324
0.016000,0.017941
0.009000,0.017565
0.011000,0.012704
0.003000,0.015456
0.002000,0.008663
0.002000,0.008302
0.002000,0.008244
0.008000,0.008660
0.008000,0.013556
0.005000,0.012628
0.005000,0.007787
0.007000,0.008754
0.006000,0.010175
0.003000,0.007964
0.002500,0.006121
0.002000,0.006631
0.001500,0.004276
0.001000,0.003717
0.001500,0.004222
0.002000,0.005578
0.002000,0.005274
0.003000,0.004942
0.009000,0.004975
0.013000,0.010382
0.010000,0.012674
0.004000,0.010034
0.003571,0.005934
0.003143,0.005551
0.002714,0.005742
0.002286,0.005181
0.001857,0.004149
0.001429,0.004085
0.001000,0.003935
0.001000,0.003091
0.003000,0.002991
0.004000,0.004427
0.006000,0.004649
0.009000,0.006163
0.009000,0.008076
0.010000,0.008026
0.013000,0.009131
0.014000,0.011751
0.015000,0.012538
0.020000,0.014562
0.029000,0.019272
0.033000,0.026147
0.030000,0.028255
0.033000,0.026072
0.029000,0.029471
0.021000,0.026048
0.010000,0.018949
0.004000,0.009989
0.002000,0.005016
0.002000,0.003092
0.002000,0.002949
0.002000,0.003229
0.003000,0.003442
0.006000,0.004231
0.004000,0.007119
0.004000,0.005031
0.004000,0.004577
0.004000,0.004853
0.003000,0.005024
0.002000,0.004076
0.002000,0.003850
0.002000,0.005316
0.002000,0.006553
0.004000,0.006379
0.009000,0.008629
0.014000,0.012382
0.014000,0.015577
0.016000,0.013987
0.014000,0.014770
0.009000,0.012659
0.005000,0.008233
0.006000,0.004575
0.007000,0.005383
0.006000,0.006411
0.007000,0.005919
0.009000,0.006573
0.008000,0.008645
0.006000,0.008287
0.004000,0.006773
0.004000,0.004893
0.005000,0.004339
0.005000,0.004964
0.004000,0.005123
0.004000,0.004070
0.003000,0.004391
0.003000,0.004403
0.006000,0.005123
0.009000,0.007601
0.016000,0.010351
0.022000,0.016011
0.025000,0.020315
0.028000,0.022341
0.030000,0.025202
0.027000,0.027308
0.022000,0.024632
0.022000,0.020172
0.025000,0.020272
0.021000,0.022733
0.020000,0.019141
0.021000,0.018275
0.020000,0.019506
0.018000,0.019045
0.015000,0.017254
0.016000,0.014444
0.018000,0.015031
0.018000,0.016364
0.017000,0.016264
0.008000,0.015819
0.008000,0.007697
0.007000,0.008765
0.002000,0.008879
0.001000,0.004550
0.023000,0.003609
0.034000,0.025464
0.033000,0.035701
0.034000,0.033957
0.031000,0.035208
0.016000,0.032737
0.012000,0.015030
0.013000,0.010479
0.020000,0.012273
0.017000,0.017991
0.017000,0.015351
0.021000,0.017147
0.021000,0.021760
0.020000,0.022093
0.019000,0.021043
0.018000,0.020145
0.022000,0.016625
0.022000,0.019414
0.020000,0.018790
0.019000,0.016150
0.020000,0.015560
0.022000,0.021588
0.021000,0.025356
0.022000,0.024113
0.019000,0.025492
0.014000,0.022135
0.020000,0.012841
0.024000,0.017268
0.023000,0.021673
0.023000,0.020416
0.009000,0.021488
0.004000,0.008901
0.022000,0.004674
0.027000,0.021942
0.031000,0.025439
0.036000,0.027486
0.056000,0.036493
0.081000,0.058776
0.101000,0.085937
0.111000,0.102393
0.088000,0.109423
0.085000,0.088524
0.079000,0.083021
0.068000,0.074948
0.046000,0.057802
0.018000,0.034115
0.002000,0.012618
0.003000,0.003194
0.001000,0.006252
0.001000,0.006116
0.021000,0.006433
0.035000,0.019488
0.039000,0.027589
0.029000,0.032260
0.020000,0.022459
0.021000,0.016076
0.026000,0.021000
0.030000,0.027580
0.028000,0.033926
0.018000,0.034499
0.010000,0.027559
0.006000,0.015257
0.004000,0.003533
0.004000,0.000000
0.001000,0.000000
0.002000,0.001293
0.003000,0.003649
0.002000,0.004068
0.003000,0.002567
0.002000,0.001754
0.001000,0.000224
0.001000,0.003052
0.001000,0.003994
0.003000,0.004433
0.009000,0.004386
0.004000,0.007806
0.003714,0.008576
0.003429,0.009552
0.003143,0.009732
0.002857,0.008952
0.002571,0.007388
0.002286,0.006493
0.002000,0.005150
0.003000,0.004677
0.008000,0.005444
0.006000,0.008254
0.006000,0.005588
0.009000,0.005978
0.008000,0.008201
0.004000,0.007279
0.001000,0.003722
0.001000,0.001533
0.001000,0.002255
0.001000,0.002738
0.001000,0.002418
0.001000,0.002894
0.001000,0.002454
0.001000,0.002537
0.001000,0.002739
0.001000,0.002461
0.001000,0.001980
0.001000,0.002305
0.001000,0.002314
0.001000,0.002164
0.001000,0.002176
0.002000,0.002742
0.007000,0.003734
0.009000,0.007510
0.011000,0.009454
0.027000,0.010926
0.030000,0.023315
0.025000,0.024605
0.021000,0.020981
0.023000,0.018092
0.021000,0.019763
0.014000,0.018394
0.006000,0.012742
0.007000,0.006582
0.005000,0.007167
0.001000,0.005708
0.001500,0.002976
0.002000,0.003456
0.002500,0.003207
0.003000,0.003339
0.004000,0.003644
0.002000,0.003686
0.001000,0.002075
0.002000,0.001904
0.003000,0.003020
0.002000,0.004062
0.003000,0.005666
0.004000,0.007289
0.007000,0.007693
0.014000,0.009536
0.020000,0.015877
0.016000,0.021046
0.022000,0.016449
0.027000,0.020080
0.022000,0.024435
0.007000,0.019925
0.019000,0.006455
0.014000,0.016174
0.003000,0.012405
0.002800,0.003677
0.002600,0.003341
0.002400,0.003396
0.002200,0.003335
0.002000,0.003116
0.013000,0.002714
0.032000,0.012084
0.023000,0.028865
0.011000,0.021333
0.024000,0.010169
0.034000,0.021627
0.034000,0.032447
0.037000,0.033037
0.023000,0.034725
0.021000,0.023486
0.011000,0.022581
0.011000,0.012216
0.010000,0.011237
0.018000,0.011149
0.012000,0.017812
0.002000,0.011539
0.001000,0.002459
0.001000,0.000914
0.001000,0.001277
0.001000,0.001116
0.002000,0.000345
0.010000,0.001901
0.020000,0.012946
0.020000,0.020116
0.018000,0.018869
0.018000,0.019732
0.014000,0.021567
0.016000,0.015783
0.014000,0.017051
0.014000,0.015003
0.021000,0.014511
0.028000,0.019757
0.042000,0.026057
0.058000,0.039346
0.060000,0.057088
0.054000,0.054428
0.052000,0.046478
0.040000,0.046060
0.035000,0.034287
0.022000,0.028636
0.019000,0.017976
0.021000,0.016762
0.012000,0.020159
0.008000,0.014084
0.009000,0.011508
0.011000,0.012566
0.020000,0.014248
0.022000,0.021333
0.016000,0.021463
0.002000,0.014805
0.006000,0.003117
0.011000,0.007589
0.019000,0.012758
0.028000,0.021987
0.033000,0.034227
0.042000,0.039963
0.054000,0.047867
0.072000,0.061532
0.091000,0.079801
0.080000,0.096988
0.070000,0.078509
0.065000,0.066299
0.045000,0.058383
0.030000,0.036525
0.025000,0.021917
0.031000,0.020279
0.013000,0.027463
0.005000,0.013641
0.001000,0.009431
0.001000,0.005506
0.002000,0.004151
0.004000,0.005170
0.002000,0.006739
0.001000,0.004629
0.002000,0.005024
0.002000,0.006454
0.003000,0.008322
0.004000,0.010644
0.010000,0.014191
0.022000,0.021522
0.046000,0.030343
0.057000,0.053962
0.058000,0.065528
0.057000,0.060347
0.058000,0.052141
0.058000,0.053039
0.081000,0.052027
0.048000,0.071320
0.024000,0.038464
0.014000,0.017678
0.006000,0.011685
0.003500,0.008046
0.001000,0.006044
0.001000,0.006163
0.001000,0.004086
0.003000,0.004093
0.004000,0.004243
0.002500,0.004622
0.001000,0.004357
0.001000,0.003836
0.003000,0.005486
0.005000,0.010251
0.005000,0.011313
0.012000,0.013405
0.005000,0.019648
0.006000,0.013169
0.007000,0.011953
0.008000,0.014234
0.005000,0.011689
0.004000,0.006766
0.002000,0.006175
0.006000,0.003998
0.011000,0.006543
0.009000,0.009655
0.011000,0.007753
0.013000,0.008854
0.019000,0.010395
0.025000,0.012716
0.028000,0.020146
0.032000,0.023726
0.033000,0.027877
0.032000,0.029742
0.024000,0.027347
0.017000,0.023277
0.010000,0.018384
0.011000,0.011547
0.017000,0.012492
0.028000,0.017232
0.036000,0.027532
0.045000,0.034165
0.032000,0.040555
0.028000,0.028530
0.029000,0.025974
0.017000,0.027279
0.025000,0.015766
0.018000,0.022387
0.009000,0.017162
0.004000,0.009854
0.006000,0.005953
0.007000,0.009393
0.003000,0.011574
0.006000,0.007251
0.020000,0.009109
0.033000,0.021577
0.031000,0.032507
0.017000,0.028927
0.011000,0.016180
0.007000,0.010653
0.008000,0.007178
0.007000,0.009708
0.008000,0.011030
0.015000,0.010559
0.017000,0.016959
0.011000,0.019369
0.015000,0.011765
0.022000,0.015458
0.024000,0.022619
0.022000,0.022980
0.022000,0.019334
0.019000,0.018848
0.005000,0.016518
0.003000,0.003779
0.012000,0.002746
0.028000,0.013613
0.022000,0.031260
0.024000,0.025028
0.026000,0.024792
0.022000,0.025882
0.018000,0.021361
0.016000,0.015189
0.013000,0.014267
0.009000,0.011717
0.010000,0.008876
0.012000,0.010337
0.013000,0.011617
0.014000,0.013172
0.018000,0.016088
0.019000,0.020322
0.013000,0.020434
0.015000,0.014088
0.010000,0.015467
0.011000,0.008499
0.010000,0.008844
0.012000,0.008522
0.009000,0.013291
0.016000,0.009543
0.014000,0.017638
0.014000,0.016236
0.016000,0.015368
0.020000,0.015904
0.024000,0.020036
0.026000,0.023144
0.027000,0.024709
0.018000,0.025805
0.014000,0.017268
0.008000,0.013109
0.005000,0.008112
0.006000,0.006025
0.006000,0.006540
0.005000,0.005670
0.005000,0.005121
0.006000,0.004870
0.006000,0.006440
0.006000,0.005859
0.006000,0.005808
0.004000,0.004964
0.003000,0.003882
0.002000,0.002612
0.002000,0.001454
0.002000,0.002055
0.001000,0.002986
0.001000,0.003018
0.002000,0.003796
0.002000,0.004872
0.002000,0.003420
0.001000,0.003023
0.002000,0.001395
0.003000,0.002019
0.002000,0.003053
0.001000,0.002067
0.002000,0.001056
0.002000,0.002175
0.002000,0.002379
0.002000,0.002429
0.003000,0.002584
0.004000,0.003681
0.004000,0.004704
0.005000,0.004767
0.003000,0.005381
0.004000,0.003573
0.004000,0.004508
0.003000,0.004599
0.002000,0.003753
0.002000,0.002995
0.002000,0.002923
0.001000,0.003007
0.002000,0.002223
0.003000,0.003170
0.001000,0.004073
0.002000,0.002438
0.001000,0.003039
0.001000,0.002412
0.002000,0.002419
0.002000,0.003083
0.002000,0.003197
0.003000,0.003259
0.003000,0.004211
0.003000,0.004220
0.004000,0.004350
0.004000,0.004917
0.004000,0.005094
0.004000,0.005137
0.003000,0.004954
0.004000,0.004004
0.003000,0.004894
0.003000,0.004053
0.002000,0.003948
0.002000,0.003295
0.002000,0.003259
0.002000,0.003179
0.002000,0.003219
0.003000,0.003021
0.005000,0.003810
0.008000,0.005483
0.008000,0.007701
0.005000,0.007716
0.004000,0.005585
0.005000,0.004795
0.006000,0.005603
0.006000,0.006604
0.005000,0.006604
0.008000,0.005843
0.007000,0.008173
0.007000,0.007265
0.008000,0.007463
0.008000,0.008109
0.006000,0.008007
0.004000,0.006346
0.002000,0.004650
0.002000,0.002878
0.003000,0.002879
0.002000,0.003852
0.002000,0.003226
0.001000,0.003388
0.001000,0.002766
0.002000,0.002825
0.002000,0.003335
0.002000,0.003080
0.003000,0.003261
0.003000,0.004118
0.002000,0.004078
0.002000,0.003185
0.003000,0.003633
0.003000,0.004333
0.004000,0.004306
0.004000,0.005236
0.005000,0.005306
0.005000,0.005966
0.008000,0.005660
0.005000,0.007783
0.005000,0.005426
0.004000,0.005557
0.004000,0.004520
0.003000,0.004528
0.003000,0.003571
0.002000,0.003469
0.002000,0.002905
0.003000,0.002982
0.002000,0.003803
0.003000,0.003225
0.005000,0.003938
0.005000,0.005336
0.004000,0.005328
0.006000,0.004695
0.005000,0.006174
0.006000,0.005677
0.004000,0.006431
0.004000,0.005056
0.004000,0.005054
0.008000,0.005487
0.007000,0.008211
0.005000,0.007555
0.005000,0.005850
0.005000,0.005740
0.003000,0.005695
0.002000,0.004068
0.002000,0.003033
0.002000,0.002976
0.002000,0.003124
0.002000,0.002710
0.002000,0.002987
0.002000,0.003167
0.002000,0.003347
0.002000,0.003204
0.002000,0.003450
0.002000,0.003104
0.002000,0.003324
0.002000,0.003242
0.002000,0.003191
0.005000,0.003204
0.014000,0.006170
0.023000,0.013236
0.025000,0.019942
0.022000,0.021592
0.025000,0.019079
0.028000,0.021548
0.035000,0.024060
0.042000,0.029772
0.042000,0.035458
0.033000,0.035522
0.029000,0.028243
0.016000,0.025539
0.010000,0.015039
0.008000,0.010321
0.011000,0.008715
0.003000,0.011009
0.006000,0.004119
0.009000,0.006315
0.006000,0.008897
0.006000,0.006522
0.007000,0.006407
0.003000,0.008145
0.003000,0.005459
0.005000,0.005718
0.007000,0.006967
0.011000,0.009251
0.019000,0.013203
0.028000,0.022056
0.032333,0.031851
0.036667,0.035883
0.041000,0.038586
0.033000,0.041646
0.029000,0.029999
0.028000,0.024656
0.017000,0.023585
0.006000,0.014620
0.005000,0.004755
0.004000,0.005389
0.008000,0.005476
0.010000,0.008501
0.018000,0.010172
0.023000,0.017443
0.022000,0.021628
0.022000,0.020385
0.021000,0.020403
0.012000,0.018552
0.006000,0.011244
0.007000,0.007109
0.008000,0.009808
0.011000,0.011355
0.016000,0.014494
0.020000,0.021188
0.020000,0.023772
0.019000,0.022487
0.016000,0.020850
0.013000,0.015893
0.010000,0.011154
0.012000,0.008116
0.011000,0.009861
0.009000,0.009445
0.008000,0.008082
0.006000,0.008903
0.003000,0.008272
0.003000,0.005430
0.009000,0.005185
0.017000,0.010684
0.021000,0.017118
0.020000,0.019910
0.018000,0.019357
0.014000,0.017515
0.009000,0.013797
0.013000,0.010023
0.019000,0.014341
0.018000,0.019551
0.025000,0.018598
0.028000,0.024791
0.029000,0.027808
0.027000,0.028417
0.024000,0.026510
0.022000,0.023580
0.016000,0.020806
0.018000,0.014439
0.012000,0.016112
0.008000,0.010393
0.010000,0.006669
0.011000,0.009693
0.009000,0.012184
0.007000,0.010816
0.011000,0.008512
0.017000,0.012074
0.021000,0.016944
0.021000,0.019737
0.020000,0.020425
0.011000,0.020484
0.008000,0.011104
0.010000,0.008728
0.014000,0.011683
0.013000,0.015444
0.021000,0.014093
0.027000,0.022316
0.033000,0.028184
0.041000,0.033373
0.048000,0.041706
0.053000,0.047044
0.055000,0.048733
0.056000,0.040905
0.052000,0.027586
0.073000,0.034823
0.036000,0.064937
0.011000,0.033029
0.003000,0.010540
0.002000,0.003752
0.006000,0.003820
0.003000,0.007063
0.002000,0.005125
0.006000,0.003978
0.011000,0.007873
0.008000,0.012363
0.007000,0.010612
0.004000,0.008554
0.006000,0.005981
0.008000,0.008708
0.008000,0.011750
0.008000,0.012790
0.010000,0.013588
0.012000,0.015927
0.012000,0.017180
0.012000,0.015241
0.013000,0.016848
0.008000,0.014116
0.009000,0.008106
0.008000,0.008195
0.006000,0.007134
0.006000,0.006525
0.005000,0.005813
0.004000,0.004642
0.004000,0.004356
0.007000,0.005181
0.010000,0.006811
0.012000,0.010273
0.022000,0.012107
0.034000,0.021357
0.027000,0.032910
0.030000,0.025184
0.020000,0.029362
0.017000,0.020409
0.022000,0.017966
0.026000,0.021907
0.039000,0.025663
0.043000,0.037262
0.057000,0.039400
0.065000,0.052830
0.045000,0.060672
0.035000,0.041884
0.022000,0.032006
0.013000,0.019801
0.011000,0.011361
0.014000,0.009499
0.011000,0.013017
0.010000,0.011275
0.015000,0.011248
0.018000,0.017770
0.023000,0.022254
0.031000,0.025717
0.030000,0.033467
0.021000,0.029898
0.011000,0.019914
0.009000,0.011309
0.013000,0.008672
0.024000,0.011027
0.029000,0.025235
0.035000,0.034835
0.038000,0.042696
0.042000,0.043402
0.046000,0.045512
0.050000,0.045662
0.050000,0.045764
