REAL,ESTIMATE
0.020000,0.027342
0.017000,0.019866
0.024000,0.015825
0.019000,0.021530
0.013000,0.017519
0.009000,0.011880
0.009000,0.008713
0.018000,0.010447
0.022000,0.019885
0.025000,0.024434
0.022000,0.028445
0.030000,0.024420
0.030000,0.031049
0.030000,0.028838
0.026000,0.027730
0.022000,0.022511
0.019000,0.019448
0.018000,0.017317
0.017000,0.017338
0.017000,0.017059
0.024000,0.018413
0.015000,0.024845
0.003000,0.015260
0.003000,0.002867
0.002000,0.002161
0.003000,0.000085
0.002000,0.000930
0.002000,0.000000
0.003000,0.001398
0.003000,0.003181
0.003000,0.004274
0.005000,0.004178
0.006000,0.007418
0.007000,0.008029
0.011000,0.008812
0.010000,0.012322
0.007000,0.010624
0.006000,0.007144
0.004000,0.006799
0.003000,0.004653
0.003000,0.003890
0.003000,0.004801
0.003000,0.004052
0.003000,0.002747
0.003000,0.002633
0.003000,0.002607
0.002000,0.002746
0.002000,0.001915
0.003000,0.002066
0.004000,0.003062
0.005000,0.003639
0.003000,0.004239
0.003000,0.003361
0.002000,0.004195
0.003000,0.003559
0.004000,0.004911
0.004000,0.005585
0.005000,0.005153
0.009000,0.005990
0.014000,0.008981
0.014000,0.013119
0.022000,0.013307
0.027000,0.019560
0.021000,0.023004
0.019000,0.018218
0.016000,0.016601
0.024000,0.014236
0.025000,0.020823
0.033000,0.021759
0.020000,0.028826
0.016000,0.018470
0.018000,0.015174
0.018000,0.016833
0.012000,0.016957
0.014000,0.011581
0.004000,0.013097
0.003000,0.004316
0.003000,0.003541
0.004000,0.003554
0.008000,0.005321
0.017000,0.008996
0.022000,0.016856
0.023000,0.022624
0.015000,0.024483
0.020000,0.015856
0.021000,0.020575
0.016000,0.020667
0.010000,0.016359
0.003000,0.010265
0.003000,0.006078
0.003000,0.003852
0.003000,0.004359
0.003000,0.004561
0.003000,0.004785
0.003000,0.004015
0.002000,0.003739
0.003000,0.001244
0.002000,0.001558
0.003000,0.000634
0.009000,0.002032
0.005000,0.007814
0.003000,0.005476
0.004000,0.004625
0.005000,0.006331
0.010000,0.006890
0.011000,0.011681
0.008000,0.012882
0.010000,0.009449
0.013000,0.010624
0.021000,0.012740
0.029000,0.019707
0.011000,0.026075
0.005000,0.010046
0.006000,0.004863
0.004000,0.005963
0.003000,0.003744
0.002000,0.003439
0.003000,0.002565
0.003000,0.003438
0.002000,0.003796
0.003000,0.003228
0.003000,0.003906
0.002000,0.003426
0.002000,0.002653
0.002000,0.002644
0.002000,0.002609
0.003000,0.002734
0.003000,0.004001
0.003000,0.004685
0.003000,0.005021
0.004000,0.005863
0.004000,0.008176
0.004000,0.005822
0.004000,0.005009
0.004000,0.005048
0.003000,0.004554
0.003000,0.003704
0.003000,0.003650
0.003000,0.003755
0.003000,0.003577
0.003000,0.003027
0.003000,0.003018
0.003000,0.003568
0.002000,0.003718
0.002000,0.002825
0.002000,0.002905
0.002000,0.003035
0.002000,0.003068
0.002000,0.003084
0.003000,0.003038
0.002000,0.003981
0.003000,0.003477
0.004000,0.004086
0.006000,0.004948
0.006000,0.006494
0.006000,0.006518
0.005000,0.006381
0.004000,0.005588
0.003000,0.004838
0.003000,0.004162
0.003000,0.004172
0.003000,0.004112
0.002000,0.004077
0.002000,0.003313
0.001000,0.003189
0.001000,0.002359
0.001000,0.002468
0.001000,0.002379
0.002000,0.002310
0.002000,0.002963
0.002000,0.003061
0.002000,0.002954
0.002000,0.003123
0.003000,0.003303
0.003000,0.004426
0.011000,0.004428
0.003000,0.010598
0.002000,0.004324
0.002000,0.003511
0.003000,0.003414
0.002000,0.004186
0.001000,0.003572
0.001000,0.002672
0.001200,0.002510
0.001400,0.002498
0.001600,0.002536
0.001800,0.002689
0.002000,0.002869
0.002000,0.003065
0.002000,0.003141
0.009000,0.003125
0.014000,0.008122
0.019000,0.012247
0.024000,0.016134
0.026000,0.020334
0.023000,0.021923
0.013000,0.021448
0.016000,0.012172
0.019000,0.014423
0.022000,0.016817
0.023000,0.019326
0.026000,0.020503
0.029000,0.022379
0.031000,0.024910
0.029000,0.026847
0.027000,0.025365
0.022000,0.023590
0.021000,0.019226
0.020000,0.018460
0.017000,0.017665
0.020000,0.015174
0.018000,0.019080
0.013000,0.018367
0.015000,0.014734
0.018000,0.017263
0.020000,0.020198
0.020000,0.021536
0.023000,0.019586
0.023000,0.022789
0.019000,0.022989
0.015000,0.019112
0.012000,0.015402
0.016000,0.013541
0.018000,0.017332
0.015000,0.019421
0.019000,0.016548
0.026000,0.020222
0.028000,0.026705
0.028000,0.028367
0.029000,0.027865
0.027000,0.028777
0.025000,0.026471
0.025000,0.022835
0.023000,0.022342
0.014000,0.021058
0.012000,0.013061
0.013000,0.011114
0.017000,0.012969
0.020000,0.017858
0.026000,0.020790
0.027000,0.027292
0.025000,0.027263
0.022000,0.023545
0.014000,0.020222
0.005000,0.012049
0.003000,0.002881
0.010000,0.001599
0.011000,0.010098
0.023000,0.011345
0.025000,0.024555
0.024000,0.028286
0.029000,0.027118
0.032000,0.031111
0.030000,0.033797
0.022000,0.028849
0.014000,0.018998
0.006000,0.011439
0.005000,0.003690
0.004000,0.002631
0.003000,0.002670
0.002000,0.004954
0.002000,0.004624
0.002000,0.004244
0.002000,0.003745
0.003000,0.001636
0.002000,0.001580
0.002000,0.000363
0.002000,0.000796
0.002000,0.000870
0.002000,0.002638
0.003000,0.003752
0.004000,0.005081
0.004000,0.007151
0.009000,0.007708
0.016000,0.011896
0.021000,0.017733
0.025000,0.021371
0.028000,0.023720
0.026000,0.026422
0.017000,0.023985
0.008000,0.015438
0.004000,0.007594
0.008000,0.004185
0.006000,0.007615
0.005000,0.005877
0.003000,0.005196
0.003000,0.003559
0.004000,0.003958
0.004000,0.005085
0.003000,0.004688
0.005000,0.002917
0.005000,0.004604
0.003000,0.004837
0.003000,0.003111
0.006000,0.003693
0.011000,0.007409
0.017000,0.012976
0.022000,0.018813
0.029000,0.023582
0.030000,0.029646
0.031000,0.029151
0.030000,0.028450
0.030000,0.026832
0.023000,0.027189
0.023000,0.020454
0.020000,0.020519
0.021000,0.017728
0.024000,0.018598
0.024000,0.021507
0.025000,0.021855
0.025000,0.022925
0.029000,0.023475
0.032000,0.027115
0.033000,0.029380
0.028000,0.030133
0.017000,0.026073
0.003000,0.016509
0.003000,0.004254
0.003000,0.004890
0.006000,0.005851
0.006000,0.008607
0.007000,0.008978
0.009000,0.010386
0.009000,0.012194
0.013000,0.011091
0.014000,0.014398
0.016000,0.014434
0.008000,0.016129
0.003000,0.008726
0.002000,0.004146
0.002000,0.003043
0.002000,0.003160
0.002000,0.004525
0.002000,0.005341
0.003000,0.005809
0.003000,0.005593
0.002000,0.003957
0.002000,0.001523
0.002000,0.001415
0.002000,0.001572
0.002000,0.001372
0.002000,0.001372
0.003000,0.001746
0.004000,0.003487
0.005000,0.004560
0.005000,0.006059
0.006000,0.006349
0.005000,0.008243
0.004000,0.006426
0.003000,0.005038
0.002000,0.003565
0.002000,0.002504
0.002000,0.002926
0.002000,0.003011
0.002000,0.003111
0.002000,0.002788
0.002000,0.002568
0.002000,0.002522
0.002000,0.002794
0.002000,0.003015
0.002000,0.002914
0.002000,0.002923
0.002000,0.002853
0.003000,0.003045
0.004000,0.004086
0.003000,0.005004
0.005000,0.004279
0.007000,0.006055
0.010000,0.007464
0.013000,0.009657
0.022000,0.011882
0.027000,0.018666
0.024000,0.022703
0.029000,0.020363
0.025000,0.024414
0.022000,0.021383
0.016000,0.019101
0.007000,0.014437
0.010000,0.007427
0.010000,0.009887
0.011000,0.009868
0.013000,0.010894
0.024000,0.012467
0.030000,0.021118
0.030000,0.026552
0.024000,0.026724
0.024000,0.021180
0.011000,0.021368
0.002000,0.010554
0.002000,0.003293
0.003000,0.003624
0.005000,0.005587
0.008000,0.008084
0.009000,0.011119
0.014000,0.012869
0.014000,0.016717
0.015000,0.015997
0.020000,0.015826
0.022000,0.018362
0.010000,0.020166
0.004000,0.009013
0.004000,0.003597
0.004000,0.003786
0.009000,0.006139
0.007000,0.011959
0.002000,0.010305
0.003000,0.004695
0.005000,0.005470
0.005000,0.005445
0.007000,0.004269
0.002000,0.005588
0.002000,0.001110
0.002000,0.001120
0.002000,0.001208
0.003000,0.001554
0.003000,0.003749
0.004000,0.004242
0.005000,0.005136
0.007000,0.007184
0.013000,0.009482
0.013000,0.013356
0.010000,0.012563
0.008000,0.009813
0.008000,0.007779
0.008000,0.008606
0.004000,0.008166
0.004000,0.004398
0.002000,0.004356
0.002000,0.002539
0.002000,0.002573
0.002000,0.003066
0.002000,0.003003
0.002000,0.002834
0.002000,0.002658
0.002000,0.002183
0.002000,0.001818
0.002000,0.002540
0.002000,0.002753
0.002000,0.002911
0.003000,0.003035
0.003000,0.004495
0.003000,0.005237
0.003000,0.004832
0.003000,0.004681
0.004000,0.004599
0.004000,0.005296
0.007000,0.005040
0.004000,0.007331
0.002000,0.004654
0.002000,0.002983
0.002000,0.002614
0.002000,0.002761
0.002000,0.002912
0.002000,0.002975
0.002000,0.002925
0.002000,0.002772
0.002000,0.002998
0.002000,0.002978
0.002000,0.003117
0.002000,0.003104
0.002000,0.003082
0.002000,0.003153
0.003000,0.002971
0.003000,0.003998
0.006000,0.004122
0.005000,0.006555
0.006000,0.005788
0.013000,0.006937
0.023000,0.011918
0.020500,0.019260
0.018000,0.017520
0.015000,0.015539
0.009000,0.013370
0.013000,0.008803
0.017000,0.012069
0.015000,0.015231
0.016000,0.013576
0.024000,0.014248
0.028000,0.020738
0.030000,0.024449
0.031000,0.026311
0.030000,0.026991
0.028000,0.026251
0.027000,0.024500
0.025000,0.023572
0.018000,0.022678
0.019000,0.016557
0.021000,0.017738
0.027000,0.020865
0.031000,0.027875
0.033000,0.031268
0.032000,0.032692
0.032000,0.031204
0.028000,0.030074
0.028000,0.026531
0.026000,0.026746
0.026000,0.024288
0.023000,0.024709
0.022000,0.023399
0.020000,0.023279
0.024000,0.021501
0.025000,0.026153
0.026000,0.026841
0.024000,0.026904
0.026000,0.023841
0.025000,0.025799
0.021000,0.023313
0.016000,0.019328
0.015000,0.014489
0.012000,0.013998
0.013000,0.011301
0.019000,0.014228
0.026000,0.020612
0.029000,0.028510
0.031000,0.030663
0.030000,0.033048
0.032000,0.030812
0.032000,0.031747
0.030000,0.028946
0.025000,0.026641
0.022000,0.021451
0.016000,0.019873
0.013000,0.014232
0.011000,0.012337
0.010000,0.010310
0.016000,0.010734
0.023000,0.016426
0.026000,0.023759
0.028000,0.025489
0.026000,0.026059
0.024000,0.022531
0.021000,0.020169
0.013000,0.017730
0.012000,0.012193
0.009000,0.011722
0.014000,0.009936
0.020000,0.014973
0.016000,0.021451
0.020000,0.017432
0.025000,0.021586
0.025000,0.026619
0.022000,0.025217
0.021000,0.019681
0.015000,0.018793
0.007000,0.012513
0.004000,0.004983
0.011000,0.002437
0.012000,0.011221
0.016000,0.013377
0.021000,0.018385
0.029000,0.023681
0.032000,0.031509
0.031000,0.033382
0.029000,0.031012
0.026000,0.027652
0.023000,0.023459
0.020000,0.020026
0.013000,0.017854
0.016000,0.012290
0.026000,0.016282
0.021000,0.027679
0.022000,0.023117
0.020000,0.023161
0.029000,0.021601
0.030000,0.029416
0.029000,0.027876
0.029000,0.026082
0.024000,0.025250
0.017000,0.021346
0.010000,0.015395
0.010000,0.010776
0.014000,0.011928
0.015000,0.015280
0.022000,0.016850
0.018000,0.024267
0.027000,0.019583
0.024000,0.028166
0.017000,0.023643
0.013000,0.015531
0.004000,0.010342
0.004000,0.003298
0.003000,0.003256
0.006000,0.002321
0.011000,0.005923
0.012000,0.012810
0.013000,0.014383
0.015000,0.015865
0.016000,0.017629
0.020000,0.017497
0.022000,0.019313
0.021000,0.020568
0.012000,0.018958
0.008000,0.010483
0.004000,0.007066
0.003000,0.004278
0.003000,0.004285
0.003000,0.005264
0.003000,0.004875
0.003000,0.003655
0.003000,0.002869
0.003000,0.002705
0.003000,0.002280
0.003000,0.001811
0.003000,0.001919
0.003000,0.002401
0.003000,0.003096
0.004000,0.003068
0.006000,0.004817
0.008000,0.007039
0.008000,0.009749
0.009000,0.010410
0.009000,0.011266
0.011000,0.009977
0.017000,0.011079
0.016000,0.015999
0.010000,0.014803
0.003000,0.009574
0.003000,0.003284
0.004000,0.003146
0.004000,0.004025
0.003000,0.004130
0.004000,0.003177
0.003000,0.004199
0.003000,0.003344
0.003000,0.003419
0.003000,0.003485
0.003000,0.003350
0.003000,0.003497
0.003000,0.003635
0.003000,0.003618
0.003000,0.003729
0.003000,0.004202
0.004000,0.004624
0.004000,0.005705
0.004000,0.006451
0.004000,0.006335
0.003000,0.005627
0.003000,0.003901
0.002000,0.003857
0.002000,0.003021
0.003000,0.003023
0.003000,0.003706
0.003000,0.003827
0.003000,0.003584
0.003000,0.003292
0.003000,0.003329
0.003000,0.003593
0.003000,0.003945
0.002000,0.003838
0.002000,0.002934
0.002000,0.002932
0.002000,0.002999
0.002000,0.003132
0.002000,0.003280
0.002000,0.003316
0.002000,0.003312
0.002000,0.003282
0.002000,0.003253
0.003000,0.003264
0.002000,0.003910
0.002000,0.003148
0.002000,0.003272
0.002000,0.003260
0.002000,0.003221
0.002000,0.003302
0.002000,0.003291
0.002000,0.003286
0.002000,0.003342
0.002000,0.003326
0.003000,0.003269
0.004000,0.004027
0.006000,0.004728
0.010000,0.006249
0.014000,0.009303
0.003000,0.012292
0.002000,0.004000
0.003000,0.003247
0.004000,0.004043
0.002000,0.004872
0.003000,0.003607
0.003000,0.004061
0.003000,0.004035
0.003000,0.004049
0.003000,0.004078
0.003000,0.004105
0.003000,0.004003
0.002000,0.003948
0.002000,0.003070
0.004000,0.002828
0.002000,0.004147
0.006000,0.003378
0.003000,0.006565
0.002000,0.004462
0.003000,0.004110
0.006000,0.005523
0.017000,0.006382
0.026000,0.014840
0.029000,0.022027
0.028000,0.024867
0.024000,0.024130
0.017000,0.020379
0.010000,0.015286
0.007000,0.009845
0.010000,0.007424
0.011000,0.009558
0.013000,0.010738
0.016000,0.012348
0.012000,0.014798
0.011000,0.011597
0.010000,0.011177
0.010000,0.009771
0.006000,0.009726
0.005000,0.005573
0.009000,0.004383
0.013000,0.007967
0.007000,0.011879
0.009000,0.008422
0.008000,0.012025
0.017000,0.011691
0.020000,0.019312
0.022000,0.021431
0.020000,0.022112
0.022000,0.018987
0.018000,0.020432
0.016000,0.016998
0.011000,0.015367
0.011000,0.010812
0.013000,0.011660
0.014000,0.012860
0.015000,0.013620
0.018000,0.014351
0.016000,0.017714
0.011000,0.015298
0.009000,0.010843
0.010000,0.008707
0.006000,0.009779
0.002000,0.004708
0.002000,0.001462
0.002000,0.001725
0.002000,0.002499
0.003000,0.002502
0.009000,0.004790
0.011000,0.010630
0.019000,0.012763
0.028000,0.019613
0.033000,0.027961
0.034000,0.031694
0.029000,0.031803
0.025000,0.027752
0.026000,0.023723
0.026000,0.024221
0.030000,0.024576
0.036000,0.028473
0.035000,0.032832
0.036000,0.033459
0.037000,0.035336
0.042000,0.035357
0.043000,0.039213
0.041000,0.039579
0.038000,0.037645
0.034000,0.034277
0.036000,0.030160
0.037000,0.033336
0.035000,0.035347
0.027000,0.035098
0.016000,0.028774
0.022000,0.018770
0.035000,0.024022
0.044000,0.036252
0.035000,0.044797
0.039000,0.035106
0.032000,0.040335
0.018000,0.032646
0.005000,0.017717
0.006000,0.005415
0.012000,0.006902
0.013000,0.012234
0.020000,0.014042
0.023000,0.022683
0.029000,0.027250
0.029000,0.032748
0.029000,0.031747
0.031000,0.030993
0.031000,0.031455
0.023000,0.030207
0.021000,0.019942
0.013000,0.016639
0.003000,0.010988
0.003000,0.002045
0.005000,0.003645
0.022000,0.007386
0.029000,0.026205
0.034000,0.033147
0.028000,0.035612
0.020000,0.026884
0.016000,0.018005
0.022000,0.011615
0.019000,0.016592
0.027000,0.018129
0.026000,0.027320
0.033000,0.028157
0.034000,0.035217
0.039000,0.036858
0.041000,0.043672
0.043000,0.043489
0.044000,0.043569
0.044000,0.042463
0.042000,0.040481
0.041000,0.034395
0.040000,0.035742
0.030000,0.033927
0.025000,0.028520
0.021000,0.025375
0.018000,0.023773
0.016000,0.019923
0.018000,0.017084
0.019000,0.017300
0.021000,0.018180
0.019000,0.019194
0.015000,0.018663
0.006000,0.015187
0.005000,0.007007
0.011000,0.006133
0.018000,0.013995
0.022000,0.020303
0.026000,0.024924
0.032000,0.029668
0.033000,0.036771
0.032000,0.035732
0.035000,0.033181
0.042000,0.034903
0.037000,0.036736
0.034000,0.031401
0.037000,0.028598
0.032000,0.030258
0.034000,0.027220
0.009000,0.028509
0.004000,0.009118
0.006000,0.004796
0.005000,0.007033
0.005000,0.006470
0.011000,0.005765
0.026000,0.010168
0.034000,0.022760
0.004000,0.031307
0.003000,0.005968
0.004000,0.005633
0.005000,0.007104
0.007000,0.006957
0.008000,0.006723
0.008000,0.010912
0.009000,0.011564
0.009000,0.011516
0.008000,0.011539
0.009000,0.011234
0.007000,0.010788
0.004000,0.009390
0.004000,0.003785
0.011000,0.002329
0.014000,0.008988
0.009000,0.012998
0.009000,0.008700
0.010000,0.009260
0.012000,0.012571
0.011000,0.015780
0.011000,0.010300
0.023000,0.010322
0.015000,0.021991
0.022000,0.014467
0.021000,0.020930
0.019000,0.021127
0.022000,0.019361
0.027000,0.021759
0.032000,0.025471
0.037000,0.028648
0.036000,0.035142
0.036000,0.034143
0.039000,0.033396
0.038000,0.035870
0.036000,0.036684
0.029000,0.034050
0.020000,0.026848
0.016000,0.018901
0.010000,0.015995
0.007000,0.010166
0.002000,0.007477
0.003000,0.003590
0.012000,0.005669
0.016000,0.013078
0.003000,0.017609
0.003000,0.004696
0.002000,0.004329
0.002000,0.003089
0.002000,0.003648
0.003000,0.003057
0.005000,0.005994
0.011000,0.008213
0.020000,0.014141
0.027000,0.023693
0.033000,0.031006
0.030000,0.036057
0.026000,0.031701
0.022000,0.026030
0.018000,0.019972
0.012000,0.015061
0.012000,0.010205
0.009000,0.010361
0.005000,0.008259
0.006000,0.005874
0.003000,0.007970
0.004000,0.004095
0.003000,0.004669
0.002000,0.003131
0.002000,0.001518
0.002000,0.001296
0.002000,0.002136
0.002000,0.002394
0.002000,0.002950
0.003000,0.003996
0.004000,0.006107
0.005000,0.008920
0.009000,0.009088
0.015000,0.011945
0.022000,0.016858
0.026000,0.022632
0.028000,0.025039
0.029000,0.026569
0.030000,0.026772
0.015000,0.026523
0.016000,0.013848
0.011000,0.014062
0.002000,0.010227
0.002000,0.002761
0.002000,0.002871
0.002000,0.002663
0.003000,0.003217
0.003000,0.003805
0.002000,0.003461
0.002000,0.002403
0.002000,0.001620
0.002000,0.002104
0.002000,0.001900
0.003000,0.002466
0.005000,0.004202
0.009000,0.007434
0.014000,0.011618
0.028000,0.016655
0.038000,0.029556
0.036000,0.038763
0.040000,0.034305
0.036000,0.037997
0.039000,0.033361
0.025000,0.033268
0.023000,0.020968
0.023000,0.019797
0.008000,0.019774
0.006000,0.007921
0.002000,0.006864
0.002000,0.003475
0.008000,0.003461
0.032000,0.008452
0.040000,0.028903
0.039000,0.035777
0.031000,0.034363
0.021000,0.027837
0.009000,0.019446
0.004000,0.009374
0.004000,0.006847
0.007000,0.007957
0.010000,0.010364
0.023000,0.013761
0.027000,0.027294
0.031000,0.031267
0.044000,0.032574
0.045000,0.044770
0.036000,0.045382
0.025000,0.030861
0.020000,0.020508
0.004000,0.015866
0.002000,0.003208
0.002000,0.002143
0.003000,0.005826
0.003000,0.008737
0.003000,0.009091
0.003000,0.008456
0.002000,0.006830
0.002000,0.002647
0.002000,0.001744
0.002000,0.001669
0.002000,0.001953
0.003000,0.002116
0.004000,0.004461
0.006000,0.006632
0.008000,0.008889
0.011000,0.013778
0.011000,0.016946
0.019000,0.014939
0.020000,0.020872
0.021000,0.020784
0.022000,0.019085
0.007000,0.019578
0.003000,0.006645
0.003000,0.003591
0.003000,0.003620
0.002000,0.003624
0.002000,0.002674
0.003000,0.002021
0.003000,0.003084
0.003000,0.003199
0.004000,0.004337
0.003000,0.005152
0.003000,0.003849
0.003000,0.003172
0.003000,0.003389
0.003000,0.004406
0.005000,0.004864
0.007000,0.006879
0.009000,0.009593
0.010000,0.011379
0.008667,0.012209
0.007333,0.011283
0.006000,0.008061
0.004667,0.006432
0.003333,0.005232
0.002000,0.004024
0.002000,0.002623
0.003000,0.002764
0.003000,0.003353
0.002000,0.003267
0.002000,0.002383
0.002000,0.002432
0.006000,0.002773
0.011000,0.006124
0.018000,0.010195
0.015000,0.016073
0.003000,0.013693
0.002667,0.003887
0.002333,0.003947
0.002000,0.004027
0.001667,0.004062
0.001333,0.003700
0.001000,0.003244
0.005000,0.002751
0.008000,0.005815
0.008000,0.008274
0.006000,0.008019
0.001000,0.006201
0.001000,0.002032
0.001000,0.001622
0.001000,0.001150
0.001000,0.001388
0.001000,0.002192
0.001000,0.002621
0.001000,0.003209
0.001000,0.004201
0.001000,0.003935
0.001000,0.002559
0.001000,0.002475
0.001000,0.002076
0.001000,0.001874
0.003000,0.001933
0.003000,0.003692
0.008000,0.003741
0.011000,0.007860
0.008000,0.010383
0.011000,0.008103
0.015000,0.010607
0.018000,0.012966
0.019000,0.015778
0.017000,0.016888
0.015000,0.015152
0.013000,0.013426
0.004000,0.011912
0.002000,0.004859
0.002000,0.003139
0.002000,0.003091
0.002000,0.003164
0.002000,0.003454
0.002000,0.002959
0.002000,0.002741
0.001000,0.002894
0.006000,0.002134
0.011000,0.005968
0.011000,0.010460
0.009000,0.010889
0.010000,0.008861
0.009000,0.010185
0.014000,0.010077
0.012000,0.015131
0.019000,0.013677
0.021000,0.019190
0.021000,0.020583
0.021000,0.020528
0.016000,0.019193
0.014000,0.014575
0.008000,0.012939
0.002000,0.007918
0.002000,0.002466
0.002000,0.002156
0.002000,0.001983
0.002000,0.002279
0.002000,0.001995
0.007000,0.002583
0.003000,0.007715
0.003000,0.004176
0.010000,0.003576
0.005000,0.009874
0.004000,0.005162
0.002000,0.004819
0.002000,0.003177
0.004000,0.004236
0.005000,0.006598
0.006000,0.007772
0.010000,0.008438
0.012000,0.011201
0.020000,0.012769
0.031000,0.018930
0.031000,0.027199
0.028000,0.027327
0.036000,0.024590
0.030000,0.030905
0.035000,0.025672
0.031000,0.029701
0.024000,0.028081
0.026000,0.021676
0.027000,0.023490
0.031000,0.026186
0.030000,0.028889
0.034000,0.028328
0.036000,0.031266
0.033000,0.033454
0.028000,0.031069
0.026000,0.026022
0.025000,0.024226
0.023000,0.023757
0.023000,0.021999
0.024000,0.023284
0.023000,0.025969
0.025000,0.025207
0.025000,0.026838
0.028000,0.028065
0.027000,0.029578
0.024000,0.027449
0.020000,0.023943
0.025000,0.019622
0.022000,0.023825
0.021000,0.020815
0.021000,0.020630
