REAL,ESTIMATE
50.000000,28.704130
55.000000,50.770250
54.000000,55.815018
44.000000,54.567448
31.000000,44.125736
24.000000,31.380305
24.000000,24.386911
25.000000,24.905749
35.000000,26.159505
50.000000,35.064881
72.000000,48.735549
81.000000,69.721899
90.000000,79.002256
82.000000,87.782654
89.000000,80.446643
97.000000,87.421576
70.000000,95.350396
52.000000,68.711512
46.000000,51.084065
49.000000,45.269260
48.000000,48.306485
41.000000,47.892307
38.000000,42.070045
42.000000,39.364752
41.000000,42.699671
28.000000,41.610980
20.000000,29.386307
25.000000,21.498679
17.000000,25.792923
17.000000,18.044644
26.000000,18.027052
23.000000,26.220980
36.000000,23.083295
43.000000,34.816089
39.000000,41.848410
38.000000,37.824862
43.000000,36.429147
60.000000,41.599594
51.000000,58.689935
44.000000,49.750653
50.000000,42.957936
58.000000,49.064914
65.000000,56.717423
64.000000,63.680198
74.000000,62.894169
80.000000,72.323505
83.000000,77.964806
78.000000,81.193942
79.000000,76.830374
76.000000,77.700540
68.000000,74.606991
65.000000,66.771961
60.000000,63.988178
53.000000,59.419797
54.000000,52.549432
60.000000,53.677135
73.000000,59.657307
82.000000,72.410258
86.000000,81.373264
106.000000,85.334495
96.000000,104.861850
95.000000,94.840972
106.000000,93.945396
98.000000,105.025538
93.000000,96.793889
85.000000,91.855621
68.000000,84.170399
52.000000,67.646575
38.000000,52.430109
77.000000,38.719576
76.000000,77.691089
73.000000,76.550549
73.000000,73.565812
71.000000,73.709447
65.000000,71.277669
68.000000,65.330317
63.000000,68.361298
64.000000,63.538784
60.000000,63.871484
67.000000,59.372565
72.000000,67.369277
71.000000,72.351275
89.000000,71.489897
113.000000,87.932648
106.000000,109.999359
115.000000,103.396448
118.000000,110.975622
125.000000,112.726336
129.000000,118.617186
118.000000,123.696481
141.000000,111.809845
153.000000,132.715278
138.000000,144.584229
146.000000,131.037514
136.000000,139.814045
127.000000,127.706995
116.000000,122.538210
127.000000,114.478475
114.000000,124.728035
116.000000,112.999234
124.000000,112.438541
120.000000,118.700130
120.000000,115.118998
113.000000,116.122432
131.000000,110.369372
134.000000,126.095344
131.000000,129.896840
147.000000,127.937354
163.000000,142.655006
147.000000,158.656369
134.000000,141.938155
125.500000,131.083211
117.000000,123.956845
86.000000,115.124074
86.000000,85.527157
90.000000,86.108170
86.000000,88.672050
70.000000,84.263894
56.000000,71.425958
40.000000,59.530538
24.000000,44.757781
23.000000,29.024963
25.000000,28.080909
19.000000,29.437335
15.000000,21.294937
20.000000,18.635815
17.000000,23.441300
16.000000,20.533656
16.000000,19.043286
21.000000,17.974442
34.000000,22.440133
23.000000,33.967206
14.000000,23.612676
26.000000,15.401797
24.000000,25.834573
23.000000,24.118574
25.000000,23.613982
28.000000,25.365480
24.000000,27.722934
19.000000,23.700278
14.000000,19.007908
24.000000,14.327833
27.000000,23.611594
32.000000,26.217911
37.000000,30.755892
45.000000,35.362096
52.000000,42.582661
45.000000,49.408152
49.000000,43.141529
51.000000,47.207937
41.000000,48.937582
41.000000,39.420105
40.000000,39.822970
41.000000,39.228281
41.000000,40.268015
32.000000,40.627373
24.000000,32.415006
30.000000,24.952430
36.000000,30.583918
33.000000,36.531496
32.000000,33.762892
38.000000,32.499119
39.000000,38.230324
42.000000,39.281058
39.000000,42.393381
34.000000,39.491376
41.000000,34.898783
37.000000,40.826268
30.000000,37.279695
41.000000,31.304597
42.000000,41.402361
55.000000,41.948956
57.000000,54.298380
64.000000,56.220601
50.000000,63.133612
38.000000,49.748365
65.000000,38.002237
46.000000,63.967457
51.000000,46.007114
46.000000,50.295948
48.000000,46.044454
49.000000,47.954181
44.000000,49.309786
38.000000,46.013496
35.000000,39.504232
45.000000,37.348146
42.000000,46.258702
47.000000,43.663535
55.000000,48.582002
67.000000,55.078708
65.000000,66.416777
46.000000,65.371308
34.000000,47.327207
25.000000,36.647522
27.000000,26.740200
26.000000,27.895563
29.000000,27.148118
31.000000,29.735732
32.000000,32.071722
45.000000,32.579791
46.000000,45.634724
36.000000,47.148671
44.000000,36.359213
38.000000,43.996140
39.000000,37.604341
30.000000,38.746250
33.000000,30.302595
23.000000,33.032548
37.000000,23.887083
32.000000,36.603837
38.000000,32.964980
34.000000,38.391915
40.000000,34.024036
38.000000,40.081703
33.000000,37.940755
37.000000,33.160672
37.000000,36.719396
39.000000,36.966048
36.000000,38.997128
40.000000,36.639309
41.000000,39.844905
35.000000,40.970015
44.000000,36.007540
48.000000,44.744813
61.000000,48.241002
53.000000,59.516241
57.000000,52.177225
54.000000,56.595264
48.000000,53.730721
47.000000,48.222756
50.000000,46.651928
43.000000,49.787451
34.000000,43.630032
36.000000,36.276012
44.000000,38.002271
58.000000,45.547161
68.000000,58.658083
54.000000,67.886404
57.000000,54.692671
63.000000,57.767545
61.000000,63.516724
59.000000,62.237744
54.000000,59.326501
51.000000,54.170035
63.000000,52.101074
61.000000,63.141793
57.000000,62.423629
58.000000,58.389176
63.000000,58.296419
53.000000,63.397484
51.000000,53.370291
67.000000,52.249942
55.000000,67.087452
59.000000,55.343867
52.000000,59.162768
29.000000,52.359687
22.000000,30.417180
24.000000,23.071354
22.000000,25.906250
38.000000,23.874845
53.000000,38.792699
66.000000,52.710450
57.000000,65.419478
57.000000,56.451412
52.000000,56.567447
45.000000,51.961510
46.000000,44.687411
46.000000,45.345266
41.000000,45.384143
36.000000,40.456467
41.000000,36.319571
40.000000,41.480969
41.000000,40.707469
52.000000,41.418139
55.000000,51.887795
54.000000,54.713922
80.000000,53.560526
73.000000,78.586267
50.000000,71.859460
46.000000,49.518808
39.000000,45.766140
42.000000,39.196328
53.000000,41.600657
61.000000,52.310008
75.000000,60.076763
72.000000,73.842627
68.000000,71.088625
69.000000,67.963201
62.000000,68.879323
57.000000,61.488620
66.000000,56.590395
52.000000,65.098962
47.000000,51.132574
46.000000,46.735546
43.000000,46.298806
37.000000,44.067178
43.000000,37.961702
41.000000,43.098163
31.000000,41.597773
41.000000,31.999107
61.000000,41.525666
64.000000,60.869444
78.000000,63.597615
88.000000,76.899995
71.000000,85.822742
53.000000,69.471219
38.000000,52.312312
39.000000,38.138183
59.000000,39.096234
57.000000,58.195258
44.000000,56.676303
39.000000,44.569548
36.000000,39.766371
34.000000,37.462435
34.000000,35.443523
34.000000,35.107022
39.000000,34.566384
37.000000,39.010126
34.000000,37.106505
39.000000,34.609219
33.000000,39.443501
38.000000,33.195261
29.000000,37.925709
36.000000,28.824170
50.000000,34.911369
39.000000,48.840910
39.000000,38.710986
32.000000,39.046958
27.000000,32.221248
27.000000,27.296205
13.000000,27.533418
8.000000,14.173413
13.000000,9.630192
11.000000,13.958612
21.000000,11.923696
16.000000,21.888861
12.000000,16.881609
6.000000,13.113224
3.000000,7.269071
5.000000,4.357196
1.000000,6.497175
7.000000,3.194979
6.000000,8.755066
2.000000,8.174984
6.000000,4.254074
5.000000,7.407074
3.000000,6.878711
11.000000,5.057023
5.000000,12.506778
11.000000,7.530848
12.000000,12.586287
13.000000,13.952737
19.000000,14.747817
12.000000,20.207973
14.000000,14.145949
10.000000,15.261580
13.000000,12.293274
17.000000,14.967205
17.000000,18.837800
11.000000,19.004280
16.000000,13.037649
12.000000,18.190641
15.000000,14.591113
14.000000,17.267716
12.000000,16.911025
9.000000,14.802681
8.000000,12.788904
8.000000,12.121843
14.000000,11.650930
17.000000,17.407183
10.000000,19.454303
16.000000,13.578456
16.000000,18.859849
13.000000,18.670307
21.000000,16.550928
17.000000,23.314980
19.000000,20.137155
18.000000,21.606636
16.000000,20.337353
25.000000,18.908098
27.000000,26.726077
46.000000,28.555013
33.000000,45.981676
32.000000,33.607280
28.000000,32.995589
23.000000,29.132931
19.000000,24.749580
19.000000,20.775164
30.000000,20.699770
31.000000,30.805581
31.000000,31.660570
34.000000,31.927349
30.000000,34.514189
36.000000,30.732299
23.000000,36.266994
21.000000,24.226791
35.000000,22.492273
30.000000,35.207526
31.000000,30.672622
27.000000,31.593936
28.000000,27.745894
33.000000,28.811357
32.000000,33.044938
30.000000,32.346354
43.000000,30.542657
45.000000,42.442964
45.000000,44.450074
48.000000,44.444109
47.000000,47.331288
44.000000,46.427292
33.000000,43.586678
37.000000,33.049926
29.000000,37.164218
22.000000,29.562914
28.000000,22.772523
36.000000,28.819442
33.000000,36.323067
29.000000,33.948014
24.000000,30.002815
34.000000,24.977897
33.000000,35.210501
24.000000,34.014847
32.000000,25.435894
26.000000,32.782764
27.000000,26.720935
27.000000,28.527225
24.000000,28.623976
27.000000,25.213215
29.000000,27.931813
44.000000,29.398817
48.000000,43.963672
45.000000,47.687763
43.000000,44.464432
40.000000,42.774272
64.000000,39.710551
80.000000,62.708531
67.000000,78.093496
60.000000,65.495190
71.000000,58.895215
59.000000,69.285499
46.000000,58.377330
48.000000,45.453873
42.000000,47.577245
43.000000,42.410517
40.000000,42.531702
50.000000,40.985986
51.000000,50.515667
74.000000,51.584142
71.000000,73.375303
63.000000,70.489636
67.000000,63.738100
61.000000,66.171219
65.000000,61.980020
65.000000,64.469532
60.000000,64.078836
52.000000,59.631296
53.000000,51.568426
57.000000,53.408177
58.000000,57.504140
50.000000,57.901960
55.000000,50.258779
47.000000,55.023857
47.000000,47.072195
47.000000,47.236583
46.000000,46.980820
32.000000,46.244370
49.000000,32.499289
39.000000,49.005462
36.000000,39.412084
45.000000,36.546084
43.000000,45.202742
35.000000,42.964537
45.000000,35.691759
34.000000,45.128511
35.000000,34.528517
28.000000,35.571408
38.000000,28.494250
31.000000,38.494979
29.000000,31.579226
40.000000,29.572284
34.000000,40.267660
37.000000,34.261048
35.000000,37.206850
32.000000,35.309187
29.000000,32.050326
34.000000,29.463218
34.000000,33.843234
35.000000,34.362252
46.000000,34.917012
62.000000,45.188950
51.000000,60.714756
51.000000,50.009495
44.000000,50.444838
52.000000,43.546599
51.000000,51.100116
57.000000,50.306265
64.000000,56.162477
65.000000,63.005645
78.000000,63.940018
87.000000,76.750764
91.000000,85.879387
79.000000,89.666061
78.000000,78.070281
71.000000,76.856402
66.000000,70.241947
61.000000,65.094647
52.000000,60.182865
58.000000,52.094120
62.000000,57.968490
66.000000,62.566693
57.000000,66.028647
34.000000,57.449845
44.000000,35.539110
38.000000,45.387991
52.000000,38.774632
58.000000,51.984624
81.000000,57.573274
90.000000,79.283424
94.000000,88.294542
69.000000,92.078895
56.000000,68.345011
54.000000,55.677815
58.000000,53.287367
59.000000,57.454995
66.000000,58.451355
60.000000,66.056612
64.000000,60.297974
58.000000,64.505973
59.000000,58.994763
60.000000,60.161321
58.000000,60.562338
59.000000,58.175720
61.000000,58.705379
59.000000,60.914340
62.000000,59.142246
57.000000,62.707092
65.000000,57.499863
69.000000,64.306889
76.000000,68.200813
71.000000,74.487166
66.000000,70.475696
63.000000,65.695351
62.000000,63.088902
45.000000,62.457303
43.000000,45.917883
37.000000,44.363341
39.000000,38.099264
42.000000,39.886927
41.000000,43.135590
50.000000,42.170948
55.000000,50.986638
56.000000,55.359359
59.000000,56.251718
61.000000,59.118889
65.000000,60.244270
62.000000,64.356873
68.000000,61.294201
63.000000,67.037784
67.000000,62.400190
68.000000,66.088286
74.000000,67.656080
76.000000,73.420981
90.000000,75.624072
95.000000,88.908185
93.000000,93.861225
89.000000,91.769779
94.000000,88.127625
87.000000,92.723390
79.000000,86.137583
77.000000,78.296965
66.000000,76.584269
68.000000,66.121567
69.000000,68.227248
81.000000,69.678135
82.000000,81.145239
80.000000,82.163783
68.000000,80.087090
72.000000,68.812425
75.000000,72.391334
78.000000,74.897179
78.000000,77.783376
73.000000,77.497690
74.000000,72.733605
82.000000,73.766780
86.000000,81.769590
108.000000,85.631234
94.000000,106.113239
76.000000,92.791164
60.000000,76.422476
43.000000,61.505509
49.000000,45.513774
54.000000,50.505476
54.000000,55.740658
47.000000,55.694787
43.000000,49.576132
46.000000,45.725954
50.000000,49.193198
55.000000,52.454478
51.000000,56.772096
53.000000,52.525552
48.000000,53.444430
47.000000,48.776603
35.000000,48.096741
36.000000,36.914078
35.000000,37.502640
41.000000,36.281533
39.000000,41.766304
44.000000,39.978976
46.000000,44.854251
61.000000,46.788903
77.000000,60.819662
80.000000,75.940063
77.000000,78.680568
80.000000,75.507578
97.000000,78.053165
79.000000,94.064362
76.000000,77.211219
76.000000,74.762719
72.000000,75.083442
69.000000,71.231786
67.000000,68.722742
93.000000,67.229433
93.000000,92.108953
83.000000,92.107871
71.000000,82.560291
72.000000,71.042724
73.000000,71.443464
68.000000,72.464937
62.000000,67.722786
62.000000,61.845808
66.000000,61.613693
59.000000,65.748781
57.000000,59.760716
70.000000,57.801679
100.000000,69.953801
94.000000,98.477073
84.000000,93.284354
79.000000,83.491390
84.000000,78.417568
78.666667,83.384099
73.333333,78.243237
68.000000,73.154304
85.000000,68.054526
121.000000,84.163741
135.000000,117.513563
141.000000,125.995231
130.000000,132.312586
105.000000,123.090586
108.000000,102.521897
95.000000,106.345645
88.000000,94.245061
83.000000,87.293195
93.000000,81.860166
87.000000,90.832315
111.000000,86.185004
104.000000,107.041527
104.000000,100.936723
100.000000,100.941507
104.000000,98.218325
100.000000,101.693054
94.000000,98.269421
82.000000,92.438670
52.000000,81.227357
47.000000,53.953344
66.000000,49.284879
58.000000,67.888213
63.000000,60.425809
64.000000,64.688341
84.000000,65.251420
93.000000,82.730814
93.000000,91.267985
79.000000,91.027752
59.000000,79.106311
49.000000,59.979351
44.000000,50.135745
42.000000,45.967863
41.000000,43.488389
39.000000,43.130255
32.000000,41.771485
45.000000,36.066718
44.000000,48.916649
41.000000,47.655152
35.000000,44.317269
24.000000,37.210987
2.000000,25.593679
6.000000,4.584958
8.000000,7.971914
11.000000,10.320361
25.000000,13.146068
31.000000,25.433690
29.000000,30.998627
37.000000,29.003796
61.000000,36.547447
62.000000,58.719617
48.000000,60.120995
41.000000,46.439096
41.000000,39.958670
40.000000,40.116404
39.000000,39.255040
23.000000,38.370218
24.000000,23.331716
15.000000,24.247772
42.000000,15.939939
36.000000,41.969367
11.000000,36.009738
10.000000,12.168663
17.000000,11.136767
24.000000,17.854940
20.000000,24.444148
25.000000,20.858351
30.000000,25.154429
23.000000,29.798889
31.000000,23.224558
32.000000,31.322239
36.000000,32.405831
33.000000,34.842540
35.000000,32.358198
53.000000,34.314497
51.000000,51.809567
67.000000,49.937005
65.000000,65.910086
47.000000,63.941456
44.000000,46.485655
30.000000,43.355940
24.000000,29.871084
26.000000,23.584000
27.000000,25.680264
25.000000,27.100091
30.000000,25.245603
30.000000,30.309344
29.000000,30.612918
29.000000,29.953733
27.000000,29.911279
30.000000,27.952807
39.000000,30.502283
27.000000,38.597072
44.000000,27.509824
40.000000,43.752695
42.000000,40.064470
59.000000,42.217318
62.000000,57.326265
61.000000,59.977945
57.000000,59.643302
55.000000,56.027672
45.000000,54.262898
39.000000,43.999373
34.000000,37.986937
40.000000,33.802471
41.000000,39.637197
48.000000,41.090917
59.000000,47.796142
57.000000,58.325358
49.000000,56.938074
43.000000,49.406688
61.000000,44.360759
50.000000,59.924040
53.000000,49.122932
57.000000,53.036155
59.000000,56.924762
81.000000,59.343332
82.000000,79.763825
73.000000,80.533041
62.000000,72.387687
60.000000,62.359096
69.000000,60.344032
101.000000,68.511253
106.000000,100.206305
84.000000,105.065288
65.000000,83.281942
77.000000,64.993739
74.000000,76.726637
69.000000,73.572585
52.000000,68.530166
43.000000,51.800610
29.000000,43.703676
7.000000,30.145138
5.000000,8.899185
3.000000,7.431264
1.000000,5.512793
1.000000,3.491626
1.000000,3.982667
1.000000,3.740099
2.000000,3.593096
4.000000,4.304049
7.000000,5.934295
6.000000,8.430527
4.000000,6.412720
5.000000,4.359951
9.000000,5.721433
9.000000,9.719160
