REAL,ESTIMATE
0.006625,0.007089
0.006250,0.007067
0.005500,0.006605
0.005833,0.006616
0.006250,0.006355
0.007792,0.006733
0.006875,0.006908
0.007375,0.006853
0.008208,0.007439
0.006083,0.007642
0.006583,0.006827
0.005708,0.006966
0.005375,0.006579
0.005042,0.006530
0.005542,0.006136
0.005792,0.006617
0.006333,0.006202
0.006208,0.006646
0.005417,0.006244
0.005750,0.006106
0.006250,0.005975
0.006500,0.006143
0.006125,0.006383
0.006583,0.006283
0.004958,0.006785
0.004792,0.006032
0.006125,0.005994
0.004875,0.006240
0.004792,0.005711
0.005500,0.005658
0.004958,0.005632
0.005083,0.005403
0.005833,0.005390
0.006083,0.005692
0.005417,0.005725
0.005792,0.005507
0.005333,0.005736
0.005875,0.005517
0.005625,0.005800
0.005042,0.005655
0.004750,0.005763
0.004750,0.005317
0.005667,0.005382
0.005042,0.005443
0.004792,0.005217
0.004542,0.005275
0.004667,0.005026
0.004583,0.004989
0.004792,0.004978
0.005250,0.005073
0.004792,0.005037
0.005000,0.004972
0.005083,0.005051
0.005000,0.004997
0.005167,0.005036
0.004833,0.005009
0.004833,0.004972
0.004917,0.004944
0.004875,0.004850
0.005875,0.004901
0.005375,0.005090
0.004792,0.005053
0.004833,0.004956
0.004833,0.004877
0.005583,0.004894
0.006292,0.005041
0.004833,0.005335
0.005042,0.004994
0.005792,0.005190
0.005375,0.005175
0.004542,0.005253
0.005208,0.005076
0.006000,0.005274
0.005042,0.005246
0.005917,0.005120
0.006417,0.005467
0.005708,0.005645
0.004875,0.005455
0.004583,0.005337
0.004625,0.005327
0.004750,0.005101
0.005250,0.005131
0.005083,0.005298
0.005958,0.005200
0.005958,0.005455
0.006000,0.005322
0.005042,0.005543
0.005667,0.005241
0.006417,0.005567
0.006667,0.005520
0.005917,0.005969
0.005625,0.005871
0.006375,0.006029
0.006417,0.006034
0.005500,0.006194
0.005958,0.005830
0.005125,0.006046
0.006208,0.005484
0.005958,0.006097
0.005958,0.005774
0.005625,0.006316
0.005261,0.005800
0.007114,0.006011
0.007583,0.006242
0.007125,0.006718
0.006542,0.006803
0.005792,0.006918
0.005792,0.006424
0.006500,0.006373
0.006167,0.006763
0.006667,0.006563
0.006917,0.006976
0.005958,0.006952
0.005583,0.006436
0.005854,0.006465
0.006000,0.006403
0.004542,0.006355
0.003833,0.005834
0.003792,0.005576
0.003958,0.005390
0.004750,0.005217
0.004417,0.005376
0.005458,0.005225
0.004583,0.005263
0.003917,0.004835
0.004167,0.004866
0.003833,0.004730
0.004083,0.004743
0.004667,0.004578
0.004625,0.004718
0.005208,0.004618
0.006833,0.004661
0.006667,0.004956
0.005417,0.005034
0.004708,0.004904
0.004417,0.004723
0.005125,0.004587
0.006750,0.004799
0.006500,0.005246
0.005917,0.005503
0.004667,0.005367
0.006083,0.005026
0.006000,0.005482
0.006552,0.005196
0.005469,0.005817
